player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9922,John,Doe,2005-01-13,68,197,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,49,54,49,53,60,51,53,0,0,65,0,0,0,,,,,0,,,,70,71,68,78,70,71,65,0,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P5489,John,Doe,2001-08-09,68,218,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,54,,,,49,51,51,51,53,51,51,59,61,0,0,55,0,,,,,0,,,,59,61,58,63,62,60,57,65,76,0,0,69,0,False,,,0,,,,,,0,50,finesse_rp,
P3939,John,Doe,2003-10-09,77,178,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,53,50,52,53,53,58,0,61,61,0,0,,,,,0,,,,59,60,61,59,62,64,63,72,0,68,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9575,John,Doe,1993-09-27,76,211,Unknown,light,blonde,beard,S,P,,1,RP,SP,,,,,51,,,,51,49,52,53,52,50,51,60,62,57,0,55,0,,,,,0,,,,43,40,43,47,42,49,49,57,61,48,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P7564,John,Doe,1999-11-29,78,191,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,49,,,,49,49,51,51,52,50,52,58,0,60,0,0,0,,,,,0,,,,61,55,58,58,59,63,65,67,0,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1894,John,Doe,1988-05-16,78,225,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,51,47,52,50,51,58,51,51,51,,,,,,,,,,,,41,45,42,49,50,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7034,John,Doe,1998-04-09,68,181,Unknown,dark,black,goatee,L,C,,0,,,51,52,47,50,50,49,49,53,50,48,,,,,,,,,,,,57,59,53,64,50,0,0,53,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5801,John,Doe,1988-07-15,73,235,Unknown,medium,brown,beard,S,LF,,0,,,53,59,49,50,51,50,55,52,52,50,,,,,,,,,,,,43,51,41,40,51,0,0,52,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6877,John,Doe,1997-12-01,69,165,Unknown,light,black,beard,R,SS,,0,,,56,49,49,50,51,48,62,49,53,53,,,,,,,,,,,,59,46,46,54,51,0,0,49,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4619,John,Doe,1990-01-22,78,236,Unknown,light,blonde,goatee,R,RF,,0,,,59,51,50,53,53,51,54,53,49,52,,,,,,,,,,,,51,47,45,50,53,0,0,53,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8821,John,Doe,2001-11-04,73,222,Unknown,dark,blonde,clean_shaven,S,CF,,0,,,61,63,54,52,52,48,49,50,52,52,,,,,,,,,,,,73,69,60,59,52,0,0,50,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9619,John,Doe,2003-05-21,77,175,Unknown,light,black,clean_shaven,R,C,,0,,,49,50,50,50,53,51,59,50,50,52,,,,,,,,,,,,59,61,56,59,53,0,0,50,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6647,John,Doe,1997-04-21,73,184,Unknown,dark,black,beard,R,2B,,0,,,50,52,51,51,51,52,54,50,50,50,,,,,,,,,,,,51,47,47,50,51,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4224,John,Doe,2004-12-02,75,214,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,51,50,52,51,51,58,59,66,0,0,0,,,,,0,,,,77,76,60,62,63,69,71,88,74,85,0,0,0,False,,,0,,,,,,0,50,closer,
P6734,John,Doe,2007-12-21,69,230,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,51,50,51,53,48,53,60,64,62,0,56,0,,,,,0,,,,77,64,68,79,69,61,69,70,89,86,0,72,0,False,,,0,,,,,,0,50,power_sp,
P8368,John,Doe,2006-10-21,68,240,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,50,50,52,50,52,51,49,60,60,0,0,0,0,,,,,0,,,,70,79,74,67,75,79,64,89,87,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4141,John,Doe,2007-01-30,72,249,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,52,51,53,53,52,49,60,60,58,59,0,0,,,,,0,,,,70,70,74,65,63,72,70,86,82,74,80,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5643,John,Doe,2005-11-24,72,232,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,47,,,,52,53,51,52,52,49,53,0,63,61,0,0,0,,,,,0,,,,75,75,70,80,74,72,73,0,91,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2186,John,Doe,2006-02-26,74,179,Unknown,dark,brown,clean_shaven,R,2B,,0,,,52,48,70,53,50,51,57,49,48,50,,,,,,,,,,,,82,70,93,67,50,0,0,49,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3852,John,Doe,2005-11-12,77,183,Unknown,dark,black,clean_shaven,R,2B,,0,,,52,51,72,52,49,48,57,49,52,52,,,,,,,,,,,,66,68,83,64,49,0,0,49,73,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9627,John,Doe,2006-02-15,70,186,Unknown,dark,black,beard,R,SS,,0,,,54,47,72,52,50,48,61,49,49,49,,,,,,,,,,,,83,70,90,65,50,0,0,49,71,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3362,John,Doe,2007-10-30,72,230,Unknown,medium,red,clean_shaven,L,RF,,0,,,49,52,50,49,50,53,49,48,52,50,,,,,,,,,,,,72,76,72,74,50,0,0,48,78,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9689,John,Doe,2005-02-07,68,175,Unknown,light,red,goatee,R,C,,0,,,48,57,50,51,52,52,59,49,50,51,,,,,,,,,,,,60,71,70,75,52,0,0,49,61,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8977,John,Doe,1990-11-30,74,168,Unknown,light,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,49,52,51,50,54,50,53,0,0,65,0,0,0,,,,,0,,,,43,49,42,48,50,43,53,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5940,John,Doe,2004-05-04,77,212,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,52,50,50,54,51,53,58,0,0,62,0,0,,,,,0,,,,78,63,74,82,79,80,80,74,0,0,89,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6300,John,Doe,1990-12-27,69,169,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,50,51,50,50,52,53,54,60,59,65,0,0,0,,,,,0,,,,48,46,43,47,43,49,46,53,49,58,0,0,0,False,,,0,,,,,,0,50,closer,
P6575,John,Doe,2003-02-25,78,226,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,52,50,50,52,51,51,61,0,0,0,0,0,,,,,0,,,,62,64,64,67,56,63,66,71,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2093,John,Doe,1993-04-13,71,218,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,49,54,50,53,48,50,59,58,58,0,57,0,,,,,0,,,,43,46,50,49,51,48,45,52,58,48,0,48,0,False,,,0,,,,,,0,50,balanced_sp,
P2155,John,Doe,2002-07-21,78,184,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,49,52,52,53,52,54,59,0,61,0,0,0,,,,,0,,,,57,62,61,58,61,57,59,65,0,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8172,John,Doe,1991-07-18,77,181,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,51,51,54,49,51,61,63,59,0,54,0,,,,,0,,,,42,43,45,45,47,48,41,55,55,52,0,44,0,False,,,0,,,,,,0,50,workhorse_sp,
P7266,John,Doe,1997-12-07,73,170,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,48,51,50,51,52,51,53,0,61,58,0,0,0,,,,,0,,,,53,53,50,56,53,51,49,0,57,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3977,John,Doe,1987-10-27,78,222,Unknown,dark,brown,clean_shaven,R,P,RF,1,RP,LR,,,,,50,,,,51,52,53,50,52,51,51,59,60,65,0,0,0,,,,,0,,,,51,49,48,52,52,48,42,53,55,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5171,John,Doe,2000-02-14,71,199,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,51,,,,52,51,51,50,52,49,52,0,62,0,0,0,0,,,,,0,,,,62,66,61,59,66,54,62,0,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1771,John,Doe,1989-09-27,73,245,Unknown,dark,brown,beard,R,P,,1,RP,LR,,,,,53,,,,51,50,50,52,52,51,53,58,60,0,0,0,0,,,,,0,,,,49,47,49,43,47,47,49,52,58,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9685,John,Doe,1987-12-30,71,216,Unknown,dark,brown,clean_shaven,S,C,,0,,,49,52,49,48,50,52,52,51,51,50,,,,,,,,,,,,43,42,46,47,50,0,0,51,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1755,John,Doe,2000-01-27,72,189,Unknown,medium,blonde,beard,R,1B,,0,,,50,58,50,49,49,53,53,48,51,52,,,,,,,,,,,,62,69,60,56,49,0,0,48,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4432,John,Doe,1992-12-16,75,176,Unknown,medium,black,mustache,R,2B,,0,,,52,50,49,51,49,48,54,49,51,52,,,,,,,,,,,,45,43,41,43,49,0,0,49,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6928,John,Doe,1998-03-27,77,212,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,59,50,52,52,50,48,56,52,52,51,,,,,,,,,,,,71,57,63,60,50,0,0,52,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5823,John,Doe,2003-08-11,71,162,Unknown,medium,brown,beard,R,SS,,0,,,53,48,70,52,53,51,60,51,50,50,,,,,,,,,,,,60,57,78,60,53,0,0,51,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9660,John,Doe,1999-09-17,77,174,Unknown,light,brown,clean_shaven,L,LF,,0,,,51,51,70,52,52,51,47,52,51,50,,,,,,,,,,,,63,63,83,62,52,0,0,52,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3334,John,Doe,1993-06-09,73,165,Unknown,medium,red,clean_shaven,R,CF,,0,,,55,49,51,53,50,49,52,50,52,51,,,,,,,,,,,,54,45,44,48,50,0,0,50,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7641,John,Doe,1994-08-15,71,206,Unknown,dark,brown,clean_shaven,L,RF,,0,,,49,60,50,49,47,52,46,51,49,52,,,,,,,,,,,,54,58,50,50,47,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8480,John,Doe,2000-02-27,74,187,Unknown,light,black,clean_shaven,L,CF,,0,,,48,57,52,51,51,53,47,47,52,50,,,,,,,,,,,,55,71,64,58,51,0,0,47,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8544,John,Doe,1991-11-05,73,202,Unknown,medium,black,beard,R,CF,,0,,,50,51,70,52,50,49,50,51,48,51,,,,,,,,,,,,43,51,67,43,50,0,0,51,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4934,John,Doe,2000-06-21,74,184,Unknown,medium,brown,clean_shaven,L,1B,,0,,,67,69,52,49,49,48,47,50,47,50,,,,,,,,,,,,82,78,67,62,49,0,0,50,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3258,John,Doe,1993-03-24,69,163,Unknown,dark,black,clean_shaven,L,LF,,0,,,52,64,51,51,48,51,51,52,49,51,,,,,,,,,,,,45,59,47,42,48,0,0,52,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2426,John,Doe,1993-10-16,70,216,Unknown,medium,brown,clean_shaven,S,1B,,0,,,53,57,52,51,49,49,47,49,49,51,,,,,,,,,,,,46,51,49,43,49,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4938,John,Doe,1991-06-30,69,200,Unknown,medium,brown,clean_shaven,R,SS,,0,,,54,47,53,52,50,46,61,49,51,49,,,,,,,,,,,,49,42,49,51,50,0,0,49,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9211,John,Doe,1996-04-28,77,241,Unknown,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,48,54,48,52,53,50,55,57,59,66,0,0,0,,,,,0,,,,49,56,55,50,45,51,58,53,58,67,0,0,0,False,,,0,,,,,,0,50,closer,
P3958,John,Doe,1996-02-11,71,243,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,52,50,52,52,50,0,64,61,0,0,0,,,,,0,,,,53,56,53,50,53,55,48,0,65,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6610,John,Doe,2000-07-18,70,207,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,49,49,50,52,52,52,53,57,0,67,60,0,0,,,,,0,,,,58,61,57,65,57,57,66,65,0,73,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8903,John,Doe,1990-10-28,76,246,Unknown,light,black,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,48,48,53,50,52,51,50,60,60,66,0,0,0,,,,,0,,,,39,45,45,49,43,43,50,57,54,62,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9282,John,Doe,1991-07-23,68,167,Unknown,medium,blonde,goatee,R,P,,1,RP,RP,,,,,52,,,,50,53,49,50,53,53,52,60,62,0,0,0,0,,,,,0,,,,44,51,44,48,43,53,47,54,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8031,John,Doe,1990-04-20,73,188,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,51,51,52,52,53,54,57,64,63,0,0,0,,,,,0,,,,41,46,43,52,44,51,48,53,54,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8236,John,Doe,2000-07-15,76,237,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,51,52,53,52,51,52,0,0,64,60,0,0,,,,,0,,,,56,58,63,67,57,65,62,0,0,70,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8433,John,Doe,2003-05-29,74,212,Unknown,dark,black,goatee,R,CF,,0,,,50,48,51,51,51,49,52,51,50,49,,,,,,,,,,,,60,57,64,64,51,0,0,51,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8225,John,Doe,1993-11-07,77,216,Unknown,medium,blonde,clean_shaven,L,SS,,0,,,49,52,53,51,53,49,50,50,51,47,,,,,,,,,,,,45,47,53,51,53,0,0,50,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4990,John,Doe,2004-07-31,68,226,Unknown,light,brown,clean_shaven,R,1B,,0,,,49,62,53,51,48,50,53,52,50,52,,,,,,,,,,,,73,90,64,80,48,0,0,52,67,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1701,John,Doe,1989-06-02,70,178,Unknown,dark,brown,clean_shaven,R,RF,,0,,,48,52,50,49,49,49,53,48,47,52,,,,,,,,,,,,38,46,40,48,49,0,0,48,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5093,John,Doe,1992-08-23,73,169,Unknown,medium,black,beard,R,LF,,0,,,50,63,49,49,49,52,56,49,53,51,,,,,,,,,,,,43,61,42,40,49,0,0,49,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6676,John,Doe,1993-10-31,77,249,Unknown,dark,black,clean_shaven,R,1B,,0,,,63,52,50,51,51,52,55,49,51,49,,,,,,,,,,,,60,45,48,44,51,0,0,49,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4303,John,Doe,1994-01-03,76,196,Unknown,medium,black,clean_shaven,R,1B,,0,,,50,61,49,50,49,54,52,53,47,48,,,,,,,,,,,,44,58,48,44,49,0,0,53,38,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4172,John,Doe,1988-08-04,78,187,Unknown,dark,brown,clean_shaven,R,2B,,0,,,51,50,70,53,49,47,55,52,51,51,,,,,,,,,,,,46,50,61,43,49,0,0,52,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7274,John,Doe,2004-03-15,72,211,Unknown,dark,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,50,51,50,51,53,52,52,58,0,65,0,0,0,,,,,0,,,,60,77,74,71,62,81,74,82,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P1079,John,Doe,2007-03-07,73,201,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,49,52,53,54,51,49,60,59,0,55,0,0,,,,,0,,,,75,73,74,83,80,75,68,81,89,0,80,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1395,John,Doe,2006-05-08,75,195,Unknown,light,red,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,51,54,53,53,49,50,61,0,0,61,0,0,,,,,0,,,,68,77,83,66,73,74,62,72,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9801,John,Doe,2007-03-28,69,217,Unknown,light,red,mustache,L,P,,1,RP,CL,,,,,48,,,,49,54,51,50,52,49,52,56,62,65,0,0,0,,,,,0,,,,70,78,63,73,81,74,65,68,73,80,0,0,0,False,,,0,,,,,,0,50,closer,
P8389,John,Doe,2005-02-04,68,241,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,50,53,50,52,49,53,62,61,0,58,0,0,,,,,0,,,,69,76,67,70,64,67,66,81,89,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4806,John,Doe,2005-02-17,69,194,Unknown,medium,black,clean_shaven,L,CF,,0,,,53,50,71,51,51,51,44,49,52,48,,,,,,,,,,,,69,72,99,78,51,0,0,49,75,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2484,John,Doe,2006-03-15,75,189,Unknown,dark,blonde,clean_shaven,S,1B,,0,,,49,64,53,49,48,50,52,52,50,48,,,,,,,,,,,,65,90,64,64,48,0,0,52,70,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9341,John,Doe,2006-02-10,73,222,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,51,49,70,52,50,49,47,47,48,49,,,,,,,,,,,,68,75,81,71,50,0,0,47,61,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6243,John,Doe,2007-09-21,74,162,Unknown,dark,brown,clean_shaven,R,2B,,0,,,62,49,51,56,53,50,56,52,50,51,,,,,,,,,,,,83,59,62,83,53,0,0,52,74,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7828,John,Doe,2005-06-02,72,203,Unknown,light,brown,clean_shaven,R,SS,,0,,,49,49,50,50,50,51,57,53,50,52,,,,,,,,,,,,75,67,64,71,50,0,0,53,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2667,John,Doe,1999-05-10,78,234,Unknown,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,48,51,50,51,53,51,55,0,0,65,0,0,0,,,,,0,,,,63,64,61,62,59,66,70,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P7465,John,Doe,1997-07-11,69,175,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,54,50,52,53,51,59,58,0,59,0,0,,,,,0,,,,46,47,48,53,58,57,53,57,55,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1468,John,Doe,1990-09-29,76,176,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,52,,,,51,52,48,53,52,52,49,57,63,0,0,0,0,,,,,0,,,,43,49,43,52,46,43,44,47,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5934,John,Doe,1994-07-24,69,211,Unknown,light,brown,goatee,R,P,,1,RP,RP,,,,,53,,,,53,49,50,51,52,51,54,59,61,0,0,0,0,,,,,0,,,,49,47,46,49,51,48,52,60,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8362,John,Doe,1989-12-07,73,170,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,53,51,52,54,50,53,0,61,61,0,54,0,,,,,0,,,,41,51,47,49,45,49,45,0,52,59,0,46,0,False,,,0,,,,,,0,50,power_sp,
P6244,John,Doe,1998-04-11,76,180,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,53,53,50,52,49,52,60,59,0,0,0,0,,,,,0,,,,64,67,55,66,67,62,60,69,70,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4788,John,Doe,1990-12-02,70,169,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,51,,,,51,52,52,52,53,50,51,62,60,0,0,0,0,,,,,0,,,,43,46,42,43,49,47,47,56,57,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1707,John,Doe,1995-12-08,69,237,Unknown,dark,brown,beard,S,P,,1,RP,CL,,,,,52,,,,50,51,51,50,52,52,56,0,61,66,0,0,0,,,,,0,,,,47,56,46,51,55,57,51,0,60,65,0,0,0,False,,,0,,,,,,0,50,closer,
P3881,John,Doe,1993-10-12,78,211,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,53,51,52,51,52,52,49,58,60,59,0,58,0,,,,,0,,,,50,50,50,46,48,42,44,48,58,56,0,58,0,False,,,0,,,,,,0,50,finesse_sp,
P6836,John,Doe,1994-09-01,71,174,Unknown,light,blonde,beard,S,P,,1,RP,SP,,,,,50,,,,50,51,51,50,52,48,52,59,61,60,0,0,0,,,,,0,,,,53,49,51,53,48,53,47,60,64,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9533,John,Doe,1994-01-12,71,237,Unknown,dark,black,beard,L,P,,1,RP,CL,,,,,49,,,,50,54,51,53,54,52,54,0,0,65,0,0,0,,,,,0,,,,42,53,51,52,48,51,45,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P9147,John,Doe,1990-05-09,74,222,Unknown,medium,blonde,clean_shaven,R,C,,0,,,50,57,49,49,51,53,59,49,51,53,,,,,,,,,,,,48,56,44,47,51,0,0,49,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5428,John,Doe,2001-04-26,73,213,Unknown,dark,black,clean_shaven,L,1B,,0,,,68,56,49,53,53,47,45,50,49,51,,,,,,,,,,,,73,66,58,60,53,0,0,50,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6092,John,Doe,1988-10-23,69,207,Unknown,light,brown,beard,R,2B,,0,,,50,53,51,51,48,49,61,49,49,49,,,,,,,,,,,,41,49,42,42,48,0,0,49,41,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7850,John,Doe,2002-01-12,75,224,Unknown,dark,blonde,mustache,L,3B,,0,,,50,51,52,50,52,52,52,49,48,48,,,,,,,,,,,,56,65,59,55,52,0,0,49,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1236,John,Doe,1998-12-10,69,162,Unknown,light,black,mustache,R,SS,,0,,,50,50,72,50,53,48,57,51,49,48,,,,,,,,,,,,58,58,85,59,53,0,0,51,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1034,John,Doe,2000-08-26,71,206,Unknown,light,blonde,clean_shaven,L,LF,,0,,,50,52,48,49,48,52,48,52,53,50,,,,,,,,,,,,63,65,53,60,48,0,0,52,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9539,John,Doe,1997-08-04,71,202,Unknown,medium,brown,clean_shaven,R,CF,,0,,,55,49,54,50,54,48,50,51,49,52,,,,,,,,,,,,50,53,54,55,54,0,0,51,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6756,John,Doe,1993-06-17,68,218,Unknown,dark,brown,goatee,R,RF,,0,,,50,57,51,51,50,51,54,51,48,52,,,,,,,,,,,,47,51,51,48,50,0,0,51,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1301,John,Doe,2002-11-21,68,169,Unknown,light,brown,goatee,R,SS,,0,,,50,62,50,49,50,51,60,52,51,53,,,,,,,,,,,,58,75,56,60,50,0,0,52,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7066,John,Doe,2004-07-02,78,166,Unknown,medium,black,clean_shaven,S,CF,,0,,,51,58,52,49,49,54,48,51,50,48,,,,,,,,,,,,81,73,63,63,49,0,0,51,69,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7953,John,Doe,2003-11-17,78,162,Unknown,dark,red,clean_shaven,L,C,,0,,,53,52,49,51,51,52,50,50,50,53,,,,,,,,,,,,68,59,62,64,51,0,0,50,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7969,John,Doe,1991-09-12,72,223,Unknown,dark,black,clean_shaven,R,C,,0,,,50,62,48,50,51,52,58,49,53,49,,,,,,,,,,,,44,56,42,45,51,0,0,49,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8278,John,Doe,2004-01-30,70,240,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,50,48,70,50,49,48,50,49,51,50,,,,,,,,,,,,61,53,79,64,49,0,0,49,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4308,John,Doe,2004-09-03,78,170,Unknown,dark,black,goatee,R,C,,0,,,50,54,52,50,51,53,60,49,52,50,,,,,,,,,,,,62,82,64,66,51,0,0,49,69,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3542,John,Doe,1995-05-03,77,220,Unknown,medium,black,beard,L,P,,1,RP,CL,,,,,55,,,,48,52,50,53,53,53,52,0,0,66,0,0,0,,,,,0,,,,47,47,58,57,47,56,52,0,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P6305,John,Doe,1989-01-12,75,161,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,52,,,,50,51,52,50,52,52,49,59,62,58,59,0,0,,,,,0,,,,45,46,43,43,50,52,40,59,57,51,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5395,John,Doe,1999-06-03,70,231,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,51,52,52,54,52,53,58,58,63,0,0,0,,,,,0,,,,66,61,58,64,58,60,67,69,72,74,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
