player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3781,John,Doe,1992-09-14,73,173,Unknown,dark,black,clean_shaven,S,2B,,0,,,51,47,51,49,49,51,54,52,51,51,,,,,,,,,,,,43,42,45,40,49,0,0,52,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6499,John,Doe,1998-06-27,70,190,Unknown,medium,red,clean_shaven,R,3B,,0,,,53,51,83,52,51,50,56,53,47,49,,,,,,,,,,,,60,56,96,59,51,0,0,53,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5335,John,Doe,2004-09-15,76,225,Unknown,medium,brown,clean_shaven,R,SS,,0,,,57,50,52,54,53,51,59,50,50,49,,,,,,,,,,,,79,61,77,77,53,0,0,50,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1622,John,Doe,1999-03-06,70,240,Unknown,light,black,clean_shaven,R,LF,,0,,,63,50,52,53,53,50,54,52,50,52,,,,,,,,,,,,78,56,58,68,53,0,0,52,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1099,John,Doe,2004-03-09,77,247,Unknown,dark,brown,beard,R,CF,,0,,,61,47,51,53,53,50,51,48,51,53,,,,,,,,,,,,91,73,79,68,53,0,0,48,69,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2614,John,Doe,2002-05-01,72,236,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,62,50,49,48,52,54,52,51,52,,,,,,,,,,,,58,77,63,60,48,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7509,John,Doe,1990-01-25,70,161,Unknown,medium,blonde,beard,R,3B,,0,,,53,48,50,52,48,51,56,53,49,50,,,,,,,,,,,,48,43,41,42,48,0,0,53,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3152,John,Doe,1998-09-18,71,173,Unknown,dark,black,mustache,L,SS,,0,,,52,51,49,51,51,48,48,53,51,47,,,,,,,,,,,,67,58,55,59,51,0,0,53,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5488,John,Doe,2004-11-26,76,208,Unknown,medium,black,clean_shaven,L,LF,,0,,,51,56,51,52,51,51,50,50,49,52,,,,,,,,,,,,76,81,67,78,51,0,0,50,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5350,John,Doe,1992-04-25,74,213,Unknown,medium,brown,clean_shaven,L,1B,,0,,,54,57,51,51,49,52,46,49,52,52,,,,,,,,,,,,52,54,50,46,49,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8558,John,Doe,1988-06-27,75,241,Unknown,dark,blonde,clean_shaven,R,RF,3B,0,,,51,51,52,49,52,53,57,48,52,50,,,,,,,,,,,,41,44,42,39,52,0,0,48,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9191,John,Doe,1993-02-08,70,211,Unknown,light,brown,clean_shaven,R,C,,0,,,49,61,50,49,48,50,56,51,50,49,,,,,,,,,,,,39,54,46,49,48,0,0,51,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5424,John,Doe,1998-08-31,72,205,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,48,51,52,51,52,50,53,57,58,65,0,0,0,,,,,0,,,,56,65,58,66,67,62,60,63,63,73,0,0,0,False,,,0,,,,,,0,50,closer,
P7699,John,Doe,1988-11-21,76,246,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,52,,,,52,50,53,52,54,52,50,59,59,60,57,0,0,,,,,0,,,,50,43,43,47,52,46,46,58,53,56,47,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3186,John,Doe,1987-04-13,69,192,Unknown,dark,brown,beard,R,P,,1,RP,LR,,,,,50,,,,48,51,51,51,52,52,54,60,61,65,0,0,0,,,,,0,,,,43,47,41,50,51,44,45,60,51,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4159,John,Doe,2000-06-11,75,201,Unknown,medium,black,beard,L,P,,1,RP,LR,,,,,51,,,,47,52,49,51,54,48,51,61,0,0,0,0,0,,,,,0,,,,57,66,61,69,63,59,61,66,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5448,John,Doe,1989-08-30,76,236,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,53,53,50,52,54,51,51,0,62,59,0,54,0,,,,,0,,,,50,46,47,50,47,51,50,0,62,53,0,46,0,False,,,0,,,,,,0,50,power_sp,
P2138,John,Doe,1995-02-03,68,193,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,50,49,52,53,53,52,49,0,59,61,0,0,0,,,,,0,,,,53,47,51,58,48,48,50,0,55,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1547,John,Doe,1995-09-05,69,215,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,49,53,51,53,50,49,59,62,0,0,0,0,,,,,0,,,,51,51,51,55,53,46,50,59,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2055,John,Doe,1991-04-06,77,167,Unknown,dark,black,clean_shaven,R,C,,0,,,48,54,50,49,48,50,56,53,48,48,,,,,,,,,,,,48,48,41,47,48,0,0,53,38,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6944,John,Doe,2004-04-30,76,240,Unknown,dark,blonde,clean_shaven,L,3B,,0,,,51,50,70,52,53,51,49,52,48,50,,,,,,,,,,,,68,78,95,68,53,0,0,52,72,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3956,John,Doe,2005-01-26,72,233,Unknown,medium,black,clean_shaven,L,LF,,0,,,54,56,51,50,49,48,48,51,52,51,,,,,,,,,,,,80,78,65,69,49,0,0,51,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6094,John,Doe,1996-06-10,68,203,Unknown,medium,brown,clean_shaven,R,CF,,0,,,52,51,51,51,50,50,54,50,50,52,,,,,,,,,,,,50,55,50,52,50,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7299,John,Doe,2001-10-12,68,231,Unknown,light,brown,clean_shaven,R,LF,RF,0,,,49,56,51,50,49,50,54,53,52,49,,,,,,,,,,,,64,64,57,61,49,0,0,53,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3387,John,Doe,1988-02-01,73,166,Unknown,medium,brown,mustache,R,2B,,0,,,57,51,51,56,53,47,58,48,51,49,,,,,,,,,,,,49,49,47,51,53,0,0,48,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9650,John,Doe,1995-08-12,71,176,Unknown,medium,brown,mustache,L,LF,,0,,,52,58,53,51,52,49,49,50,50,52,,,,,,,,,,,,53,57,53,56,52,0,0,50,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3319,John,Doe,2002-07-13,78,242,Unknown,light,black,clean_shaven,R,RF,,0,,,51,58,49,51,50,52,50,52,52,48,,,,,,,,,,,,56,68,58,62,50,0,0,52,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2284,John,Doe,2007-07-04,77,178,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,52,48,50,52,53,56,0,0,65,0,0,0,,,,,0,,,,70,75,79,76,60,78,86,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P8297,John,Doe,2005-09-11,69,231,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,51,52,50,52,51,51,58,63,0,0,56,0,,,,,0,,,,69,62,78,74,64,62,75,86,76,0,0,86,0,False,,,0,,,,,,0,50,finesse_rp,
P8440,John,Doe,2005-06-03,73,162,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,51,52,50,54,51,53,0,59,64,62,0,0,,,,,0,,,,75,75,71,80,74,78,80,0,78,75,81,0,0,False,,,0,,,,,,0,50,power_rp,
P4158,John,Doe,2007-11-14,69,233,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,49,53,54,48,51,0,62,62,0,0,0,,,,,0,,,,76,61,69,75,69,68,64,0,76,87,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3645,John,Doe,2006-06-10,71,208,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,50,51,49,50,52,49,51,62,60,0,0,0,0,,,,,0,,,,71,70,70,72,69,67,62,73,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9700,John,Doe,2006-10-07,72,221,Unknown,dark,brown,clean_shaven,S,3B,,0,,,52,52,48,51,51,53,55,52,49,51,,,,,,,,,,,,62,63,73,74,51,0,0,52,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6791,John,Doe,2006-12-23,69,242,Unknown,medium,black,clean_shaven,R,CF,,0,,,54,48,51,50,53,46,53,51,51,49,,,,,,,,,,,,76,74,74,79,53,0,0,51,80,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2849,John,Doe,2004-05-18,72,245,Unknown,light,black,mustache,L,LF,,0,,,51,57,52,51,52,50,48,49,49,51,,,,,,,,,,,,75,72,71,77,52,0,0,49,61,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7201,John,Doe,2005-04-26,74,240,Unknown,dark,black,clean_shaven,R,3B,,0,,,50,60,49,50,48,50,56,50,49,50,,,,,,,,,,,,68,82,68,76,48,0,0,50,69,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7364,John,Doe,2008-01-03,77,233,Unknown,medium,black,clean_shaven,R,CF,,0,,,50,51,50,51,52,52,57,51,49,52,,,,,,,,,,,,70,66,65,73,52,0,0,51,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1011,John,Doe,1999-04-04,77,211,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,54,47,53,58,51,53,0,61,65,0,0,0,,,,,0,,,,55,66,68,70,60,57,65,0,72,80,0,0,0,False,,,0,,,,,,0,50,closer,
P2214,John,Doe,2000-10-12,78,199,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,52,,,,51,50,52,50,53,53,53,60,62,67,0,0,0,,,,,0,,,,65,56,59,59,59,62,64,67,75,73,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2206,John,Doe,1988-03-04,75,225,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,48,49,50,50,54,50,50,0,60,66,0,0,0,,,,,0,,,,38,40,43,45,43,46,49,0,53,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5758,John,Doe,1992-02-09,73,182,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,51,50,52,53,53,52,59,0,0,0,0,0,,,,,0,,,,45,44,44,44,41,43,48,58,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4966,John,Doe,1999-09-30,76,240,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,49,48,50,53,54,50,53,0,0,0,60,0,0,,,,,0,,,,54,56,62,69,58,55,67,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9215,John,Doe,1989-02-27,70,168,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,48,50,52,53,50,49,61,62,0,58,0,0,,,,,0,,,,42,43,46,47,48,45,49,57,54,0,55,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4561,John,Doe,2000-05-24,68,242,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,48,51,53,54,51,49,0,62,59,59,0,0,,,,,0,,,,60,55,66,65,65,63,59,0,76,68,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1141,John,Doe,1996-02-16,68,187,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,50,54,53,52,49,50,0,62,61,59,0,0,,,,,0,,,,48,49,57,54,49,48,51,0,66,57,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8054,John,Doe,2002-12-23,68,240,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,49,52,50,54,53,50,58,0,0,0,0,0,,,,,0,,,,65,64,56,66,65,59,57,63,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3602,John,Doe,1993-02-03,69,238,Unknown,light,blonde,beard,R,P,,1,RP,RP,,,,,54,,,,50,50,49,50,52,49,52,0,0,66,59,0,0,,,,,0,,,,41,41,46,49,39,49,52,0,0,61,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3269,John,Doe,1995-11-06,74,176,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,51,51,50,53,50,55,56,59,66,0,0,0,,,,,0,,,,46,53,51,58,46,53,52,59,55,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6595,John,Doe,1999-02-16,73,231,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,52,51,51,49,49,55,53,49,53,,,,,,,,,,,,57,59,66,62,49,0,0,53,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3297,John,Doe,1991-04-25,72,228,Unknown,dark,black,clean_shaven,L,1B,,0,,,50,62,53,51,50,49,44,49,53,49,,,,,,,,,,,,50,57,43,44,50,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9333,John,Doe,1987-12-18,73,223,Unknown,dark,brown,beard,R,2B,,0,,,59,51,51,53,53,48,59,52,49,51,,,,,,,,,,,,52,44,45,46,53,0,0,52,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1762,John,Doe,2002-07-01,73,250,Unknown,light,black,clean_shaven,R,3B,,0,,,62,64,52,52,49,49,56,51,51,50,,,,,,,,,,,,74,77,64,66,49,0,0,51,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1458,John,Doe,1993-06-25,71,212,Unknown,dark,red,beard,R,SS,,0,,,59,51,51,50,50,50,59,53,50,50,,,,,,,,,,,,55,51,47,47,50,0,0,53,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7008,John,Doe,2002-01-23,71,188,Unknown,medium,brown,clean_shaven,S,LF,,0,,,50,52,52,49,50,49,52,51,52,48,,,,,,,,,,,,59,61,64,61,50,0,0,51,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6577,John,Doe,1991-10-26,72,225,Unknown,light,red,clean_shaven,S,CF,,0,,,54,48,70,53,51,50,53,49,52,53,,,,,,,,,,,,52,38,60,50,51,0,0,49,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3017,John,Doe,1992-07-24,77,177,Unknown,dark,brown,goatee,S,RF,,0,,,53,65,51,52,50,52,50,48,49,52,,,,,,,,,,,,46,55,46,42,50,0,0,48,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1855,John,Doe,1989-08-29,69,176,Unknown,light,brown,clean_shaven,R,SS,,0,,,51,49,79,54,52,47,62,50,49,49,,,,,,,,,,,,51,43,69,47,52,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8828,John,Doe,2001-09-23,78,198,Unknown,dark,brown,clean_shaven,L,CF,,0,,,51,48,72,52,53,49,46,47,50,51,,,,,,,,,,,,57,57,79,67,53,0,0,47,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5032,John,Doe,1998-06-07,70,167,Unknown,light,black,clean_shaven,L,LF,,0,,,50,51,51,49,52,52,49,48,48,51,,,,,,,,,,,,61,60,59,56,52,0,0,48,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4663,John,Doe,2002-03-17,71,165,Unknown,dark,black,goatee,R,2B,,0,,,65,47,48,55,52,47,55,52,51,49,,,,,,,,,,,,77,58,63,70,52,0,0,52,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7608,John,Doe,2003-10-27,69,210,Unknown,dark,blonde,beard,L,LF,,0,,,48,58,47,49,51,51,50,49,52,49,,,,,,,,,,,,63,63,53,55,51,0,0,49,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1484,John,Doe,2002-12-09,78,161,Unknown,medium,brown,beard,R,SS,,0,,,52,58,51,49,50,51,57,50,51,51,,,,,,,,,,,,57,66,62,63,50,0,0,50,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1541,John,Doe,1998-09-15,73,176,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,51,51,54,53,54,0,0,65,0,0,0,,,,,0,,,,60,68,64,63,62,58,65,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P2411,John,Doe,1998-08-23,76,244,Unknown,medium,brown,mustache,R,P,,1,RP,CL,,,,,49,,,,49,54,50,50,52,48,54,60,58,65,0,0,0,,,,,0,,,,59,63,61,58,57,62,65,66,65,79,0,0,0,False,,,0,,,,,,0,50,closer,
P6278,John,Doe,2004-09-14,78,189,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,51,54,53,52,49,52,61,63,61,58,0,0,,,,,0,,,,64,78,65,77,71,79,62,89,89,89,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1854,John,Doe,1991-07-23,68,233,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,53,51,52,51,52,0,62,62,58,55,0,,,,,0,,,,50,47,44,48,46,44,49,0,57,54,50,53,0,False,,,0,,,,,,0,50,power_sp,
P1974,John,Doe,1989-11-15,78,184,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,53,50,53,53,53,54,0,60,63,0,55,0,,,,,0,,,,50,44,44,46,43,51,52,0,54,53,0,54,0,False,,,0,,,,,,0,50,power_rp,
P5957,John,Doe,1997-02-25,68,183,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,51,48,49,51,53,49,51,60,59,0,0,0,0,,,,,0,,,,56,45,48,54,45,45,55,63,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2332,John,Doe,1990-05-17,75,202,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,55,,,,49,53,49,50,52,51,52,57,0,0,62,0,0,,,,,0,,,,42,52,40,49,46,50,47,47,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7256,John,Doe,1999-09-30,76,234,Unknown,medium,brown,clean_shaven,R,C,,0,,,58,51,52,54,51,50,58,49,50,52,,,,,,,,,,,,70,60,63,59,51,0,0,49,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4014,John,Doe,1996-09-11,75,175,Unknown,light,black,clean_shaven,R,CF,,0,,,51,54,53,49,52,50,51,51,52,50,,,,,,,,,,,,48,57,49,54,52,0,0,51,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2572,John,Doe,2004-02-23,76,172,Unknown,light,brown,clean_shaven,R,CF,,0,,,51,57,49,49,52,54,57,53,47,49,,,,,,,,,,,,56,63,59,54,52,0,0,53,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7374,John,Doe,2004-04-29,69,235,Unknown,light,red,clean_shaven,R,3B,,0,,,57,49,52,53,53,48,57,48,49,53,,,,,,,,,,,,67,73,80,80,53,0,0,48,64,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3399,John,Doe,1987-07-06,78,184,Unknown,dark,black,clean_shaven,R,CF,,0,,,53,51,49,52,50,53,57,48,49,50,,,,,,,,,,,,47,45,47,42,50,0,0,48,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2183,John,Doe,2004-12-21,68,160,Unknown,light,black,clean_shaven,L,CF,,0,,,53,51,49,50,51,50,47,48,47,51,,,,,,,,,,,,76,76,79,73,51,0,0,48,69,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1749,John,Doe,1989-01-28,75,169,Unknown,medium,black,beard,L,RF,,0,,,52,63,49,52,51,52,50,52,50,52,,,,,,,,,,,,48,58,48,46,51,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9832,John,Doe,1998-04-12,68,209,Unknown,dark,brown,beard,R,3B,,0,,,50,48,49,52,52,50,60,49,50,47,,,,,,,,,,,,64,56,58,58,52,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7960,John,Doe,2007-10-30,75,205,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,52,52,53,49,54,57,0,66,0,0,0,,,,,0,,,,79,71,78,75,72,61,71,83,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P5119,John,Doe,2006-06-19,68,233,Unknown,light,black,beard,S,P,,1,RP,SP,,,,,50,,,,50,52,50,51,54,50,51,59,62,62,0,0,0,,,,,0,,,,62,70,76,66,71,76,72,87,88,84,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6784,John,Doe,2006-08-28,74,221,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,49,50,50,52,53,53,59,61,0,0,0,0,,,,,0,,,,80,75,76,75,78,67,65,73,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7712,John,Doe,2007-04-30,73,193,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,53,51,53,52,52,52,0,62,58,0,0,0,,,,,0,,,,66,79,72,69,63,70,62,0,79,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5635,John,Doe,2007-05-04,70,242,Unknown,dark,blonde,goatee,R,P,,1,RP,SP,,,,,52,,,,50,50,53,52,54,53,51,60,63,59,0,0,0,,,,,0,,,,75,72,79,70,75,73,63,86,93,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4213,John,Doe,2007-05-07,68,165,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,63,48,52,49,50,59,53,50,48,,,,,,,,,,,,68,90,65,81,49,0,0,53,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3591,John,Doe,2005-10-26,70,175,Unknown,medium,black,clean_shaven,S,3B,,0,,,50,61,48,51,49,52,53,48,52,52,,,,,,,,,,,,79,84,63,63,49,0,0,48,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6015,John,Doe,2007-09-03,71,186,Unknown,dark,brown,clean_shaven,L,LF,,0,,,63,51,49,54,53,47,51,48,49,53,,,,,,,,,,,,73,77,59,70,53,0,0,48,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6330,John,Doe,2008-01-28,70,229,Unknown,dark,brown,beard,L,1B,,0,,,49,53,49,51,53,51,45,48,50,51,,,,,,,,,,,,75,71,64,75,53,0,0,48,71,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3509,John,Doe,2006-04-05,68,201,Unknown,medium,brown,mustache,R,CF,,0,,,50,52,52,50,51,50,54,51,49,49,,,,,,,,,,,,67,77,63,76,51,0,0,51,73,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9742,John,Doe,2001-10-06,75,189,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,52,49,50,52,52,55,0,0,67,0,0,0,,,,,0,,,,57,60,64,57,64,67,60,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P2012,John,Doe,2002-04-17,76,231,Unknown,medium,black,goatee,L,P,,1,RP,RP,,,,,54,,,,48,51,53,50,52,53,50,0,0,0,59,0,0,,,,,0,,,,59,57,62,66,63,63,64,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9652,John,Doe,1997-03-11,78,240,Unknown,dark,brown,mustache,L,P,,1,RP,LR,,,,,51,,,,52,50,51,51,54,48,53,56,58,0,0,0,0,,,,,0,,,,52,45,48,57,46,43,52,60,63,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8202,John,Doe,1990-03-19,73,171,Unknown,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,54,52,50,52,51,53,0,64,61,58,57,0,,,,,0,,,,48,44,40,50,44,49,50,0,56,53,55,53,0,False,,,0,,,,,,0,50,power_sp,
P6300,John,Doe,1999-05-13,76,204,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,52,54,51,52,52,53,60,62,0,57,54,0,,,,,0,,,,64,66,65,59,59,66,63,73,77,0,63,60,0,False,,,0,,,,,,0,50,finesse_sp,
P2121,John,Doe,1990-01-04,71,165,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,50,54,50,54,50,56,0,59,61,60,57,0,,,,,0,,,,42,50,40,50,47,47,54,0,57,60,55,47,0,False,,,0,,,,,,0,50,power_sp,
P4038,John,Doe,1992-05-05,69,178,Unknown,dark,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,51,48,50,52,52,51,51,62,60,61,0,0,0,,,,,0,,,,42,45,45,44,43,45,50,54,59,54,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1546,John,Doe,1999-06-22,69,200,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,50,,,,49,53,51,50,54,52,56,59,62,65,0,0,0,,,,,0,,,,57,67,64,67,62,66,63,67,77,70,0,0,0,False,,,0,,,,,,0,50,closer,
P9107,John,Doe,1993-09-27,68,177,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,51,,,,48,49,50,50,52,50,52,0,63,60,0,0,0,,,,,0,,,,45,49,45,48,46,47,51,0,57,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1255,John,Doe,1993-11-01,76,244,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,51,51,53,50,52,63,60,60,0,0,0,,,,,0,,,,48,43,45,51,48,43,46,56,57,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2557,John,Doe,1987-11-29,76,203,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,54,,,,52,51,47,53,52,49,51,61,60,0,58,0,0,,,,,0,,,,45,47,46,47,46,39,44,57,56,0,50,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9086,John,Doe,1993-10-27,74,231,Unknown,dark,brown,mustache,R,C,,0,,,49,55,48,49,50,52,56,49,49,51,,,,,,,,,,,,45,50,41,43,50,0,0,49,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9744,John,Doe,1996-12-04,76,241,Unknown,dark,brown,clean_shaven,S,1B,C,0,,,51,56,50,50,51,53,49,48,50,52,,,,,,,,,,,,50,55,48,51,51,0,0,48,51,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2289,John,Doe,1991-10-06,70,190,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,52,50,53,51,48,55,50,51,52,,,,,,,,,,,,42,46,44,53,51,0,0,50,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
