player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7796,John,Doe,2006-04-01,75,249,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,50,51,51,53,54,49,51,62,0,0,58,0,0,,,,,0,,,,63,75,69,80,75,59,68,75,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4415,John,Doe,2006-03-13,72,218,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,51,52,50,53,52,52,60,63,0,0,55,0,,,,,0,,,,66,64,62,74,68,72,72,71,73,0,0,71,0,False,,,0,,,,,,0,50,finesse_rp,
P1012,John,Doe,2007-10-30,71,201,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,49,52,52,52,52,56,0,0,63,0,0,0,,,,,0,,,,65,79,66,73,63,80,66,0,0,89,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7376,John,Doe,2006-10-21,72,210,Unknown,light,red,clean_shaven,R,1B,,0,,,54,58,51,52,50,52,54,52,52,51,,,,,,,,,,,,64,82,73,76,50,0,0,52,74,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4066,John,Doe,2007-04-25,74,167,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,56,50,49,47,50,55,52,52,48,,,,,,,,,,,,62,75,67,73,47,0,0,52,82,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2797,John,Doe,2005-10-23,76,172,Unknown,light,brown,clean_shaven,R,SS,,0,,,51,52,52,53,49,48,60,51,50,51,,,,,,,,,,,,71,65,69,77,49,0,0,51,70,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2668,John,Doe,2004-04-25,69,177,Unknown,medium,brown,clean_shaven,R,LF,,0,,,54,51,50,53,49,52,60,53,53,52,,,,,,,,,,,,74,64,61,71,49,0,0,53,80,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6360,John,Doe,2006-06-07,72,248,Unknown,light,brown,clean_shaven,R,LF,,0,,,54,53,49,51,49,53,54,49,49,53,,,,,,,,,,,,84,80,68,76,49,0,0,49,75,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9136,John,Doe,1989-09-30,76,242,Unknown,dark,black,mustache,S,P,,1,RP,CL,,,,,55,,,,49,54,49,52,52,50,56,56,58,66,0,0,0,,,,,0,,,,39,44,46,46,41,48,46,48,49,59,0,0,0,False,,,0,,,,,,0,50,closer,
P1308,John,Doe,1996-02-26,76,184,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,52,50,52,51,50,61,62,61,0,53,0,,,,,0,,,,49,55,55,56,50,48,52,59,67,61,0,49,0,False,,,0,,,,,,0,50,balanced_sp,
P4763,John,Doe,2004-05-21,69,198,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,28,,,,49,49,53,50,53,50,50,56,62,0,61,0,0,,,,,41,,,,62,64,77,72,70,74,70,68,82,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9855,John,Doe,1992-07-09,72,236,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,48,54,50,50,52,49,53,0,60,67,0,0,0,,,,,0,,,,43,51,45,43,40,49,48,0,55,67,0,0,0,False,,,0,,,,,,0,50,closer,
P2306,John,Doe,2003-10-10,73,170,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,52,53,54,50,52,51,54,62,62,58,57,0,0,,,,,0,,,,65,65,57,67,61,59,66,71,73,72,63,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1783,John,Doe,1990-06-28,68,161,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,50,52,53,52,54,51,52,0,59,59,0,0,0,,,,,0,,,,49,51,44,51,43,47,50,0,56,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9208,John,Doe,1991-06-02,76,227,Unknown,dark,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,51,52,50,53,52,52,51,63,62,0,0,54,0,,,,,0,,,,44,52,50,42,44,43,46,62,62,0,0,44,0,False,,,0,,,,,,0,50,finesse_sp,
P9096,John,Doe,1995-05-09,76,182,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,33,,,,51,49,51,50,54,49,52,57,59,67,0,0,0,,,,,35,,,,46,52,46,53,46,54,52,60,54,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5101,John,Doe,1999-01-27,77,203,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,50,54,50,54,50,52,0,59,60,59,0,0,,,,,0,,,,60,59,55,61,63,64,67,0,67,67,73,0,0,False,,,0,,,,,,0,50,power_sp,
P5217,John,Doe,1992-07-18,72,221,Unknown,light,brown,mustache,R,P,,1,RP,CL,,,,,53,,,,52,51,52,50,52,49,55,0,0,65,0,0,0,,,,,0,,,,42,46,41,52,51,43,55,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P9434,John,Doe,2002-02-01,71,245,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,47,52,50,52,54,52,52,0,0,60,61,0,0,,,,,0,,,,61,62,67,63,62,61,59,0,0,75,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7556,John,Doe,2002-06-21,68,191,Unknown,medium,brown,clean_shaven,R,C,,0,,,61,50,49,54,50,49,58,48,52,50,,,,,,,,,,,,67,56,56,61,50,0,0,48,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6626,John,Doe,1996-06-15,70,229,Unknown,light,red,beard,R,1B,,0,,,49,58,52,51,48,53,51,49,52,48,,,,,,,,,,,,54,54,50,51,48,0,0,49,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7445,John,Doe,1996-02-19,70,184,Unknown,light,blonde,clean_shaven,R,2B,,0,,,62,50,49,52,52,51,58,53,50,51,,,,,,,,,,,,59,53,44,50,52,0,0,53,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1588,John,Doe,1995-10-24,70,233,Unknown,light,black,beard,R,3B,,0,,,66,49,48,53,52,48,59,53,52,51,,,,,,,,,,,,63,45,43,51,52,0,0,53,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6761,John,Doe,2000-05-31,78,194,Unknown,medium,brown,clean_shaven,R,SS,,0,,,62,50,54,51,50,48,58,53,51,50,,,,,,,,,,,,67,56,64,62,50,0,0,53,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6300,John,Doe,1995-11-09,78,164,Unknown,light,blonde,clean_shaven,R,LF,,0,,,52,50,49,52,49,51,59,50,51,52,,,,,,,,,,,,49,53,50,48,49,0,0,50,52,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7358,John,Doe,1996-11-02,70,192,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,50,53,53,49,51,48,54,47,52,51,,,,,,,,,,,,51,49,53,44,51,0,0,47,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5717,John,Doe,1995-11-20,69,189,Unknown,dark,black,beard,L,RF,,0,,,54,54,49,50,48,48,44,51,50,51,,,,,,,,,,,,59,57,54,52,48,0,0,51,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6813,John,Doe,1994-11-12,75,189,Unknown,light,black,goatee,R,2B,,0,,,51,52,48,51,50,49,57,50,50,49,,,,,,,,,,,,49,51,48,47,50,0,0,50,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4556,John,Doe,1988-01-15,72,204,Unknown,light,black,beard,R,LF,,0,,,51,53,49,51,52,52,59,51,50,53,,,,,,,,,,,,43,45,49,50,52,0,0,51,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7826,John,Doe,1994-10-16,72,227,Unknown,medium,blonde,clean_shaven,S,2B,,0,,,50,60,49,51,48,49,53,50,51,52,,,,,,,,,,,,46,63,46,46,48,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7175,John,Doe,2001-05-20,68,223,Unknown,dark,red,clean_shaven,L,2B,3B,0,,,51,52,50,52,48,49,51,51,52,51,,,,,,,,,,,,63,58,57,67,48,0,0,51,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4997,John,Doe,1994-09-10,71,206,Unknown,medium,brown,clean_shaven,R,3B,,0,,,49,52,52,50,48,50,55,50,49,49,,,,,,,,,,,,47,52,55,50,48,0,0,50,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4009,John,Doe,1991-08-01,74,215,Unknown,medium,black,clean_shaven,R,1B,,0,,,53,63,50,52,51,54,55,53,53,48,,,,,,,,,,,,49,57,47,42,51,0,0,53,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5571,John,Doe,1994-08-23,75,174,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,51,50,53,48,52,60,0,66,0,0,0,,,,,0,,,,48,53,47,53,48,46,56,63,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P9319,John,Doe,1998-11-24,70,178,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,48,,,,48,51,50,50,52,48,53,0,63,62,54,0,0,,,,,0,,,,61,58,65,67,58,53,58,0,70,77,60,0,0,False,,,0,,,,,,0,50,power_sp,
P7853,John,Doe,1987-03-23,74,162,Unknown,dark,brown,beard,S,P,,1,RP,RP,,,,,52,,,,52,51,50,50,53,49,53,0,62,66,0,59,0,,,,,0,,,,46,42,46,47,47,47,44,0,52,60,0,50,0,False,,,0,,,,,,0,50,power_rp,
P5037,John,Doe,1993-04-13,78,205,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,52,48,52,54,49,49,57,60,0,0,0,0,,,,,0,,,,43,45,48,50,39,46,39,51,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2827,John,Doe,1999-12-03,78,208,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,51,,,,49,50,52,54,53,53,49,61,60,0,0,55,0,,,,,0,,,,56,56,67,63,61,68,61,74,66,0,0,66,0,False,,,0,,,,,,0,50,finesse_sp,
P5544,John,Doe,1991-02-23,78,189,Unknown,light,red,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,53,51,50,52,49,51,0,62,0,0,0,0,,,,,0,,,,41,43,43,49,43,43,41,0,62,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4641,John,Doe,1996-12-24,76,250,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,51,50,51,52,52,52,50,0,61,63,0,0,0,,,,,0,,,,48,48,50,53,47,48,47,0,57,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6455,John,Doe,1991-12-25,75,178,Unknown,light,black,clean_shaven,R,SS,,0,,,50,58,52,51,52,48,58,50,49,51,,,,,,,,,,,,48,49,46,47,52,0,0,50,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9328,John,Doe,1989-09-03,71,217,Unknown,dark,black,clean_shaven,L,CF,,0,,,51,52,53,51,50,51,43,50,50,50,,,,,,,,,,,,47,42,50,50,50,0,0,50,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2716,John,Doe,2004-06-29,70,170,Unknown,dark,brown,clean_shaven,L,SS,,0,,,53,64,53,50,51,53,51,50,47,53,,,,,,,,,,,,78,76,70,79,51,0,0,50,73,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6660,John,Doe,1999-11-14,71,178,Unknown,medium,brown,beard,R,3B,,0,,,61,51,48,53,53,48,57,49,50,52,,,,,,,,,,,,76,61,58,65,53,0,0,49,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2806,John,Doe,1993-12-31,70,209,Unknown,light,red,clean_shaven,L,LF,,0,,,70,65,53,49,48,50,51,50,51,51,,,,,,,,,,,,65,56,49,41,48,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1010,John,Doe,1988-01-09,69,217,Unknown,medium,brown,mustache,L,RF,,0,,,53,49,50,52,53,48,46,47,49,52,,,,,,,,,,,,48,44,48,51,53,0,0,47,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3884,John,Doe,2002-12-18,73,191,Unknown,medium,black,clean_shaven,L,1B,,0,,,53,62,50,52,49,54,44,53,48,48,,,,,,,,,,,,61,68,60,61,49,0,0,53,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1335,John,Doe,1996-06-04,77,238,Unknown,dark,black,goatee,R,2B,,0,,,49,59,50,49,51,53,58,51,52,50,,,,,,,,,,,,46,56,46,52,51,0,0,51,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3504,John,Doe,2005-05-19,73,171,Unknown,light,black,goatee,S,P,,1,RP,CL,,,,,55,,,,49,51,48,51,52,51,55,59,61,65,0,0,0,,,,,0,,,,65,68,65,62,70,63,67,86,82,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5157,John,Doe,2004-11-27,74,218,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,48,51,52,54,50,50,60,61,0,0,0,0,,,,,0,,,,63,58,62,79,74,65,66,88,78,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3851,John,Doe,2005-10-08,74,240,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,49,51,52,52,52,47,56,0,60,63,0,0,0,,,,,0,,,,60,72,82,66,79,65,69,0,84,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2974,John,Doe,2007-04-30,74,177,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,50,54,47,50,52,49,55,57,58,67,0,0,0,,,,,0,,,,73,83,78,73,62,70,79,87,85,85,0,0,0,False,,,0,,,,,,0,50,closer,
P1982,John,Doe,2007-03-30,69,237,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,53,49,51,53,54,49,49,0,62,0,0,0,0,,,,,0,,,,71,70,79,81,79,76,61,0,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4367,John,Doe,2004-12-11,75,199,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,53,52,52,49,49,55,49,53,49,,,,,,,,,,,,64,64,70,72,49,0,0,49,81,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2547,John,Doe,2007-07-31,70,201,Unknown,dark,red,beard,R,LF,,0,,,51,60,47,50,51,51,56,50,49,52,,,,,,,,,,,,81,70,75,62,51,0,0,50,70,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3221,John,Doe,2006-03-22,71,170,Unknown,light,black,clean_shaven,R,RF,,0,,,51,53,51,50,52,51,55,47,52,48,,,,,,,,,,,,81,74,80,65,52,0,0,47,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2080,John,Doe,2004-12-29,73,176,Unknown,dark,brown,clean_shaven,R,SS,,0,,,61,49,52,54,52,46,55,52,49,49,,,,,,,,,,,,74,78,72,66,52,0,0,52,69,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2568,John,Doe,2006-10-11,75,228,Unknown,light,black,clean_shaven,R,CF,,0,,,52,51,49,51,53,48,52,50,48,52,,,,,,,,,,,,63,79,71,68,53,0,0,50,72,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4089,John,Doe,1999-10-24,72,193,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,50,53,53,51,53,57,0,65,0,0,0,,,,,0,,,,56,57,58,61,65,66,59,63,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P9517,John,Doe,2002-05-22,70,204,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,49,48,53,54,50,50,58,59,0,60,0,0,,,,,0,,,,64,62,62,69,60,59,60,72,73,0,74,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7516,John,Doe,1993-03-09,68,239,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,51,51,50,52,52,51,53,0,61,61,58,0,0,,,,,0,,,,51,45,42,52,44,41,51,0,55,55,54,0,0,False,,,0,,,,,,0,50,power_sp,
P8027,John,Doe,1993-06-03,76,170,Unknown,medium,blonde,goatee,R,P,,1,RP,RP,,,,,56,,,,50,50,51,52,52,51,53,0,58,0,63,0,0,,,,,0,,,,47,41,46,46,43,42,44,0,58,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6861,John,Doe,2003-01-16,70,248,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,49,54,51,51,53,52,53,56,60,63,0,0,0,,,,,0,,,,56,60,63,65,56,57,66,71,70,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9203,John,Doe,1995-10-16,72,207,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,49,,,,49,53,50,50,53,51,56,56,63,63,0,0,0,,,,,0,,,,49,53,49,50,46,46,55,55,66,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3959,John,Doe,2004-01-24,71,185,Unknown,medium,black,beard,L,P,,1,RP,RP,,,,,48,,,,49,50,48,52,52,50,50,60,59,64,0,0,0,,,,,0,,,,55,64,66,60,54,61,60,73,68,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2056,John,Doe,1992-03-22,72,244,Unknown,light,black,beard,S,P,,1,RP,SP,,,,,48,,,,49,50,50,51,52,50,53,59,64,0,56,57,0,,,,,0,,,,44,45,47,50,48,42,45,54,64,0,54,51,0,False,,,0,,,,,,0,50,finesse_sp,
P5219,John,Doe,2000-11-13,75,186,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,37,,,,49,50,53,53,52,49,50,61,63,0,0,0,0,,,,,49,,,,59,56,66,67,60,59,65,68,72,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6585,John,Doe,1994-08-10,76,179,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,51,51,52,52,52,50,59,0,0,58,0,0,,,,,0,,,,46,46,56,48,50,55,45,55,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9651,John,Doe,2000-10-26,68,214,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,51,50,53,47,55,0,61,58,0,0,0,,,,,0,,,,59,65,64,65,62,58,67,0,74,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3889,John,Doe,1989-04-22,77,214,Unknown,dark,brown,clean_shaven,R,C,,0,,,67,49,53,54,50,51,56,50,49,49,,,,,,,,,,,,60,49,53,44,50,0,0,50,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6069,John,Doe,1995-10-06,78,187,Unknown,medium,black,clean_shaven,R,1B,,0,,,64,70,52,51,47,49,55,52,48,53,,,,,,,,,,,,65,67,52,56,47,0,0,52,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1470,John,Doe,1990-01-21,72,226,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,52,50,70,51,52,47,54,52,50,52,,,,,,,,,,,,44,45,64,49,52,0,0,52,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2850,John,Doe,1999-04-12,74,210,Unknown,medium,brown,beard,R,3B,,0,,,51,49,48,50,48,53,60,49,47,49,,,,,,,,,,,,59,58,60,61,48,0,0,49,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1636,John,Doe,1990-02-20,69,248,Unknown,dark,brown,mustache,R,SS,,0,,,53,50,51,52,52,49,57,51,50,50,,,,,,,,,,,,45,50,51,48,52,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2754,John,Doe,1997-09-12,77,209,Unknown,light,black,mustache,L,LF,,0,,,62,53,50,55,49,51,48,50,50,49,,,,,,,,,,,,64,56,54,57,49,0,0,50,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2342,John,Doe,1988-06-23,73,226,Unknown,light,black,clean_shaven,L,CF,RF,0,,,54,48,70,53,51,48,42,51,50,49,,,,,,,,,,,,48,43,63,48,51,0,0,51,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7507,John,Doe,1993-07-03,75,202,Unknown,light,black,clean_shaven,R,RF,,0,,,50,53,49,51,49,53,50,50,48,49,,,,,,,,,,,,47,48,42,47,49,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4736,John,Doe,1996-01-14,77,208,Unknown,medium,brown,clean_shaven,R,3B,,0,,,51,50,72,50,49,50,59,49,52,48,,,,,,,,,,,,55,49,74,45,49,0,0,49,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9720,John,Doe,1988-06-11,68,207,Unknown,medium,brown,goatee,S,3B,,0,,,53,62,52,50,48,51,54,48,48,52,,,,,,,,,,,,45,62,52,44,48,0,0,48,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2493,John,Doe,1987-05-10,73,220,Unknown,medium,black,clean_shaven,L,3B,LF,0,,,49,55,47,50,47,50,48,53,52,49,,,,,,,,,,,,48,46,44,48,47,0,0,53,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3079,John,Doe,1988-06-04,74,186,Unknown,dark,red,mustache,L,1B,,0,,,63,56,51,52,53,51,46,49,52,50,,,,,,,,,,,,53,51,51,44,53,0,0,49,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9649,John,Doe,2000-03-27,69,231,Unknown,dark,brown,clean_shaven,R,RF,,0,,,49,49,52,50,51,53,53,49,50,52,,,,,,,,,,,,59,56,61,63,51,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3969,John,Doe,1988-06-06,68,216,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,60,49,72,57,49,49,57,49,48,51,,,,,,,,,,,,55,48,72,52,49,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8512,John,Doe,1991-12-07,77,181,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,52,50,52,52,55,57,60,67,0,0,0,,,,,0,,,,48,45,50,49,43,49,50,50,59,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6204,John,Doe,2004-10-26,69,211,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,49,51,51,53,52,51,62,59,58,0,0,0,,,,,0,,,,66,64,77,69,71,63,70,90,80,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1549,John,Doe,1991-02-16,71,182,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,54,53,50,52,50,53,60,60,63,0,56,0,,,,,0,,,,43,51,41,45,49,44,47,50,52,58,0,51,0,False,,,0,,,,,,0,50,power_sp,
P6288,John,Doe,1989-04-21,71,240,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,48,,,,48,49,50,50,54,51,52,58,59,67,0,0,0,,,,,0,,,,47,45,44,50,46,45,51,56,53,60,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2665,John,Doe,1995-11-03,68,181,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,54,53,50,52,48,51,0,60,58,0,58,0,,,,,0,,,,47,52,52,51,54,47,50,0,63,63,0,60,0,False,,,0,,,,,,0,50,power_sp,
P8192,John,Doe,1989-02-24,72,165,Unknown,dark,red,beard,S,P,,1,RP,SP,,,,,49,,,,50,53,50,53,52,48,49,61,59,0,0,0,0,,,,,0,,,,49,46,53,50,50,47,40,57,58,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5982,John,Doe,1996-12-16,70,187,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,52,,,,49,54,52,52,52,49,52,0,61,0,0,0,0,,,,,0,,,,47,56,49,49,47,45,54,0,64,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6579,John,Doe,1997-08-06,73,193,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,62,51,51,46,49,59,53,48,49,,,,,,,,,,,,54,67,46,46,46,0,0,53,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3337,John,Doe,1994-11-23,76,210,Unknown,medium,brown,clean_shaven,R,LF,,0,,,50,64,49,50,49,51,55,53,49,49,,,,,,,,,,,,50,59,53,52,49,0,0,53,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4983,John,Doe,1988-11-23,76,224,Unknown,light,brown,mustache,R,1B,,0,,,63,53,54,51,53,48,55,52,49,51,,,,,,,,,,,,63,43,51,47,53,0,0,52,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7823,John,Doe,1999-07-10,75,186,Unknown,medium,brown,goatee,L,C,,0,,,52,50,51,50,50,52,49,51,52,49,,,,,,,,,,,,60,60,61,59,50,0,0,51,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7938,John,Doe,1998-01-10,72,206,Unknown,medium,black,clean_shaven,R,3B,,0,,,62,51,51,56,51,46,58,51,50,52,,,,,,,,,,,,64,54,49,61,51,0,0,51,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9119,John,Doe,1995-05-08,72,218,Unknown,medium,black,clean_shaven,R,SS,,0,,,51,54,53,52,52,47,57,51,51,51,,,,,,,,,,,,48,59,54,50,52,0,0,51,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6855,John,Doe,2004-05-18,68,204,Unknown,light,black,clean_shaven,R,CF,,0,,,49,50,71,49,50,51,57,50,48,49,,,,,,,,,,,,72,72,93,63,50,0,0,50,64,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4936,John,Doe,1998-07-08,75,162,Unknown,medium,black,clean_shaven,R,1B,,0,,,52,61,49,52,48,52,55,50,52,52,,,,,,,,,,,,65,70,59,58,48,0,0,50,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6809,John,Doe,2007-01-30,69,191,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,48,50,53,49,55,0,0,67,0,0,0,,,,,0,,,,71,70,77,65,60,79,83,0,0,97,0,0,0,False,,,0,,,,,,0,50,closer,
P4511,John,Doe,2007-02-04,76,162,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,49,50,52,49,49,59,62,66,0,0,0,,,,,0,,,,74,63,79,70,62,59,68,69,83,86,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9312,John,Doe,2006-06-03,77,233,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,52,51,50,51,54,51,50,0,0,57,60,0,0,,,,,0,,,,64,64,72,73,75,66,80,0,0,87,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
