player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8905,John,Doe,1989-01-21,73,192,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,53,50,54,51,52,59,61,57,62,0,0,,,,,0,,,,47,48,49,46,51,48,44,52,55,50,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9021,John,Doe,1988-12-25,71,239,Unknown,medium,blonde,beard,R,P,,1,RP,RP,,,,,51,,,,53,50,52,50,52,48,51,0,62,64,0,0,0,,,,,0,,,,46,40,44,46,51,46,51,0,52,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5909,John,Doe,2001-05-30,76,172,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,53,51,50,52,50,52,62,62,62,0,0,0,,,,,0,,,,64,58,55,64,61,58,66,70,77,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3123,John,Doe,2002-05-17,76,211,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,54,50,53,48,52,0,60,57,62,0,0,,,,,0,,,,61,56,55,59,60,58,64,0,65,64,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8590,John,Doe,1987-05-20,77,206,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,48,48,50,50,54,49,50,59,60,0,0,0,0,,,,,0,,,,44,46,50,49,50,42,43,56,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7446,John,Doe,1987-10-09,75,172,Unknown,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,48,49,51,50,52,52,54,0,0,0,59,0,0,,,,,0,,,,40,49,43,50,42,52,47,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7645,John,Doe,1994-08-21,77,179,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,50,53,53,54,49,51,61,61,0,0,0,0,,,,,0,,,,57,47,54,52,58,48,50,62,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3121,John,Doe,1995-09-19,70,239,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,48,52,53,50,52,50,48,61,61,0,0,0,0,,,,,0,,,,49,50,51,48,51,55,44,56,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8695,John,Doe,2004-07-14,78,201,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,51,53,53,52,50,51,61,62,59,0,55,0,,,,,0,,,,69,77,64,69,82,73,63,77,83,84,0,83,0,False,,,0,,,,,,0,50,balanced_sp,
P5482,John,Doe,1987-03-04,73,182,Unknown,medium,brown,beard,R,C,,0,,,52,53,51,50,49,50,58,52,51,51,,,,,,,,,,,,49,50,50,47,49,0,0,52,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8204,John,Doe,2003-02-07,75,190,Unknown,dark,brown,clean_shaven,L,1B,,0,,,53,60,50,51,50,53,45,50,48,49,,,,,,,,,,,,62,73,65,60,50,0,0,50,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1754,John,Doe,1993-05-10,71,222,Unknown,light,red,clean_shaven,S,2B,,0,,,54,51,70,52,54,49,56,49,52,49,,,,,,,,,,,,48,47,61,51,54,0,0,49,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5298,John,Doe,1994-06-17,74,208,Unknown,light,brown,beard,R,3B,,0,,,50,49,70,51,52,50,58,48,50,50,,,,,,,,,,,,55,52,74,51,52,0,0,48,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7497,John,Doe,1990-02-01,75,173,Unknown,light,brown,clean_shaven,S,SS,,0,,,52,51,53,49,48,50,53,51,53,48,,,,,,,,,,,,47,51,47,39,48,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6948,John,Doe,2001-04-14,78,196,Unknown,light,black,clean_shaven,S,LF,,0,,,53,51,49,51,50,50,50,51,49,52,,,,,,,,,,,,62,66,56,63,50,0,0,51,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3657,John,Doe,1990-08-08,68,191,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,50,51,50,51,50,54,54,53,49,49,,,,,,,,,,,,46,45,45,45,50,0,0,53,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7450,John,Doe,1990-04-22,76,176,Unknown,medium,brown,beard,R,RF,,0,,,50,56,52,49,50,51,57,52,49,53,,,,,,,,,,,,49,54,52,42,50,0,0,52,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8338,John,Doe,2004-11-12,74,221,Unknown,dark,black,beard,R,CF,,0,,,51,57,50,50,49,51,54,51,50,50,,,,,,,,,,,,67,75,61,79,49,0,0,51,76,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6737,John,Doe,1989-09-15,68,247,Unknown,medium,brown,goatee,R,3B,,0,,,52,50,53,49,50,50,57,52,51,49,,,,,,,,,,,,45,49,44,40,50,0,0,52,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9408,John,Doe,1998-06-07,74,189,Unknown,light,blonde,clean_shaven,R,SS,,0,,,55,48,53,51,52,47,59,52,49,50,,,,,,,,,,,,67,59,60,62,52,0,0,52,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5867,John,Doe,2000-11-07,76,204,Unknown,dark,black,beard,R,SS,,0,,,51,49,51,50,49,52,58,52,50,50,,,,,,,,,,,,56,59,61,65,49,0,0,52,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3144,John,Doe,1989-09-29,72,235,Unknown,medium,brown,clean_shaven,R,1B,,0,,,54,60,53,52,49,52,54,52,50,52,,,,,,,,,,,,54,55,45,45,49,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1518,John,Doe,1990-11-05,69,224,Unknown,dark,brown,clean_shaven,R,SS,,0,,,50,49,86,51,51,50,61,51,51,48,,,,,,,,,,,,43,45,83,43,51,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6915,John,Doe,1994-02-19,72,227,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,47,52,53,50,52,0,0,67,0,0,0,,,,,0,,,,42,42,49,45,39,43,52,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P1668,John,Doe,1998-07-24,72,190,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,51,51,52,49,52,59,58,61,60,0,0,,,,,0,,,,58,55,58,58,58,64,61,73,70,73,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1734,John,Doe,1992-05-13,75,204,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,52,50,49,52,53,50,52,0,0,0,59,0,0,,,,,0,,,,49,48,52,45,45,40,42,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5699,John,Doe,1998-05-04,78,201,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,53,49,52,52,51,52,0,61,67,0,0,0,,,,,0,,,,56,59,63,60,60,65,57,0,71,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1656,John,Doe,1995-08-16,75,179,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,51,51,50,52,52,53,0,61,59,60,53,0,,,,,0,,,,48,50,46,48,46,55,54,0,56,62,63,51,0,False,,,0,,,,,,0,50,power_sp,
P6445,John,Doe,1992-06-04,69,216,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,52,52,52,52,48,50,0,59,61,0,54,0,,,,,0,,,,45,46,47,43,50,44,47,0,59,55,0,46,0,False,,,0,,,,,,0,50,power_sp,
P1010,John,Doe,2004-07-10,71,227,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,52,51,53,50,52,52,51,0,62,0,58,0,0,,,,,0,,,,72,68,75,82,80,76,69,0,91,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1290,John,Doe,1990-12-17,74,242,Unknown,dark,brown,clean_shaven,L,1B,,0,,,52,62,52,51,47,52,45,50,48,50,,,,,,,,,,,,52,62,44,41,47,0,0,50,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5135,John,Doe,2004-10-03,69,223,Unknown,dark,blonde,clean_shaven,R,LF,,0,,,54,50,50,53,52,52,58,52,49,50,,,,,,,,,,,,82,68,70,66,52,0,0,52,75,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7194,John,Doe,2005-02-03,74,249,Unknown,light,black,goatee,R,1B,,0,,,52,59,51,51,49,51,54,50,51,49,,,,,,,,,,,,80,84,65,71,49,0,0,50,79,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9422,John,Doe,1998-08-17,70,188,Unknown,dark,black,clean_shaven,L,LF,,0,,,53,53,50,51,48,52,49,53,48,53,,,,,,,,,,,,60,63,65,64,48,0,0,53,53,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4068,John,Doe,1992-04-17,68,163,Unknown,medium,brown,beard,L,LF,,0,,,51,60,52,52,49,53,48,53,51,52,,,,,,,,,,,,51,51,51,49,49,0,0,53,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9178,John,Doe,1996-11-09,77,210,Unknown,dark,brown,beard,R,LF,,0,,,53,51,72,52,53,48,58,52,50,50,,,,,,,,,,,,58,50,72,49,53,0,0,52,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7036,John,Doe,1989-07-26,74,182,Unknown,dark,brown,mustache,R,C,,0,,,52,59,51,49,49,49,56,48,52,50,,,,,,,,,,,,42,50,42,41,49,0,0,48,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2765,John,Doe,2002-05-06,71,198,Unknown,medium,brown,clean_shaven,R,SS,,0,,,58,50,50,51,52,46,59,52,50,50,,,,,,,,,,,,68,58,59,63,52,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3867,John,Doe,2007-01-12,74,164,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,50,50,52,49,55,0,0,65,0,0,0,,,,,0,,,,68,74,73,68,66,72,70,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P8522,John,Doe,2007-08-14,76,239,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,49,53,50,54,51,52,57,64,59,0,0,0,,,,,0,,,,62,64,60,75,80,73,70,83,86,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2999,John,Doe,2006-03-30,72,248,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,50,48,50,52,53,51,0,0,65,59,0,0,,,,,0,,,,73,63,67,67,62,67,77,0,0,80,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7687,John,Doe,2005-01-17,74,180,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,49,,,,48,51,52,50,52,48,52,0,63,61,0,0,0,,,,,0,,,,76,68,68,77,82,61,75,0,81,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5834,John,Doe,2008-01-08,75,168,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,53,53,49,50,54,52,52,0,60,67,0,54,0,,,,,0,,,,69,74,77,81,68,66,76,0,74,83,0,67,0,False,,,0,,,,,,0,50,power_rp,
P9906,John,Doe,2004-08-27,68,219,Unknown,light,black,goatee,L,1B,,0,,,59,65,52,50,48,48,47,49,52,49,,,,,,,,,,,,73,92,76,61,48,0,0,49,64,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8126,John,Doe,2004-07-31,77,207,Unknown,light,brown,clean_shaven,R,RF,CF,0,,,48,58,47,49,49,53,56,49,47,50,,,,,,,,,,,,68,86,63,63,49,0,0,49,71,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2138,John,Doe,2005-10-08,71,183,Unknown,light,brown,mustache,R,LF,,0,,,51,51,52,52,52,52,59,49,48,52,,,,,,,,,,,,81,73,70,64,52,0,0,49,74,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6580,John,Doe,2007-08-23,76,200,Unknown,light,black,clean_shaven,L,LF,,0,,,60,50,54,51,53,50,49,53,52,49,,,,,,,,,,,,71,80,76,72,53,0,0,53,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5436,John,Doe,2007-06-03,72,229,Unknown,light,blonde,clean_shaven,L,LF,,0,,,50,61,50,51,50,53,47,49,49,52,,,,,,,,,,,,74,90,68,78,50,0,0,49,74,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5481,John,Doe,1992-07-18,70,205,Unknown,medium,blonde,beard,R,P,1B,1,RP,CL,,,,,55,,,,52,51,47,50,52,50,55,56,58,65,0,0,0,,,,,0,,,,46,47,43,45,41,48,47,56,53,60,0,0,0,False,,,0,,,,,,0,50,closer,
P6041,John,Doe,1989-12-02,70,245,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,53,54,52,52,52,52,51,0,61,63,0,0,0,,,,,0,,,,48,48,43,46,47,51,50,0,60,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8511,John,Doe,1988-06-10,75,165,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,53,50,53,52,51,51,60,0,58,0,0,0,,,,,0,,,,49,50,50,49,40,46,45,58,0,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2406,John,Doe,1991-12-17,72,233,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,53,53,50,52,52,50,50,0,63,62,58,0,0,,,,,0,,,,44,46,50,45,43,49,47,0,57,53,57,0,0,False,,,0,,,,,,0,50,power_sp,
P9638,John,Doe,2002-03-30,74,235,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,54,50,53,49,52,0,60,61,0,0,0,,,,,0,,,,61,65,58,65,63,60,67,0,67,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9461,John,Doe,2004-09-17,70,247,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,50,53,52,53,49,62,61,0,62,0,0,,,,,0,,,,76,61,63,82,74,76,78,89,76,0,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5860,John,Doe,1996-11-01,78,224,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,50,50,52,52,51,61,60,0,0,55,0,,,,,0,,,,51,54,45,57,53,51,49,65,63,0,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P6512,John,Doe,1989-12-17,72,202,Unknown,dark,blonde,mustache,R,P,,1,RP,CL,,,,,50,,,,51,52,48,52,52,49,54,0,0,65,0,0,0,,,,,0,,,,48,51,47,42,42,40,49,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P1154,John,Doe,1990-05-19,70,167,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,50,51,52,50,54,61,60,61,0,57,0,,,,,0,,,,44,44,50,47,43,42,47,51,57,53,0,49,0,False,,,0,,,,,,0,50,workhorse_sp,
P8509,John,Doe,1996-07-07,68,207,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,51,52,52,52,48,49,61,61,60,60,0,0,,,,,0,,,,49,53,51,57,55,49,47,57,60,55,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5217,John,Doe,1995-09-16,78,211,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,51,,,,49,53,49,51,54,53,54,0,0,65,0,0,0,,,,,0,,,,47,48,47,58,46,49,51,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2258,John,Doe,1989-08-03,74,179,Unknown,dark,black,beard,R,C,,0,,,54,53,48,53,49,52,56,53,52,50,,,,,,,,,,,,47,44,39,46,49,0,0,53,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6517,John,Doe,1999-07-09,68,206,Unknown,dark,black,beard,L,1B,,0,,,57,54,53,50,47,49,45,50,50,51,,,,,,,,,,,,72,64,60,64,47,0,0,50,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7548,John,Doe,1992-10-15,75,239,Unknown,dark,brown,clean_shaven,R,2B,,0,,,62,51,53,54,54,50,57,51,50,52,,,,,,,,,,,,62,43,52,54,54,0,0,51,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9665,John,Doe,1992-07-21,76,170,Unknown,medium,black,beard,R,3B,,0,,,58,50,49,53,48,51,57,50,48,52,,,,,,,,,,,,51,48,44,51,48,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3343,John,Doe,1992-11-28,73,230,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,54,50,52,50,51,48,59,52,53,52,,,,,,,,,,,,48,43,48,48,51,0,0,52,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9688,John,Doe,1989-05-03,72,232,Unknown,light,black,clean_shaven,L,LF,,0,,,57,55,52,54,48,52,51,51,50,48,,,,,,,,,,,,49,45,43,46,48,0,0,51,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8719,John,Doe,2004-09-03,70,167,Unknown,dark,brown,goatee,L,CF,,0,,,51,49,49,52,53,52,44,51,51,50,,,,,,,,,,,,74,69,59,79,53,0,0,51,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1467,John,Doe,1994-06-13,78,231,Unknown,light,black,goatee,L,RF,,0,,,49,50,52,50,52,53,48,48,50,51,,,,,,,,,,,,52,51,56,53,52,0,0,48,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7209,John,Doe,1988-05-05,70,243,Unknown,light,brown,mustache,L,CF,,0,,,51,48,51,51,52,54,44,48,47,51,,,,,,,,,,,,44,40,45,51,52,0,0,48,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8742,John,Doe,1999-07-05,69,226,Unknown,medium,red,clean_shaven,L,RF,,0,,,56,58,48,52,49,52,49,50,52,49,,,,,,,,,,,,65,67,57,65,49,0,0,50,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1159,John,Doe,2001-04-24,73,190,Unknown,dark,brown,clean_shaven,L,CF,,0,,,53,48,70,53,51,49,50,51,49,51,,,,,,,,,,,,58,62,75,68,51,0,0,51,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7198,John,Doe,1987-07-06,69,202,Unknown,dark,brown,clean_shaven,L,RF,,0,,,53,50,70,50,54,52,47,50,47,50,,,,,,,,,,,,52,49,66,42,54,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6490,John,Doe,1992-04-22,74,236,Unknown,light,brown,clean_shaven,R,CF,,0,,,50,51,70,52,50,50,53,52,48,52,,,,,,,,,,,,48,43,70,50,50,0,0,52,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1694,John,Doe,1991-01-13,68,230,Unknown,light,black,clean_shaven,L,C,,0,,,53,51,52,53,53,52,51,50,53,50,,,,,,,,,,,,51,51,50,48,53,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5335,John,Doe,1991-03-25,70,240,Unknown,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,49,52,51,50,52,51,52,0,0,65,0,0,0,,,,,0,,,,40,47,41,47,49,43,49,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2419,John,Doe,1990-01-22,77,174,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,52,50,50,52,52,55,0,61,66,0,55,0,,,,,0,,,,44,48,49,49,44,43,49,0,56,59,0,48,0,False,,,0,,,,,,0,50,power_rp,
P5665,John,Doe,1987-05-27,73,191,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,49,,,,48,53,48,50,52,52,52,57,61,66,0,0,0,,,,,0,,,,44,53,43,50,39,48,50,57,55,62,0,0,0,False,,,0,,,,,,0,50,closer,
P4873,John,Doe,1993-04-04,71,186,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,50,50,52,50,54,52,52,60,61,61,0,0,0,,,,,0,,,,49,40,41,50,46,48,48,51,56,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2537,John,Doe,2001-01-13,72,216,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,53,50,51,54,49,54,0,63,62,0,0,0,,,,,0,,,,62,68,57,68,63,64,61,0,75,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3124,John,Doe,2000-05-27,74,184,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,51,49,54,50,53,52,51,58,58,0,0,0,0,,,,,0,,,,60,58,58,63,63,67,66,69,70,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7165,John,Doe,1988-10-05,69,233,Unknown,medium,brown,goatee,L,P,,1,RP,RP,,,,,55,,,,51,53,48,50,52,49,51,0,0,65,63,0,0,,,,,0,,,,44,43,44,49,41,45,49,0,0,56,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4132,John,Doe,1995-12-31,74,196,Unknown,dark,blonde,clean_shaven,R,C,,0,,,53,50,49,52,48,52,58,53,51,51,,,,,,,,,,,,48,52,47,47,48,0,0,53,55,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2858,John,Doe,1989-11-12,76,172,Unknown,light,brown,clean_shaven,L,LF,,0,,,61,49,52,52,53,48,51,49,51,49,,,,,,,,,,,,53,42,48,51,53,0,0,49,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5206,John,Doe,1998-06-28,72,171,Unknown,medium,black,clean_shaven,R,LF,,0,,,49,50,50,51,51,53,58,52,52,49,,,,,,,,,,,,64,65,61,57,51,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5684,John,Doe,1999-11-08,73,185,Unknown,medium,brown,clean_shaven,S,3B,,0,,,49,52,48,50,50,52,55,50,51,49,,,,,,,,,,,,63,59,59,62,50,0,0,50,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9359,John,Doe,2004-01-31,77,219,Unknown,light,black,clean_shaven,L,1B,,0,,,54,52,70,50,52,50,47,51,49,51,,,,,,,,,,,,61,64,77,65,52,0,0,51,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3824,John,Doe,1991-06-26,77,225,Unknown,light,black,goatee,R,SS,,0,,,53,49,72,54,49,51,58,50,51,53,,,,,,,,,,,,47,43,72,50,49,0,0,50,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7774,John,Doe,2003-05-17,73,221,Unknown,medium,brown,clean_shaven,L,C,,0,,,64,49,50,54,52,48,49,49,49,50,,,,,,,,,,,,78,58,61,69,52,0,0,49,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3595,John,Doe,2003-02-28,76,226,Unknown,light,black,clean_shaven,R,2B,,0,,,59,51,52,56,52,47,58,49,48,50,,,,,,,,,,,,67,66,67,67,52,0,0,49,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1977,John,Doe,2005-05-18,76,193,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,52,48,50,54,51,54,0,0,67,0,0,0,,,,,0,,,,75,67,77,68,72,68,79,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P8319,John,Doe,2006-04-09,76,194,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,50,,,,48,50,49,52,53,51,50,61,61,61,61,0,0,,,,,0,,,,78,63,76,75,76,72,66,82,80,82,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2524,John,Doe,2007-04-07,70,240,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,50,50,50,50,52,52,49,60,62,60,0,55,0,,,,,0,,,,72,71,80,71,63,78,79,89,90,83,0,79,0,False,,,0,,,,,,0,50,balanced_sp,
P2806,John,Doe,2004-12-30,73,217,Unknown,light,brown,mustache,R,P,,1,RP,CL,,,,,49,,,,53,51,52,52,54,50,54,58,0,67,0,0,0,,,,,0,,,,78,75,62,74,67,68,67,75,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P3460,John,Doe,2006-05-11,71,242,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,52,52,53,51,53,59,59,58,0,57,0,,,,,0,,,,70,66,66,70,81,75,82,82,75,83,0,76,0,False,,,0,,,,,,0,50,balanced_sp,
P7330,John,Doe,2005-10-03,69,239,Unknown,dark,black,clean_shaven,R,SS,,0,,,49,51,52,51,49,52,57,52,52,51,,,,,,,,,,,,63,61,78,76,49,0,0,52,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1618,John,Doe,2004-10-27,69,198,Unknown,light,black,clean_shaven,L,CF,,0,,,51,51,50,50,52,54,42,50,52,52,,,,,,,,,,,,63,78,70,60,52,0,0,50,62,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8846,John,Doe,2004-08-13,77,231,Unknown,medium,black,mustache,R,LF,,0,,,50,49,48,50,53,51,57,51,53,52,,,,,,,,,,,,63,60,76,66,53,0,0,51,64,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4475,John,Doe,2007-07-03,78,175,Unknown,dark,brown,clean_shaven,R,1B,,0,,,53,54,50,52,51,50,54,48,49,49,,,,,,,,,,,,75,67,72,69,51,0,0,48,65,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4558,John,Doe,2005-04-12,70,209,Unknown,medium,brown,clean_shaven,R,1B,,0,,,49,50,53,50,50,52,56,51,50,52,,,,,,,,,,,,71,65,67,69,50,0,0,51,66,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7864,John,Doe,1987-12-20,71,212,Unknown,medium,black,goatee,L,P,,1,RP,CL,,,,,55,,,,50,53,49,50,53,50,55,0,0,66,0,0,0,,,,,0,,,,49,50,50,46,44,48,50,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6014,John,Doe,1995-04-10,68,250,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,51,50,53,52,52,49,50,62,60,61,0,0,0,,,,,0,,,,56,46,47,55,52,53,46,66,62,59,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8112,John,Doe,1992-04-13,74,198,Unknown,medium,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,47,51,52,50,52,48,50,0,63,61,57,0,0,,,,,0,,,,47,45,49,47,50,48,42,0,57,60,47,0,0,False,,,0,,,,,,0,50,power_sp,
