player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9248,John,Doe,2004-04-25,69,184,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,67,,,,50,53,50,51,52,50,50,62,60,60,0,57,0,,,,,82,,,,74,75,65,69,79,64,78,88,72,83,0,81,0,False,,,0,,,,,,0,50,balanced_sp,
P4692,John,Doe,2006-02-20,75,173,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,48,53,51,51,53,52,53,58,59,61,56,0,0,,,,,0,,,,75,76,65,78,78,75,63,82,85,90,86,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4804,John,Doe,2004-05-09,75,213,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,25,,,,49,53,48,50,52,53,51,0,0,0,62,0,0,,,,,52,,,,76,80,70,63,62,73,80,0,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7669,John,Doe,2007-11-04,74,240,Unknown,medium,black,clean_shaven,R,C,,0,,,59,51,49,52,53,51,58,52,49,48,,,,,,,,,,,,79,61,65,70,53,0,0,52,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5867,John,Doe,2006-04-01,75,247,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,51,62,48,50,49,54,44,48,52,51,,,,,,,,,,,,78,76,67,64,49,0,0,48,77,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7357,John,Doe,2005-02-09,70,248,Unknown,light,black,mustache,S,LF,,0,,,54,53,51,52,51,52,52,52,50,49,,,,,,,,,,,,70,72,73,67,51,0,0,52,68,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3067,John,Doe,2004-07-05,69,202,Unknown,dark,brown,clean_shaven,R,CF,,0,,,58,49,50,55,51,50,52,52,49,50,,,,,,,,,,,,86,75,65,78,51,0,0,52,72,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8104,John,Doe,2006-04-08,78,189,Unknown,dark,red,goatee,R,LF,,0,,,49,64,51,48,50,52,58,50,49,51,,,,,,,,,,,,66,85,74,74,50,0,0,50,69,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9829,John,Doe,1987-03-04,73,180,Unknown,medium,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,50,51,48,51,52,50,52,57,62,66,0,0,0,,,,,0,,,,46,44,46,46,39,48,46,48,58,58,0,0,0,False,,,0,,,,,,0,50,closer,
P4435,John,Doe,1987-09-03,73,184,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,51,51,51,53,52,55,57,59,66,0,0,0,,,,,0,,,,40,43,42,49,41,47,54,54,51,59,0,0,0,False,,,0,,,,,,0,50,closer,
P5307,John,Doe,1995-07-23,70,168,Unknown,light,brown,goatee,S,P,,1,RP,CL,,,,,52,,,,49,54,50,50,52,52,51,0,0,66,0,0,0,,,,,0,,,,45,58,45,53,55,55,50,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2635,John,Doe,2001-05-23,78,217,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,49,52,50,52,49,53,61,60,60,54,0,0,,,,,0,,,,58,57,56,64,59,62,62,67,73,67,61,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8544,John,Doe,2004-05-29,68,219,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,51,52,50,52,52,51,54,0,0,66,0,0,0,,,,,0,,,,78,76,80,76,67,73,80,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P6870,John,Doe,1994-11-08,69,228,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,54,52,50,52,48,50,60,61,62,0,0,0,,,,,0,,,,45,49,45,56,56,43,54,60,61,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3935,John,Doe,1997-10-15,76,219,Unknown,light,brown,mustache,L,P,,1,RP,RP,,,,,57,,,,51,50,52,50,54,53,53,0,61,0,0,0,0,,,,,55,,,,47,48,46,52,54,56,56,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6167,John,Doe,2002-06-25,68,212,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,50,50,52,50,52,51,53,60,61,60,0,0,0,,,,,0,,,,55,58,55,62,66,57,68,75,68,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3037,John,Doe,1993-05-18,69,245,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,48,53,49,50,52,51,54,57,62,66,0,0,0,,,,,0,,,,38,49,48,43,40,47,53,54,57,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3438,John,Doe,1994-11-06,70,224,Unknown,dark,red,beard,L,P,,1,RP,SP,,,,,49,,,,51,51,50,50,52,52,51,59,61,58,59,0,0,,,,,0,,,,56,50,45,49,54,48,52,61,58,56,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3366,John,Doe,1994-03-09,71,245,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,51,52,53,53,49,51,62,0,0,58,0,0,,,,,0,,,,51,47,52,51,49,54,53,63,0,0,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6337,John,Doe,1993-02-09,77,216,Unknown,medium,black,beard,L,C,,0,,,49,53,50,51,52,52,50,53,52,51,,,,,,,,,,,,45,53,48,42,52,0,0,53,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8160,John,Doe,1998-05-06,73,183,Unknown,dark,black,clean_shaven,L,1B,,0,,,50,65,51,51,50,50,46,49,49,48,,,,,,,,,,,,55,79,62,60,50,0,0,49,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3224,John,Doe,2002-05-30,69,170,Unknown,medium,brown,clean_shaven,R,2B,,0,,,62,48,50,56,49,50,57,48,50,49,,,,,,,,,,,,75,58,62,62,49,0,0,48,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6438,John,Doe,1995-08-13,73,166,Unknown,light,blonde,clean_shaven,R,3B,,0,,,56,50,50,51,52,48,55,51,52,48,,,,,,,,,,,,61,47,46,46,52,0,0,51,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3971,John,Doe,1988-08-31,71,190,Unknown,light,brown,clean_shaven,R,SS,,0,,,50,50,49,51,48,49,59,53,47,52,,,,,,,,,,,,46,42,49,43,48,0,0,53,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3775,John,Doe,1987-05-20,72,248,Unknown,light,brown,beard,R,LF,,0,,,52,49,48,53,52,52,56,49,48,50,,,,,,,,,,,,42,46,41,45,52,0,0,49,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3140,John,Doe,2003-05-06,70,175,Unknown,light,black,clean_shaven,R,CF,,0,,,53,49,72,52,54,48,52,49,48,51,,,,,,,,,,,,65,59,77,59,54,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7690,John,Doe,1999-06-27,77,195,Unknown,dark,brown,goatee,R,RF,,0,,,51,61,50,50,51,52,53,53,51,51,,,,,,,,,,,,57,69,60,60,51,0,0,53,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2903,John,Doe,1993-09-23,74,171,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,52,51,53,52,51,59,53,51,51,,,,,,,,,,,,51,47,45,53,52,0,0,53,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6805,John,Doe,1998-05-16,77,229,Unknown,dark,black,clean_shaven,L,2B,,0,,,50,51,52,50,50,48,52,50,50,51,,,,,,,,,,,,58,57,61,56,50,0,0,50,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1204,John,Doe,2000-11-29,71,220,Unknown,light,brown,clean_shaven,R,CF,,0,,,63,62,49,52,50,51,52,48,51,52,,,,,,,,,,,,74,76,64,63,50,0,0,48,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7978,John,Doe,1996-07-05,72,165,Unknown,dark,black,clean_shaven,L,1B,,0,,,50,65,53,51,48,54,46,51,51,48,,,,,,,,,,,,45,64,57,54,48,0,0,51,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2811,John,Doe,2001-03-16,72,225,Unknown,light,black,beard,R,3B,,0,,,60,48,49,52,53,48,59,51,49,50,,,,,,,,,,,,71,61,61,59,53,0,0,51,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6649,John,Doe,1992-01-25,69,207,Unknown,dark,black,clean_shaven,R,LF,,0,,,52,58,50,53,52,51,58,48,52,50,,,,,,,,,,,,44,58,41,49,52,0,0,48,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4656,John,Doe,2004-08-31,77,234,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,51,53,59,49,55,60,0,66,0,0,0,,,,,0,,,,72,75,79,77,63,68,85,74,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P3253,John,Doe,2001-03-02,69,161,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,50,53,52,50,52,53,52,58,60,63,0,0,0,,,,,0,,,,60,64,60,61,62,61,62,67,72,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2202,John,Doe,1990-03-14,76,215,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,52,52,48,52,52,53,52,0,0,66,0,0,0,,,,,0,,,,49,47,46,42,39,51,48,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P1190,John,Doe,1993-05-18,73,191,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,50,54,50,52,49,53,58,61,61,0,0,0,,,,,0,,,,48,48,42,52,54,47,49,57,56,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1913,John,Doe,2000-05-28,70,167,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,52,53,52,48,51,58,0,60,0,0,0,,,,,0,,,,66,64,58,59,59,62,57,73,0,65,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7826,John,Doe,1991-01-08,70,188,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,48,53,53,53,54,51,52,61,59,62,0,0,0,,,,,0,,,,47,45,47,48,51,51,44,57,59,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8241,John,Doe,1996-06-18,70,191,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,53,48,50,50,54,50,51,0,60,0,0,0,0,,,,,0,,,,51,50,55,53,51,53,50,0,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2047,John,Doe,1989-01-24,77,216,Unknown,light,black,beard,R,C,,0,,,52,52,49,52,52,52,57,51,53,50,,,,,,,,,,,,42,45,41,42,52,0,0,51,52,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3835,John,Doe,2001-09-09,74,204,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,54,48,71,53,53,49,50,53,50,52,,,,,,,,,,,,65,58,77,60,53,0,0,53,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6482,John,Doe,1998-05-18,71,185,Unknown,dark,black,clean_shaven,R,1B,,0,,,54,60,50,53,47,53,57,53,50,50,,,,,,,,,,,,60,71,63,64,47,0,0,53,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6947,John,Doe,1988-03-02,74,242,Unknown,dark,brown,beard,L,RF,,0,,,52,59,51,52,51,53,46,51,52,53,,,,,,,,,,,,49,56,45,47,51,0,0,51,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1248,John,Doe,1994-04-15,78,234,Unknown,light,brown,clean_shaven,S,RF,,0,,,53,53,49,52,51,51,50,47,50,51,,,,,,,,,,,,49,56,49,55,51,0,0,47,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5999,John,Doe,1993-05-30,78,164,Unknown,dark,brown,clean_shaven,L,2B,3B,0,,,50,52,49,50,50,49,49,48,50,52,,,,,,,,,,,,44,43,49,41,50,0,0,48,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9960,John,Doe,1996-06-09,72,183,Unknown,light,black,clean_shaven,R,3B,,0,,,50,50,48,49,49,52,56,53,52,52,,,,,,,,,,,,51,51,46,51,49,0,0,53,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4084,John,Doe,2002-12-01,68,177,Unknown,light,black,clean_shaven,L,LF,,0,,,51,53,51,49,50,51,48,50,50,51,,,,,,,,,,,,64,61,58,62,50,0,0,50,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2240,John,Doe,2004-03-17,78,247,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,50,51,50,52,49,52,0,0,65,0,0,0,,,,,0,,,,75,66,77,69,80,59,71,0,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P1246,John,Doe,2008-02-22,69,231,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,49,,,,50,49,51,50,54,51,49,58,61,0,0,0,0,,,,,0,,,,73,74,75,73,80,61,59,69,89,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2916,John,Doe,2007-06-27,77,235,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,49,51,49,50,53,52,50,58,62,67,0,0,0,,,,,0,,,,75,64,79,66,63,76,79,87,80,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4518,John,Doe,2006-05-26,70,207,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,48,52,50,50,54,49,53,59,0,0,59,0,0,,,,,0,,,,74,74,78,73,67,79,71,78,0,0,85,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2145,John,Doe,2006-06-16,78,174,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,52,,,,49,53,50,50,52,50,52,0,63,59,0,0,0,,,,,0,,,,72,69,78,64,71,76,79,0,76,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7145,John,Doe,2005-01-24,78,176,Unknown,medium,black,clean_shaven,R,LF,,0,,,49,62,47,50,51,54,59,49,49,50,,,,,,,,,,,,65,80,73,73,51,0,0,49,69,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1220,John,Doe,2007-11-30,78,212,Unknown,light,brown,clean_shaven,R,LF,,0,,,53,61,49,52,47,52,58,51,51,51,,,,,,,,,,,,83,82,65,73,47,0,0,51,68,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6271,John,Doe,2006-07-07,74,175,Unknown,medium,brown,clean_shaven,L,RF,,0,,,58,50,52,53,52,46,50,53,52,49,,,,,,,,,,,,75,78,70,73,52,0,0,53,67,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2472,John,Doe,2007-07-20,74,163,Unknown,light,black,goatee,R,LF,1B,0,,,61,69,51,53,50,49,58,51,51,51,,,,,,,,,,,,83,99,70,66,50,0,0,51,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6569,John,Doe,2007-08-09,74,210,Unknown,medium,brown,clean_shaven,R,SS,,0,,,49,53,51,49,48,50,58,53,48,48,,,,,,,,,,,,71,73,80,78,48,0,0,53,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2904,John,Doe,2002-02-15,75,175,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,50,50,50,52,51,53,60,59,65,0,0,0,,,,,0,,,,61,55,57,65,62,64,60,67,65,71,0,0,0,False,,,0,,,,,,0,50,closer,
P7717,John,Doe,2000-08-23,77,188,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,53,52,53,50,52,0,0,58,61,0,0,,,,,0,,,,62,58,59,59,65,62,57,0,0,71,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7171,John,Doe,1991-07-17,72,191,Unknown,light,brown,goatee,S,P,,1,RP,SP,,,,,48,,,,48,52,52,50,52,49,52,59,63,58,0,0,0,,,,,0,,,,40,46,48,50,48,48,51,58,55,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9245,John,Doe,2003-04-19,78,188,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,52,52,52,49,53,63,61,0,54,0,0,,,,,0,,,,62,58,64,63,63,56,65,68,66,0,68,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7081,John,Doe,1996-07-07,69,166,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,50,50,51,52,50,51,0,60,60,59,0,0,,,,,0,,,,54,53,51,57,51,54,46,0,62,65,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7824,John,Doe,1996-03-30,76,185,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,53,50,52,51,53,63,59,61,0,54,0,,,,,0,,,,53,52,55,57,56,50,54,64,63,65,0,57,0,False,,,0,,,,,,0,50,balanced_sp,
P4445,John,Doe,2001-08-28,74,185,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,51,52,52,51,48,57,58,0,63,0,0,,,,,0,,,,67,59,61,61,62,62,60,65,72,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9078,John,Doe,1994-03-12,69,177,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,53,52,53,52,52,53,61,60,60,0,0,0,,,,,0,,,,53,57,49,52,49,53,48,66,58,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6917,John,Doe,1995-12-25,78,174,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,51,51,53,49,53,59,62,60,0,0,0,,,,,0,,,,43,50,56,56,49,54,51,61,64,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9539,John,Doe,2002-06-11,72,238,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,52,53,50,53,52,53,0,62,62,58,57,0,,,,,0,,,,63,64,57,66,61,64,66,0,70,76,71,66,0,False,,,0,,,,,,0,50,power_sp,
P1784,John,Doe,2002-02-11,69,231,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,49,50,50,50,52,51,51,0,57,61,61,0,0,,,,,0,,,,60,56,65,65,63,63,65,0,64,70,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1241,John,Doe,2001-11-01,68,250,Unknown,medium,black,goatee,L,C,,0,,,54,50,48,52,48,51,50,49,51,48,,,,,,,,,,,,69,56,53,61,48,0,0,49,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4403,John,Doe,2003-09-23,78,167,Unknown,dark,brown,clean_shaven,R,1B,,0,,,53,61,49,52,49,53,54,49,50,51,,,,,,,,,,,,62,75,55,65,49,0,0,49,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9044,John,Doe,1998-01-01,75,209,Unknown,light,brown,beard,S,2B,,0,,,51,51,51,52,48,48,51,49,48,51,,,,,,,,,,,,48,52,55,53,48,0,0,49,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7926,John,Doe,2002-07-30,75,221,Unknown,light,brown,clean_shaven,R,3B,,0,,,48,58,51,49,48,53,56,50,52,50,,,,,,,,,,,,57,68,64,59,48,0,0,50,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1530,John,Doe,1994-01-31,72,242,Unknown,medium,brown,goatee,L,SS,,0,,,62,50,53,51,53,48,53,50,49,47,,,,,,,,,,,,54,46,49,47,53,0,0,50,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5885,John,Doe,2004-04-11,75,197,Unknown,dark,brown,mustache,R,LF,,0,,,53,57,47,52,48,52,59,50,50,50,,,,,,,,,,,,65,73,67,81,48,0,0,50,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4501,John,Doe,1995-10-29,71,161,Unknown,light,black,clean_shaven,S,CF,,0,,,53,49,54,52,49,51,49,49,51,51,,,,,,,,,,,,50,53,53,49,49,0,0,49,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1545,John,Doe,1990-06-06,77,160,Unknown,medium,brown,mustache,R,RF,CF,0,,,53,59,52,52,50,51,56,50,48,51,,,,,,,,,,,,50,54,48,42,50,0,0,50,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1860,John,Doe,1994-05-07,76,237,Unknown,dark,red,beard,R,3B,,0,,,51,58,51,50,48,51,57,51,47,49,,,,,,,,,,,,55,53,56,55,48,0,0,51,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4055,John,Doe,1996-10-05,78,244,Unknown,medium,black,beard,R,RF,,0,,,51,52,48,50,50,49,54,51,49,50,,,,,,,,,,,,51,51,50,50,50,0,0,51,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7491,John,Doe,2002-10-10,76,200,Unknown,medium,blonde,clean_shaven,R,C,,0,,,52,47,79,52,53,50,56,53,48,50,,,,,,,,,,,,61,61,91,59,53,0,0,53,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1820,John,Doe,1988-05-24,71,227,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,58,47,85,53,53,47,56,50,50,49,,,,,,,,,,,,57,45,80,49,53,0,0,50,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9059,John,Doe,1988-04-17,71,193,Unknown,medium,brown,clean_shaven,S,LF,,0,,,52,60,47,51,48,52,55,53,48,51,,,,,,,,,,,,44,53,39,51,48,0,0,53,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8264,John,Doe,2004-02-24,69,227,Unknown,light,brown,clean_shaven,R,RF,,0,,,52,51,52,52,52,50,54,53,51,51,,,,,,,,,,,,65,56,60,66,52,0,0,53,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5143,John,Doe,1990-08-14,76,244,Unknown,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,52,51,48,50,52,50,52,0,60,66,0,0,0,,,,,0,,,,48,48,44,52,47,42,45,0,58,62,0,0,0,False,,,0,,,,,,0,50,closer,
P4164,John,Doe,1994-02-28,78,217,Unknown,light,red,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,48,50,50,50,52,53,50,58,0,65,0,0,0,,,,,0,,,,45,42,45,46,43,53,40,50,0,61,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3608,John,Doe,1997-05-26,73,202,Unknown,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,52,52,51,50,54,52,54,0,58,64,0,0,0,,,,,0,,,,47,56,54,57,49,57,58,0,58,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4975,John,Doe,1996-11-05,71,193,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,53,,,,52,49,53,53,52,51,51,61,58,0,57,0,0,,,,,0,,,,53,44,51,47,55,54,56,61,58,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3291,John,Doe,2002-01-03,76,203,Unknown,medium,blonde,beard,R,P,,1,RP,RP,,,,,56,,,,52,52,52,53,52,52,52,55,0,0,61,0,0,,,,,0,,,,63,64,68,66,67,66,58,64,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5312,John,Doe,1988-06-12,68,233,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,53,,,,50,53,48,50,52,48,52,0,60,65,0,56,0,,,,,0,,,,47,47,47,48,42,42,49,0,56,62,0,54,0,False,,,0,,,,,,0,50,power_rp,
P1166,John,Doe,2004-07-02,69,191,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,51,50,53,48,52,61,61,0,60,0,0,,,,,0,,,,76,80,74,79,62,69,71,81,86,0,77,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2524,John,Doe,1992-04-25,78,172,Unknown,medium,black,clean_shaven,R,2B,,0,,,54,48,70,53,50,48,56,49,50,51,,,,,,,,,,,,47,40,64,46,50,0,0,49,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5084,John,Doe,1996-09-24,76,185,Unknown,dark,brown,clean_shaven,R,3B,,0,,,52,51,49,51,48,49,59,51,52,51,,,,,,,,,,,,49,55,51,52,48,0,0,51,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3649,John,Doe,1994-04-01,77,211,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,52,51,50,51,50,51,47,51,50,52,,,,,,,,,,,,53,48,48,48,50,0,0,51,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4661,John,Doe,1991-06-17,78,228,Unknown,dark,blonde,goatee,R,C,,0,,,55,49,49,51,49,50,56,51,49,51,,,,,,,,,,,,51,43,46,43,49,0,0,51,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7737,John,Doe,2000-07-24,76,178,Unknown,dark,brown,clean_shaven,R,LF,,0,,,52,53,48,51,50,49,56,51,49,53,,,,,,,,,,,,57,63,59,64,50,0,0,51,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3130,John,Doe,1999-07-22,72,239,Unknown,light,brown,beard,L,1B,,0,,,60,48,54,49,50,48,44,52,50,48,,,,,,,,,,,,74,63,66,61,50,0,0,52,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5807,John,Doe,1987-09-24,69,231,Unknown,dark,brown,clean_shaven,L,3B,,0,,,51,59,51,51,48,51,51,50,51,50,,,,,,,,,,,,43,59,50,45,48,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7680,John,Doe,1991-05-03,76,173,Unknown,medium,brown,clean_shaven,R,RF,,0,,,50,51,49,50,53,50,56,48,51,52,,,,,,,,,,,,46,46,44,40,53,0,0,48,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2231,John,Doe,2005-10-23,75,160,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,51,52,54,50,55,56,59,66,0,0,0,,,,,0,,,,66,68,80,73,73,75,70,72,84,86,0,0,0,False,,,0,,,,,,0,50,closer,
P5944,John,Doe,2007-07-15,70,250,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,54,50,52,50,53,59,64,0,0,0,0,,,,,0,,,,82,59,65,82,83,60,70,82,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6928,John,Doe,2004-08-03,71,212,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,53,51,52,51,49,62,63,62,0,0,0,,,,,0,,,,72,72,68,72,67,69,75,90,79,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
