player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5319,John,Doe,2006-01-25,70,170,Unknown,dark,brown,clean_shaven,R,CF,,0,,,51,49,70,50,51,51,54,51,51,51,,,,,,,,,,,,74,62,97,80,51,0,0,51,71,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2808,John,Doe,2004-04-16,69,205,Unknown,medium,red,goatee,R,2B,,0,,,50,49,70,50,53,49,55,51,49,53,,,,,,,,,,,,62,71,99,68,53,0,0,51,65,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2404,John,Doe,2007-10-08,70,184,Unknown,light,black,mustache,R,3B,,0,,,49,49,52,51,48,50,58,52,49,49,,,,,,,,,,,,63,70,79,71,48,0,0,52,78,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9666,John,Doe,1991-08-10,68,249,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,48,50,52,53,51,56,0,66,0,0,0,,,,,0,,,,42,46,44,50,43,46,47,56,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8054,John,Doe,1987-11-27,73,213,Unknown,light,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,48,51,51,50,52,51,54,59,63,62,0,54,0,,,,,0,,,,43,48,47,42,42,45,48,56,59,52,0,53,0,False,,,0,,,,,,0,50,power_sp,
P2096,John,Doe,1990-03-27,78,173,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,50,52,52,51,52,0,60,61,0,0,0,,,,,0,,,,45,41,42,52,46,43,46,0,53,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1890,John,Doe,1995-12-21,77,196,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,48,,,,47,51,51,51,54,50,50,62,62,59,0,0,0,,,,,0,,,,51,49,54,51,48,45,46,60,59,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3301,John,Doe,1997-04-09,75,199,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,51,51,54,48,50,60,59,59,0,54,0,,,,,0,,,,52,49,48,59,46,49,55,60,58,59,0,53,0,False,,,0,,,,,,0,50,workhorse_sp,
P6445,John,Doe,1995-01-09,78,172,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,53,50,52,50,51,0,58,57,62,0,0,,,,,0,,,,44,52,53,56,50,50,56,0,55,58,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8708,John,Doe,2004-08-08,68,197,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,49,50,53,52,53,53,60,61,0,0,0,0,,,,,0,,,,66,67,70,76,61,64,67,73,82,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9307,John,Doe,1988-02-11,78,225,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,53,52,54,50,51,59,60,0,0,0,0,,,,,0,,,,46,43,44,51,46,46,49,50,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4871,John,Doe,2005-02-06,72,231,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,48,52,51,50,52,52,49,0,0,60,58,0,0,,,,,0,,,,75,64,72,82,80,82,59,0,0,86,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9491,John,Doe,1991-07-05,72,212,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,53,49,50,51,54,50,50,0,62,0,0,0,0,,,,,0,,,,45,48,51,45,40,46,41,0,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1771,John,Doe,1997-02-13,69,189,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,52,49,50,54,53,53,0,60,66,0,0,0,,,,,0,,,,46,50,55,55,45,54,57,0,55,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5810,John,Doe,2001-12-23,74,237,Unknown,dark,black,clean_shaven,R,C,,0,,,53,51,48,52,50,53,57,49,49,52,,,,,,,,,,,,60,61,61,65,50,0,0,49,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6808,John,Doe,2003-12-03,76,174,Unknown,light,blonde,clean_shaven,R,1B,,0,,,50,63,49,51,47,51,56,53,50,49,,,,,,,,,,,,63,71,62,60,47,0,0,53,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9363,John,Doe,1991-07-03,76,210,Unknown,medium,brown,clean_shaven,R,2B,,0,,,50,49,48,50,50,52,58,51,48,53,,,,,,,,,,,,48,45,43,42,50,0,0,51,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4764,John,Doe,1992-01-31,72,171,Unknown,light,black,clean_shaven,S,3B,,0,,,50,50,50,49,51,51,56,51,47,47,,,,,,,,,,,,45,47,40,48,51,0,0,51,37,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9404,John,Doe,1996-04-10,68,162,Unknown,dark,brown,mustache,R,SS,,0,,,56,50,54,52,52,47,59,50,48,53,,,,,,,,,,,,53,55,55,47,52,0,0,50,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1005,John,Doe,1997-11-27,73,165,Unknown,dark,black,clean_shaven,R,LF,,0,,,52,54,50,52,52,52,56,50,51,52,,,,,,,,,,,,49,52,46,47,52,0,0,50,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1414,John,Doe,1991-01-03,73,235,Unknown,light,black,clean_shaven,R,CF,,0,,,48,54,50,48,52,49,51,49,48,52,,,,,,,,,,,,39,46,44,43,52,0,0,49,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9287,John,Doe,2000-02-14,77,176,Unknown,medium,brown,mustache,R,RF,,0,,,51,53,53,51,52,49,56,51,50,51,,,,,,,,,,,,58,60,66,60,52,0,0,51,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3921,John,Doe,1992-05-15,75,202,Unknown,light,brown,clean_shaven,R,LF,,0,,,48,59,51,51,48,53,58,49,52,50,,,,,,,,,,,,46,54,41,47,48,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5945,John,Doe,2002-01-02,68,186,Unknown,dark,brown,clean_shaven,R,SS,,0,,,50,49,84,49,52,50,60,51,53,47,,,,,,,,,,,,64,62,93,57,52,0,0,51,68,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2995,John,Doe,2000-01-03,70,199,Unknown,light,black,clean_shaven,R,2B,,0,,,59,52,48,54,53,46,57,51,50,52,,,,,,,,,,,,72,66,62,63,53,0,0,51,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3955,John,Doe,1991-09-14,78,167,Unknown,dark,brown,beard,L,C,,0,,,50,54,50,50,52,53,50,49,51,51,,,,,,,,,,,,42,49,49,47,52,0,0,49,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3539,John,Doe,1988-08-05,72,232,Unknown,medium,blonde,mustache,R,2B,,0,,,49,58,51,50,52,49,57,51,53,51,,,,,,,,,,,,42,54,49,46,52,0,0,51,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1723,John,Doe,1991-03-31,73,185,Unknown,medium,black,clean_shaven,R,2B,,0,,,52,51,51,50,49,49,56,51,49,52,,,,,,,,,,,,48,48,50,43,49,0,0,51,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2434,John,Doe,1991-09-26,73,222,Unknown,light,black,goatee,L,P,,1,RP,CL,,,,,55,,,,48,52,49,52,53,53,54,0,0,65,0,0,0,,,,,0,,,,39,44,42,52,43,44,50,0,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P5275,John,Doe,2004-09-04,70,246,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,49,50,50,51,54,49,54,0,63,59,58,58,0,,,,,0,,,,72,73,64,75,68,79,76,0,75,79,80,78,0,False,,,0,,,,,,0,50,power_sp,
P3971,John,Doe,1993-02-24,74,245,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,50,52,53,54,52,51,59,62,0,62,0,0,,,,,0,,,,50,46,43,50,51,51,42,59,54,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4561,John,Doe,1999-05-30,71,222,Unknown,dark,red,goatee,R,P,,1,RP,RP,,,,,50,,,,52,50,50,51,52,52,54,0,60,0,0,0,0,,,,,0,,,,67,63,64,67,61,59,66,0,67,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9828,John,Doe,2000-04-28,75,217,Unknown,medium,red,goatee,R,P,,1,RP,CL,,,,,49,,,,50,50,49,50,52,52,52,57,61,67,0,0,0,,,,,0,,,,62,65,59,57,55,59,57,65,75,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3230,John,Doe,1992-03-17,71,222,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,48,51,49,51,52,49,54,0,0,64,62,0,0,,,,,0,,,,46,42,43,45,44,46,54,0,0,56,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2410,John,Doe,2001-08-31,78,192,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,50,51,52,50,52,51,51,59,0,0,61,0,0,,,,,0,,,,61,65,59,64,66,63,63,66,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3123,John,Doe,2000-04-03,72,174,Unknown,light,black,beard,R,RF,,0,,,49,57,49,49,48,50,53,50,48,52,,,,,,,,,,,,57,71,56,63,48,0,0,50,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8282,John,Doe,1989-02-05,73,236,Unknown,medium,brown,mustache,L,3B,,0,,,51,57,47,49,49,50,51,52,49,49,,,,,,,,,,,,44,56,41,41,49,0,0,52,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3351,John,Doe,1988-02-15,73,201,Unknown,light,brown,beard,L,LF,,0,,,52,63,51,51,47,51,49,49,50,50,,,,,,,,,,,,46,61,49,47,47,0,0,49,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1962,John,Doe,1993-03-05,77,239,Unknown,dark,black,clean_shaven,R,C,,0,,,49,57,48,50,51,49,55,48,49,51,,,,,,,,,,,,39,54,38,45,51,0,0,48,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5078,John,Doe,1990-06-14,71,167,Unknown,dark,blonde,beard,R,C,,0,,,51,50,50,52,51,51,59,51,51,49,,,,,,,,,,,,48,46,47,48,51,0,0,51,50,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3758,John,Doe,2000-05-22,75,231,Unknown,light,black,goatee,L,1B,,0,,,50,55,51,49,50,50,46,53,50,48,,,,,,,,,,,,60,64,66,64,50,0,0,53,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7562,John,Doe,1992-06-13,68,232,Unknown,dark,blonde,goatee,R,LF,,0,,,53,51,51,53,48,48,58,52,49,53,,,,,,,,,,,,53,50,49,45,48,0,0,52,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7939,John,Doe,2004-08-29,75,190,Unknown,dark,brown,clean_shaven,R,LF,,0,,,53,52,52,51,49,50,59,50,51,51,,,,,,,,,,,,72,66,72,74,49,0,0,50,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9125,John,Doe,2004-07-13,70,240,Unknown,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,52,53,49,50,52,50,52,0,0,65,0,0,0,,,,,0,,,,75,70,72,82,61,63,71,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3268,John,Doe,2006-08-16,78,245,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,50,,,,51,48,51,52,52,52,52,59,60,58,0,0,0,,,,,0,,,,67,59,70,79,81,66,79,89,86,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7114,John,Doe,2006-08-28,71,181,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,50,48,52,54,51,52,0,62,65,0,0,0,,,,,0,,,,64,79,77,69,68,65,65,0,90,84,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7300,John,Doe,2007-06-19,71,178,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,49,51,48,52,54,51,51,60,60,63,0,0,0,,,,,0,,,,75,72,67,82,66,66,64,77,72,88,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3795,John,Doe,2004-06-01,77,195,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,51,52,52,48,50,60,62,0,0,0,0,,,,,0,,,,65,65,70,70,80,62,67,90,89,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2358,John,Doe,2005-06-13,78,240,Unknown,dark,black,clean_shaven,R,2B,SS,0,,,58,51,50,52,51,51,57,52,53,52,,,,,,,,,,,,68,72,80,66,51,0,0,52,75,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6608,John,Doe,2006-10-20,76,204,Unknown,dark,brown,clean_shaven,R,SS,,0,,,59,48,69,53,49,49,55,51,50,48,,,,,,,,,,,,88,69,94,76,49,0,0,51,71,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2005,John,Doe,2006-03-07,70,185,Unknown,medium,brown,clean_shaven,L,1B,,0,,,51,63,51,50,47,51,49,52,51,52,,,,,,,,,,,,66,81,80,60,47,0,0,52,74,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2668,John,Doe,2008-02-06,69,203,Unknown,dark,brown,mustache,L,RF,,0,,,63,51,52,50,53,49,45,52,53,50,,,,,,,,,,,,75,79,62,79,53,0,0,52,71,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3075,John,Doe,2007-01-07,68,163,Unknown,light,black,mustache,R,1B,,0,,,51,52,52,50,50,48,51,51,48,50,,,,,,,,,,,,61,71,79,74,50,0,0,51,78,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1257,John,Doe,1997-09-11,70,174,Unknown,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,50,48,52,52,49,55,0,0,65,0,0,0,,,,,0,,,,53,47,54,49,48,46,51,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P8682,John,Doe,1996-01-29,68,247,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,49,51,52,50,52,52,51,59,62,0,57,54,0,,,,,0,,,,44,52,49,53,48,55,52,54,67,0,53,59,0,False,,,0,,,,,,0,50,finesse_sp,
P3021,John,Doe,1994-03-04,69,223,Unknown,dark,black,goatee,L,P,,1,RP,RP,,,,,51,,,,50,50,48,50,53,49,50,57,0,0,0,0,0,,,,,0,,,,46,51,55,55,43,44,45,54,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5871,John,Doe,1995-09-06,78,172,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,53,52,51,52,53,52,59,60,0,0,58,0,,,,,0,,,,47,51,48,57,54,56,55,60,59,0,0,54,0,False,,,0,,,,,,0,50,finesse_rp,
P2014,John,Doe,1990-11-13,72,182,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,50,,,,51,51,52,50,53,53,50,0,59,59,58,55,0,,,,,0,,,,48,49,48,43,47,51,50,0,49,56,48,55,0,False,,,0,,,,,,0,50,power_sp,
P5462,John,Doe,1994-12-27,74,162,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,52,54,52,51,53,48,53,0,63,58,58,0,0,,,,,0,,,,53,58,50,55,53,52,56,0,59,58,56,0,0,False,,,0,,,,,,0,50,power_sp,
P3297,John,Doe,1995-03-15,76,169,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,50,47,53,54,52,52,51,62,63,0,0,0,0,,,,,0,,,,47,46,54,50,55,57,48,67,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1865,John,Doe,1999-06-24,69,213,Unknown,dark,blonde,beard,R,P,,1,RP,RP,,,,,51,,,,50,54,50,51,52,53,56,0,61,65,60,0,0,,,,,0,,,,63,67,59,63,61,60,71,0,74,75,74,0,0,False,,,0,,,,,,0,50,power_rp,
P6021,John,Doe,1999-07-06,75,201,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,53,50,52,51,52,0,59,0,59,0,0,,,,,0,,,,61,59,60,65,62,66,57,0,68,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5921,John,Doe,2003-09-03,74,215,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,53,51,54,53,54,49,51,61,62,62,0,0,0,,,,,0,,,,62,60,63,62,69,54,61,70,74,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5598,John,Doe,1987-11-14,69,167,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,49,50,52,52,49,53,0,61,0,62,0,0,,,,,0,,,,48,39,42,50,43,45,44,0,52,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3620,John,Doe,1996-12-03,74,213,Unknown,medium,blonde,clean_shaven,R,C,,0,,,52,53,50,53,52,51,54,49,51,50,,,,,,,,,,,,48,55,50,50,52,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2947,John,Doe,1996-02-12,70,167,Unknown,light,black,clean_shaven,S,1B,,0,,,64,72,53,51,51,53,53,52,48,49,,,,,,,,,,,,62,69,58,47,51,0,0,52,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3030,John,Doe,2002-05-10,75,245,Unknown,medium,black,clean_shaven,R,2B,,0,,,56,51,49,52,50,49,58,49,50,52,,,,,,,,,,,,63,65,61,63,50,0,0,49,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1851,John,Doe,1997-07-07,73,182,Unknown,medium,black,clean_shaven,R,3B,,0,,,50,50,51,51,50,49,59,49,50,50,,,,,,,,,,,,48,53,55,47,50,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9673,John,Doe,2002-10-03,78,208,Unknown,dark,brown,clean_shaven,R,SS,,0,,,52,51,53,51,52,50,59,52,49,50,,,,,,,,,,,,59,66,63,62,52,0,0,52,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2754,John,Doe,1998-07-06,72,199,Unknown,medium,brown,goatee,R,LF,,0,,,52,60,49,50,48,53,57,52,49,53,,,,,,,,,,,,65,74,56,63,48,0,0,52,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1717,John,Doe,1998-01-11,78,187,Unknown,dark,black,mustache,R,CF,,0,,,48,49,51,49,53,51,52,48,51,49,,,,,,,,,,,,46,48,50,53,53,0,0,48,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8393,John,Doe,2004-11-29,77,221,Unknown,dark,blonde,clean_shaven,S,RF,,0,,,50,61,49,49,51,52,51,49,48,49,,,,,,,,,,,,68,84,64,79,51,0,0,49,60,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3456,John,Doe,1997-11-24,72,164,Unknown,medium,black,goatee,R,2B,,0,,,53,51,53,56,51,50,57,52,51,50,,,,,,,,,,,,54,50,53,55,51,0,0,52,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4134,John,Doe,1988-01-02,72,162,Unknown,dark,blonde,beard,R,3B,,0,,,53,50,85,52,52,47,60,52,52,50,,,,,,,,,,,,51,43,77,45,52,0,0,52,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1514,John,Doe,1988-08-07,68,240,Unknown,dark,brown,mustache,L,RF,,0,,,52,58,49,50,51,49,51,52,50,53,,,,,,,,,,,,48,51,42,49,51,0,0,52,45,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9383,John,Doe,1996-09-12,73,171,Unknown,medium,black,clean_shaven,R,SS,,0,,,51,48,70,52,49,49,56,50,52,50,,,,,,,,,,,,50,51,69,47,49,0,0,50,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6357,John,Doe,1998-11-17,70,184,Unknown,light,black,clean_shaven,R,2B,,0,,,52,50,50,52,50,51,61,50,52,48,,,,,,,,,,,,57,58,63,58,50,0,0,50,67,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8067,John,Doe,1989-04-18,68,240,Unknown,dark,black,goatee,L,LF,RF,0,,,53,57,49,50,53,50,50,50,51,52,,,,,,,,,,,,51,56,46,44,53,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7380,John,Doe,1990-04-11,73,226,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,49,50,52,51,51,56,0,65,0,0,0,,,,,0,,,,49,46,45,47,47,49,43,55,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2323,John,Doe,1989-05-05,71,164,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,53,51,50,52,51,53,0,0,67,0,0,0,,,,,0,,,,45,49,45,50,41,49,47,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4203,John,Doe,1994-10-23,78,188,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,48,52,52,52,53,49,61,59,0,0,0,0,,,,,0,,,,52,53,49,57,47,54,54,66,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7166,John,Doe,1991-06-14,70,218,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,52,,,,49,49,48,50,52,50,52,0,61,63,61,0,0,,,,,0,,,,49,47,48,52,39,41,51,0,54,58,51,0,0,False,,,0,,,,,,0,50,power_rp,
P3218,John,Doe,2001-10-10,70,221,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,48,51,50,52,53,50,51,0,0,66,61,0,0,,,,,0,,,,58,57,62,68,63,63,59,0,0,74,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2861,John,Doe,1987-08-02,76,241,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,48,50,52,50,53,48,53,60,62,60,0,0,0,,,,,0,,,,46,41,44,51,42,47,49,59,55,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3906,John,Doe,1988-09-21,71,248,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,51,50,52,52,51,52,60,63,60,0,0,0,,,,,0,,,,45,41,44,46,46,46,45,56,63,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8128,John,Doe,2003-01-28,75,249,Unknown,dark,black,clean_shaven,R,3B,,0,,,48,49,48,51,51,50,60,53,51,49,,,,,,,,,,,,57,57,54,57,51,0,0,53,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6455,John,Doe,1990-01-31,73,176,Unknown,light,black,mustache,R,SS,,0,,,53,51,53,49,49,52,59,50,49,47,,,,,,,,,,,,52,51,49,49,49,0,0,50,44,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3093,John,Doe,1991-06-21,74,193,Unknown,light,brown,clean_shaven,R,3B,LF,0,,,60,49,50,53,49,47,56,49,50,53,,,,,,,,,,,,59,47,48,46,49,0,0,49,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7788,John,Doe,2003-06-05,77,205,Unknown,medium,black,mustache,S,CF,,0,,,49,52,51,50,51,52,50,52,48,50,,,,,,,,,,,,64,64,64,60,51,0,0,52,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3512,John,Doe,1991-05-19,73,174,Unknown,light,brown,clean_shaven,S,C,,0,,,51,53,51,52,51,51,52,50,53,51,,,,,,,,,,,,51,51,48,51,51,0,0,50,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9149,John,Doe,1995-01-01,70,244,Unknown,dark,brown,beard,R,RF,,0,,,51,59,50,50,51,50,50,47,51,51,,,,,,,,,,,,54,64,49,51,51,0,0,47,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8109,John,Doe,1991-04-12,69,221,Unknown,dark,brown,beard,R,C,,0,,,51,51,49,50,52,53,55,48,50,52,,,,,,,,,,,,41,42,46,48,52,0,0,48,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6872,John,Doe,1997-07-05,69,179,Unknown,dark,black,beard,L,1B,,0,,,50,57,49,49,49,50,43,52,52,48,,,,,,,,,,,,48,56,48,49,49,0,0,52,56,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8170,John,Doe,2004-05-21,68,237,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,52,51,47,50,52,51,53,60,59,65,0,0,0,,,,,0,,,,75,81,61,70,73,71,65,82,71,92,0,0,0,False,,,0,,,,,,0,50,closer,
P1879,John,Doe,2007-11-18,74,175,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,49,53,50,54,50,51,62,63,59,0,0,0,,,,,0,,,,73,70,66,80,71,61,69,87,73,85,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8260,John,Doe,2004-11-15,78,194,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,52,49,53,52,49,50,63,62,60,59,0,0,,,,,0,,,,73,71,70,81,76,77,70,87,84,81,77,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5622,John,Doe,2006-07-30,70,163,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,50,50,50,53,51,53,61,63,62,56,0,0,,,,,0,,,,62,69,70,69,73,77,63,81,73,90,83,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5821,John,Doe,2007-02-24,78,245,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,49,,,,48,49,54,50,52,49,52,60,63,60,60,0,0,,,,,0,,,,64,71,64,63,70,76,79,73,92,74,77,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5485,John,Doe,2006-10-18,71,221,Unknown,dark,brown,goatee,R,C,,0,,,49,52,47,51,52,51,56,49,50,49,,,,,,,,,,,,71,66,59,63,52,0,0,49,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2561,John,Doe,2007-06-25,75,195,Unknown,dark,blonde,beard,S,RF,,0,,,50,49,85,50,52,52,51,47,53,53,,,,,,,,,,,,73,71,96,75,52,0,0,47,73,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8949,John,Doe,2007-09-14,70,212,Unknown,medium,brown,beard,R,C,,0,,,52,53,50,51,49,53,55,49,51,52,,,,,,,,,,,,79,81,67,67,49,0,0,49,70,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
