player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1942,John,Doe,1990-02-27,69,198,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,50,,,,50,53,51,52,52,52,53,0,59,65,0,57,0,,,,,0,,,,40,52,46,45,45,44,46,0,55,60,0,53,0,False,,,0,,,,,,0,50,power_rp,
P4127,John,Doe,1996-05-25,73,203,Unknown,dark,brown,mustache,L,2B,,0,,,52,58,51,51,50,52,48,50,48,49,,,,,,,,,,,,52,60,46,48,50,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3954,John,Doe,1990-02-12,71,212,Unknown,light,black,clean_shaven,L,RF,,0,,,50,52,52,49,49,52,46,51,49,53,,,,,,,,,,,,43,51,44,40,49,0,0,51,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2760,John,Doe,2003-07-20,73,238,Unknown,dark,brown,goatee,R,CF,,0,,,50,54,50,49,50,50,50,52,50,50,,,,,,,,,,,,65,63,60,63,50,0,0,52,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4126,John,Doe,1992-04-26,73,211,Unknown,medium,blonde,beard,R,C,,0,,,60,52,52,54,53,50,56,53,50,51,,,,,,,,,,,,56,52,51,46,53,0,0,53,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6845,John,Doe,1987-07-24,75,211,Unknown,dark,blonde,mustache,R,LF,,0,,,53,59,49,50,48,49,56,53,52,49,,,,,,,,,,,,52,49,43,43,48,0,0,53,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8374,John,Doe,1993-03-08,77,224,Unknown,light,black,mustache,R,2B,,0,,,53,50,50,51,48,49,58,52,50,50,,,,,,,,,,,,48,45,45,47,48,0,0,52,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8118,John,Doe,1988-08-30,73,182,Unknown,medium,black,clean_shaven,R,2B,3B,0,,,54,49,78,53,52,50,57,50,50,50,,,,,,,,,,,,47,47,69,45,52,0,0,50,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3851,John,Doe,1994-07-04,75,215,Unknown,light,black,mustache,R,2B,,0,,,58,50,50,53,50,48,57,52,52,53,,,,,,,,,,,,58,48,46,56,50,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2136,John,Doe,2007-10-23,73,168,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,49,53,56,49,56,0,0,65,0,0,0,,,,,0,,,,60,73,82,74,78,61,77,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P9655,John,Doe,2005-09-10,75,230,Unknown,light,black,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,49,51,52,50,52,49,52,0,59,67,0,0,0,,,,,0,,,,70,69,79,65,72,73,65,0,74,87,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4541,John,Doe,2004-08-23,72,178,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,49,49,53,52,54,49,52,62,59,60,60,0,0,,,,,0,,,,67,61,63,72,70,72,77,73,78,86,72,0,0,False,,,0,,,,,,0,50,power_sp,
P2879,John,Doe,2005-12-16,72,226,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,54,50,50,54,47,50,59,63,59,57,0,0,,,,,0,,,,58,79,79,68,71,71,66,73,84,74,67,0,0,False,,,0,,,,,,0,50,power_sp,
P9925,John,Doe,2004-12-01,71,177,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,49,,,,51,51,50,51,52,53,55,0,0,65,0,0,0,,,,,0,,,,79,75,79,65,62,68,85,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P3754,John,Doe,2007-09-14,77,250,Unknown,medium,brown,clean_shaven,S,1B,,0,,,63,51,53,51,51,48,47,52,51,48,,,,,,,,,,,,87,81,70,74,51,0,0,52,61,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2613,John,Doe,2006-05-10,71,240,Unknown,light,black,goatee,R,2B,,0,,,54,48,51,52,52,48,58,51,51,51,,,,,,,,,,,,79,72,67,78,52,0,0,51,81,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6844,John,Doe,2006-02-03,76,232,Unknown,light,brown,goatee,R,CF,,0,,,61,49,51,50,50,49,53,49,49,49,,,,,,,,,,,,88,65,79,77,50,0,0,49,61,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4852,John,Doe,2007-07-01,72,214,Unknown,light,black,clean_shaven,L,RF,LF,0,,,53,50,70,51,51,50,46,52,51,48,,,,,,,,,,,,67,72,81,63,51,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8780,John,Doe,2004-12-29,70,213,Unknown,medium,black,clean_shaven,S,SS,,0,,,57,51,51,55,49,46,56,50,48,49,,,,,,,,,,,,73,78,66,71,49,0,0,50,70,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4505,John,Doe,2003-05-25,73,249,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,49,51,52,53,56,57,0,65,0,0,0,,,,,0,,,,62,68,59,61,56,68,68,71,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P9199,John,Doe,2003-08-20,70,161,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,54,51,51,52,51,54,0,61,58,59,0,0,,,,,0,,,,61,63,56,66,57,58,67,0,67,63,67,0,0,False,,,0,,,,,,0,50,power_sp,
P9219,John,Doe,1995-03-25,77,183,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,52,52,50,52,52,55,0,61,65,0,0,0,,,,,0,,,,53,50,49,49,54,54,52,0,61,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5558,John,Doe,1995-08-03,77,232,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,48,52,53,54,51,53,60,63,58,0,0,0,,,,,0,,,,53,43,50,57,55,51,53,59,67,61,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5783,John,Doe,1996-06-18,77,217,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,49,49,54,52,52,51,50,61,63,59,54,0,0,,,,,0,,,,45,54,50,48,51,50,50,58,60,56,58,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9603,John,Doe,1993-02-13,74,217,Unknown,medium,blonde,mustache,S,P,,1,RP,SP,,,,,51,,,,48,51,52,51,53,49,51,63,64,58,56,0,0,,,,,0,,,,45,47,48,48,46,40,46,60,61,48,48,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8691,John,Doe,1989-03-19,75,233,Unknown,medium,blonde,beard,R,P,,1,RP,CL,,,,,53,,,,49,50,47,52,52,53,51,0,0,65,0,0,0,,,,,0,,,,47,44,44,43,42,45,48,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P9651,John,Doe,1999-01-16,78,240,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,53,50,53,49,49,61,59,62,0,0,0,,,,,0,,,,65,59,64,58,67,56,56,74,68,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5416,John,Doe,1996-05-23,68,206,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,53,,,,52,51,49,50,54,48,52,0,61,0,0,0,0,,,,,0,,,,48,47,48,55,49,51,57,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6665,John,Doe,1993-01-04,77,245,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,57,,,,50,52,48,50,52,53,52,56,0,66,63,0,0,,,,,0,,,,43,52,41,46,44,49,49,51,0,64,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4135,John,Doe,1992-03-06,71,190,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,53,51,50,52,49,50,58,61,59,55,0,0,,,,,0,,,,48,43,50,42,43,42,45,48,60,53,55,0,0,False,,,0,,,,,,0,50,power_sp,
P7703,John,Doe,1993-03-26,75,205,Unknown,dark,blonde,clean_shaven,R,C,,0,,,51,51,51,50,52,50,56,48,53,49,,,,,,,,,,,,50,43,51,42,52,0,0,48,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2129,John,Doe,1995-01-03,78,235,Unknown,dark,brown,mustache,L,1B,,0,,,50,51,52,49,52,54,50,48,50,52,,,,,,,,,,,,49,55,50,51,52,0,0,48,49,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4207,John,Doe,1995-08-25,70,186,Unknown,light,brown,clean_shaven,S,2B,,0,,,55,52,48,54,51,49,54,52,51,52,,,,,,,,,,,,50,57,53,53,51,0,0,52,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3054,John,Doe,2001-04-12,68,213,Unknown,light,brown,clean_shaven,L,3B,,0,,,51,49,49,51,50,52,51,52,50,50,,,,,,,,,,,,60,56,60,59,50,0,0,52,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4293,John,Doe,2000-05-22,72,161,Unknown,medium,black,mustache,R,SS,,0,,,67,67,50,54,50,48,58,49,51,50,,,,,,,,,,,,82,75,59,69,50,0,0,49,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4904,John,Doe,1987-10-16,76,170,Unknown,medium,blonde,beard,S,LF,,0,,,65,62,52,52,48,48,51,53,50,50,,,,,,,,,,,,57,57,42,44,48,0,0,53,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8882,John,Doe,1996-10-27,75,188,Unknown,medium,black,clean_shaven,R,CF,,0,,,54,54,53,53,52,50,52,49,48,51,,,,,,,,,,,,55,50,48,48,52,0,0,49,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7495,John,Doe,2000-03-23,73,177,Unknown,medium,red,clean_shaven,R,RF,,0,,,52,51,50,52,51,49,58,49,51,52,,,,,,,,,,,,60,56,56,61,51,0,0,49,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8090,John,Doe,2005-01-10,78,229,Unknown,light,black,clean_shaven,R,LF,,0,,,50,60,51,51,49,50,58,53,50,53,,,,,,,,,,,,69,78,74,70,49,0,0,53,66,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6718,John,Doe,1991-01-19,69,209,Unknown,light,red,beard,L,RF,,0,,,49,60,52,51,48,53,43,52,48,49,,,,,,,,,,,,48,59,43,48,48,0,0,52,47,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6654,John,Doe,1999-05-16,70,185,Unknown,light,black,clean_shaven,S,C,,0,,,60,50,52,53,53,50,55,51,50,50,,,,,,,,,,,,72,59,57,59,53,0,0,51,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9699,John,Doe,1989-04-19,73,161,Unknown,medium,black,beard,R,C,,0,,,49,53,48,50,49,49,59,50,52,52,,,,,,,,,,,,44,47,40,40,49,0,0,50,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2262,John,Doe,1987-11-24,69,220,Unknown,dark,brown,beard,R,CF,,0,,,53,51,51,53,49,54,55,52,49,49,,,,,,,,,,,,50,51,47,52,49,0,0,52,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5983,John,Doe,1988-07-15,75,198,Unknown,dark,black,beard,L,3B,,0,,,50,57,47,51,49,53,50,51,51,50,,,,,,,,,,,,49,52,43,42,49,0,0,51,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1562,John,Doe,1998-11-13,78,237,Unknown,medium,black,goatee,L,P,,1,RP,CL,,,,,55,,,,50,51,48,50,52,49,51,56,62,67,0,0,0,,,,,0,,,,65,58,63,58,60,55,61,65,76,78,0,0,0,False,,,0,,,,,,0,50,closer,
P7796,John,Doe,2001-09-17,68,218,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,52,50,53,52,52,53,60,59,61,0,0,0,,,,,0,,,,57,58,68,66,63,66,61,70,70,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7896,John,Doe,1988-10-28,70,223,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,49,53,50,50,54,51,54,0,0,65,0,0,0,,,,,0,,,,40,51,41,51,49,49,47,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P8184,John,Doe,1998-05-27,73,192,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,50,52,53,51,52,52,53,57,61,58,62,0,0,,,,,0,,,,58,63,66,62,63,64,65,65,72,72,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4245,John,Doe,2002-08-29,70,224,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,50,52,51,52,50,53,0,59,59,0,0,0,,,,,0,,,,58,58,58,64,57,61,66,0,73,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9586,John,Doe,1997-08-24,77,196,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,49,,,,49,54,50,50,52,51,52,0,62,61,55,0,0,,,,,0,,,,46,55,47,50,45,50,54,0,64,66,56,0,0,False,,,0,,,,,,0,50,power_sp,
P2434,John,Doe,2002-04-02,70,225,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,50,50,49,50,52,52,50,0,61,0,0,0,0,,,,,0,,,,63,64,62,67,56,67,64,0,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9713,John,Doe,1992-10-01,77,204,Unknown,medium,blonde,goatee,R,2B,,0,,,50,52,48,52,50,48,55,51,51,50,,,,,,,,,,,,40,44,48,51,50,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8921,John,Doe,1988-06-24,69,228,Unknown,light,black,clean_shaven,R,C,,0,,,64,52,54,51,51,48,56,49,53,51,,,,,,,,,,,,54,48,52,51,51,0,0,49,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4022,John,Doe,1997-01-22,76,177,Unknown,dark,black,beard,R,CF,,0,,,54,48,70,52,50,48,56,48,50,50,,,,,,,,,,,,54,51,69,57,50,0,0,48,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8974,John,Doe,2002-01-14,73,178,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,50,49,49,48,49,58,48,52,51,,,,,,,,,,,,56,61,56,56,48,0,0,48,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3283,John,Doe,1996-05-03,70,189,Unknown,medium,black,clean_shaven,L,C,,0,,,56,49,50,51,50,48,48,51,49,50,,,,,,,,,,,,59,53,53,54,50,0,0,51,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3683,John,Doe,1991-09-20,76,188,Unknown,medium,brown,clean_shaven,R,LF,,0,,,52,53,51,53,52,51,56,50,50,50,,,,,,,,,,,,52,49,48,44,52,0,0,50,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2409,John,Doe,1989-06-07,69,172,Unknown,dark,black,beard,S,RF,,0,,,53,50,50,52,52,48,49,50,52,51,,,,,,,,,,,,45,41,44,52,52,0,0,50,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1113,John,Doe,1991-08-18,69,229,Unknown,light,brown,beard,L,3B,,0,,,49,50,50,52,50,48,47,50,51,49,,,,,,,,,,,,47,43,49,44,50,0,0,50,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6323,John,Doe,2005-08-12,77,187,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,51,52,52,53,51,56,0,67,0,0,0,,,,,0,,,,70,67,77,76,65,66,66,79,0,97,0,0,0,False,,,0,,,,,,0,50,closer,
P3726,John,Doe,2006-07-17,75,162,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,53,51,52,52,49,53,57,0,0,59,0,0,,,,,0,,,,68,66,67,71,72,77,80,81,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5531,John,Doe,2004-04-17,76,178,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,54,54,51,52,50,51,0,63,61,0,53,0,,,,,0,,,,76,69,64,66,65,78,62,0,76,81,0,74,0,False,,,0,,,,,,0,50,power_sp,
P3875,John,Doe,2006-01-04,71,190,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,49,52,50,54,52,54,0,60,63,0,55,0,,,,,0,,,,78,63,64,74,64,63,81,0,81,86,0,79,0,False,,,0,,,,,,0,50,power_rp,
P4557,John,Doe,2005-05-07,73,229,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,50,49,49,52,53,51,49,0,58,0,0,0,0,,,,,0,,,,69,60,66,72,64,80,68,0,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2525,John,Doe,2004-05-30,76,176,Unknown,medium,brown,beard,R,2B,SS,0,,,56,49,50,52,49,47,57,50,51,52,,,,,,,,,,,,76,63,63,62,49,0,0,50,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9730,John,Doe,2005-06-18,76,202,Unknown,light,black,clean_shaven,R,RF,1B,0,,,49,61,50,48,51,53,54,48,48,51,,,,,,,,,,,,76,83,64,65,51,0,0,48,66,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9306,John,Doe,2008-01-30,74,222,Unknown,medium,brown,clean_shaven,L,C,,0,,,51,57,51,49,50,50,47,51,49,50,,,,,,,,,,,,78,79,75,70,50,0,0,51,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9468,John,Doe,2005-06-10,75,243,Unknown,medium,brown,goatee,R,RF,,0,,,57,49,52,52,53,51,56,49,48,50,,,,,,,,,,,,78,71,63,64,53,0,0,49,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5023,John,Doe,2004-06-27,74,161,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,49,85,51,51,52,58,49,52,51,,,,,,,,,,,,71,69,99,63,51,0,0,49,64,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3832,John,Doe,1993-12-13,70,210,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,49,50,53,49,53,60,59,65,0,0,0,,,,,0,,,,43,47,44,52,41,46,45,50,49,56,0,0,0,False,,,0,,,,,,0,50,closer,
P1569,John,Doe,2002-10-30,70,189,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,21,,,,50,52,53,50,53,51,53,58,61,60,0,58,0,,,,,29,,,,64,58,60,62,63,61,68,73,73,73,0,65,0,False,,,0,,,,,,0,50,balanced_sp,
P3723,John,Doe,1994-02-08,69,234,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,52,51,50,52,51,53,59,62,61,0,0,0,,,,,0,,,,41,44,43,46,46,45,51,55,55,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3366,John,Doe,2000-09-28,76,210,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,52,52,50,52,50,52,58,0,62,0,0,0,,,,,0,,,,54,67,59,64,63,55,61,64,0,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8902,John,Doe,1995-05-15,68,214,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,49,54,50,54,52,53,0,61,61,56,55,0,,,,,0,,,,50,53,53,53,59,51,52,0,58,64,56,60,0,False,,,0,,,,,,0,50,power_sp,
P5390,John,Doe,1995-05-27,70,165,Unknown,dark,brown,beard,S,P,,1,RP,SP,,,,,52,,,,50,49,51,52,53,51,49,59,59,0,56,55,0,,,,,0,,,,53,48,50,56,52,49,44,57,55,0,53,50,0,False,,,0,,,,,,0,50,finesse_sp,
P6937,John,Doe,2002-08-12,78,224,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,52,50,53,51,52,50,52,0,62,61,62,0,0,,,,,0,,,,57,58,58,60,60,63,60,0,76,72,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3394,John,Doe,1992-06-21,76,160,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,51,54,53,52,52,50,54,0,64,59,59,53,0,,,,,0,,,,44,50,49,48,45,47,50,0,56,54,53,50,0,False,,,0,,,,,,0,50,power_sp,
P3750,John,Doe,2004-12-14,74,205,Unknown,dark,red,mustache,R,P,,1,RP,SP,,,,,50,,,,49,54,54,50,52,49,56,0,64,61,0,0,0,,,,,0,,,,78,84,69,69,73,70,83,0,80,89,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7553,John,Doe,2003-06-03,69,179,Unknown,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,49,51,50,50,52,48,50,0,0,65,0,0,0,,,,,0,,,,57,57,65,65,64,57,60,0,0,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9590,John,Doe,1992-06-21,71,166,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,48,51,50,54,50,51,58,0,0,59,0,0,,,,,0,,,,44,45,48,48,47,43,41,49,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5844,John,Doe,1993-05-17,74,202,Unknown,light,brown,mustache,S,C,,0,,,50,52,50,51,48,51,55,52,49,50,,,,,,,,,,,,49,52,47,46,48,0,0,52,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2069,John,Doe,1994-02-19,69,245,Unknown,medium,black,clean_shaven,S,1B,,0,,,52,63,52,52,47,50,53,50,52,48,,,,,,,,,,,,52,60,50,43,47,0,0,50,45,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8128,John,Doe,1987-05-15,78,220,Unknown,medium,black,clean_shaven,R,2B,,0,,,55,53,51,52,49,51,56,53,52,51,,,,,,,,,,,,46,49,48,50,49,0,0,53,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2132,John,Doe,2003-10-05,70,188,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,57,50,50,49,50,59,51,50,48,,,,,,,,,,,,60,71,65,65,49,0,0,51,61,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9386,John,Doe,1999-02-20,74,235,Unknown,dark,brown,beard,R,SS,,0,,,50,48,51,51,48,51,58,53,49,50,,,,,,,,,,,,60,58,56,65,48,0,0,53,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4507,John,Doe,1997-11-15,78,190,Unknown,medium,black,goatee,R,LF,,0,,,54,48,85,52,51,47,57,52,49,52,,,,,,,,,,,,50,49,87,49,51,0,0,52,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2587,John,Doe,1989-02-12,78,183,Unknown,dark,brown,beard,R,CF,,0,,,53,50,70,53,54,49,58,49,52,52,,,,,,,,,,,,53,46,63,51,54,0,0,49,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8646,John,Doe,1998-11-10,72,175,Unknown,dark,brown,clean_shaven,R,RF,,0,,,49,57,50,51,47,50,55,52,51,50,,,,,,,,,,,,64,71,55,66,47,0,0,52,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4584,John,Doe,2003-03-31,76,221,Unknown,dark,brown,clean_shaven,R,SS,,0,,,49,51,51,48,51,52,57,50,48,51,,,,,,,,,,,,62,58,64,63,51,0,0,50,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4472,John,Doe,2004-11-28,74,203,Unknown,light,black,beard,R,RF,1B,0,,,49,58,52,51,48,54,58,50,51,52,,,,,,,,,,,,66,71,78,62,48,0,0,50,81,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1833,John,Doe,1997-06-13,74,170,Unknown,dark,brown,beard,R,RF,,0,,,51,61,48,51,47,53,53,49,48,51,,,,,,,,,,,,51,60,49,52,47,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8285,John,Doe,1993-03-13,76,191,Unknown,light,brown,clean_shaven,R,C,,0,,,53,53,50,50,53,52,55,49,50,50,,,,,,,,,,,,48,48,41,45,53,0,0,49,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9729,John,Doe,2004-12-19,71,196,Unknown,light,black,clean_shaven,R,C,,0,,,51,53,70,52,52,46,60,51,51,49,,,,,,,,,,,,81,65,89,78,52,0,0,51,75,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6396,John,Doe,2005-02-12,70,177,Unknown,dark,black,clean_shaven,L,RF,,0,,,50,58,49,52,48,52,47,48,51,50,,,,,,,,,,,,63,78,63,63,48,0,0,48,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2475,John,Doe,2000-03-09,71,219,Unknown,dark,brown,beard,L,P,,1,RP,CL,,,,,55,,,,50,51,48,51,52,49,53,0,0,65,0,0,0,,,,,0,,,,63,56,61,59,61,62,63,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P1356,John,Doe,1991-08-12,71,236,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,56,,,,48,53,48,50,54,51,53,0,59,64,60,0,0,,,,,0,,,,42,46,41,46,41,45,43,0,59,56,51,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9676,John,Doe,1993-09-05,78,236,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,53,,,,50,53,52,50,52,48,51,0,59,61,59,0,0,,,,,0,,,,40,52,40,43,52,47,51,0,50,58,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8982,John,Doe,1998-01-12,74,181,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,49,,,,50,52,51,51,52,52,50,61,0,0,0,0,0,,,,,0,,,,50,53,55,52,52,49,49,57,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3324,John,Doe,1998-01-14,70,249,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,53,,,,49,52,49,51,52,49,52,61,0,0,0,0,0,,,,,0,,,,45,55,51,51,45,52,57,65,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1553,John,Doe,1991-10-18,69,224,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,53,53,50,52,52,52,53,0,61,63,0,0,0,,,,,0,,,,52,47,48,51,44,51,44,0,56,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9881,John,Doe,1994-06-21,70,161,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,52,49,51,50,53,48,50,62,63,59,0,54,0,,,,,0,,,,55,47,47,48,46,53,52,60,61,56,0,53,0,False,,,0,,,,,,0,50,balanced_sp,
