player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7827,John,Doe,1994-06-20,68,227,Unknown,light,blonde,goatee,L,P,,1,RP,RP,,,,,53,,,,49,49,48,50,52,50,50,56,0,63,64,0,0,,,,,0,,,,45,51,52,50,49,46,55,59,0,63,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3692,John,Doe,2004-10-02,77,171,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,48,52,50,50,52,52,51,0,0,62,60,0,0,,,,,0,,,,61,70,78,73,77,71,79,0,0,74,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5279,John,Doe,1987-11-07,69,230,Unknown,medium,brown,mustache,L,RF,,0,,,50,52,49,51,51,48,47,49,51,51,,,,,,,,,,,,40,47,48,44,51,0,0,49,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7730,John,Doe,1995-01-24,77,223,Unknown,light,black,goatee,L,LF,,0,,,52,61,52,53,48,54,46,49,51,49,,,,,,,,,,,,53,66,49,51,48,0,0,49,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4344,John,Doe,2000-04-06,76,234,Unknown,light,black,beard,L,CF,,0,,,49,49,50,49,52,49,45,50,51,51,,,,,,,,,,,,62,60,60,54,52,0,0,50,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8050,John,Doe,1992-09-24,69,216,Unknown,light,brown,clean_shaven,R,RF,,0,,,49,58,49,50,50,50,54,51,51,48,,,,,,,,,,,,48,48,44,44,50,0,0,51,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5769,John,Doe,2004-02-11,75,185,Unknown,dark,brown,clean_shaven,R,2B,,0,,,59,50,51,56,52,49,56,51,50,48,,,,,,,,,,,,64,63,65,67,52,0,0,51,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3583,John,Doe,1999-10-28,76,193,Unknown,medium,black,clean_shaven,L,LF,,0,,,49,52,48,52,48,51,49,51,52,48,,,,,,,,,,,,56,58,58,67,48,0,0,51,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6227,John,Doe,1995-11-21,71,228,Unknown,light,brown,clean_shaven,R,3B,,0,,,63,52,51,55,49,47,60,51,49,52,,,,,,,,,,,,65,52,55,55,49,0,0,51,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7117,John,Doe,1996-03-21,69,246,Unknown,medium,brown,beard,L,SS,,0,,,59,54,50,53,49,47,52,51,53,48,,,,,,,,,,,,63,49,47,52,49,0,0,51,56,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3345,John,Doe,2005-09-05,69,245,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,50,50,50,53,49,54,0,0,65,0,0,0,,,,,0,,,,80,69,77,72,76,68,66,0,0,89,0,0,0,False,,,0,,,,,,0,50,closer,
P5633,John,Doe,2005-10-09,77,187,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,48,49,50,51,52,50,50,57,61,0,0,0,0,,,,,0,,,,69,76,65,66,60,68,71,86,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9950,John,Doe,2006-11-01,78,189,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,52,52,52,51,53,0,62,59,58,54,0,,,,,0,,,,65,66,67,65,66,68,79,0,83,87,83,65,0,False,,,0,,,,,,0,50,power_sp,
P2367,John,Doe,2004-06-13,75,192,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,54,52,50,52,50,54,0,58,65,0,0,0,,,,,0,,,,67,82,80,64,77,70,72,0,87,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5713,John,Doe,2005-04-30,77,208,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,50,50,53,52,51,50,58,59,0,0,55,0,,,,,0,,,,70,68,70,68,80,64,69,82,70,0,0,84,0,False,,,0,,,,,,0,50,finesse_rp,
P1569,John,Doe,2006-03-12,73,208,Unknown,dark,brown,beard,R,2B,,0,,,60,52,51,56,47,51,57,49,52,48,,,,,,,,,,,,79,74,71,78,47,0,0,49,80,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4874,John,Doe,2007-12-15,68,228,Unknown,medium,brown,clean_shaven,R,2B,,0,,,58,48,70,54,51,49,55,51,51,52,,,,,,,,,,,,72,76,92,79,51,0,0,51,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6305,John,Doe,2006-09-27,68,204,Unknown,dark,brown,clean_shaven,R,2B,,0,,,60,47,51,54,51,51,57,49,51,48,,,,,,,,,,,,87,75,62,78,51,0,0,49,68,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4393,John,Doe,2007-01-03,68,206,Unknown,dark,black,clean_shaven,R,C,,0,,,57,49,51,56,52,51,55,49,50,49,,,,,,,,,,,,68,71,65,81,52,0,0,49,66,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8274,John,Doe,2006-10-02,71,234,Unknown,light,brown,mustache,R,RF,,0,,,53,52,52,49,52,52,59,50,48,48,,,,,,,,,,,,82,70,76,68,52,0,0,50,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4679,John,Doe,2000-11-13,78,187,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,50,52,53,52,54,57,60,66,0,0,0,,,,,0,,,,67,62,58,62,60,66,64,68,67,77,0,0,0,False,,,0,,,,,,0,50,closer,
P3760,John,Doe,1990-11-06,76,184,Unknown,light,blonde,beard,R,P,,1,RP,RP,,,,,56,,,,52,53,52,50,52,50,54,0,0,0,60,0,0,,,,,0,,,,43,49,43,47,46,48,50,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3192,John,Doe,1998-04-21,69,171,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,53,50,54,48,51,0,61,59,0,0,0,,,,,0,,,,59,64,60,60,58,54,62,0,69,67,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9399,John,Doe,1991-02-28,76,190,Unknown,light,blonde,beard,R,P,,1,RP,CL,,,,,53,,,,51,51,47,50,54,49,55,0,0,66,0,0,0,,,,,0,,,,48,49,41,46,45,49,45,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P3758,John,Doe,2002-08-25,77,187,Unknown,medium,red,beard,R,P,,1,RP,SP,,,,,50,,,,49,51,50,53,53,53,52,63,60,0,55,0,0,,,,,0,,,,56,62,61,59,57,60,59,77,70,0,60,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8753,John,Doe,1991-06-18,70,215,Unknown,dark,blonde,goatee,R,P,,1,RP,SP,,,,,52,,,,52,50,52,50,52,52,51,0,62,60,0,0,0,,,,,0,,,,47,41,48,51,50,42,47,0,62,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9269,John,Doe,2000-01-20,71,227,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,49,48,53,52,53,49,57,0,0,0,0,0,,,,,0,,,,58,60,60,59,62,65,57,62,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5871,John,Doe,1995-10-06,68,173,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,50,,,,50,52,49,50,52,53,55,0,61,65,0,0,0,,,,,0,,,,51,50,46,47,52,58,58,0,57,65,0,0,0,False,,,0,,,,,,0,50,closer,
P3124,John,Doe,2004-08-21,76,222,Unknown,light,brown,mustache,L,P,,1,RP,RP,,,,,52,,,,48,49,51,50,53,49,51,57,60,0,0,0,0,,,,,0,,,,67,72,70,81,69,59,72,85,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8260,John,Doe,1999-04-20,73,220,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,52,,,,52,53,50,50,52,51,50,0,60,58,0,0,0,,,,,0,,,,66,61,59,64,64,60,64,0,66,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7050,John,Doe,2003-07-23,75,165,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,53,51,52,54,52,51,0,59,62,0,0,0,,,,,0,,,,63,67,59,62,62,58,64,0,73,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4411,John,Doe,1989-11-22,76,173,Unknown,light,blonde,clean_shaven,R,C,,0,,,49,55,51,50,48,52,55,49,52,49,,,,,,,,,,,,39,51,48,47,48,0,0,49,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4533,John,Doe,1998-07-31,76,196,Unknown,light,brown,clean_shaven,S,1B,,0,,,51,54,51,49,53,49,48,52,49,49,,,,,,,,,,,,62,64,62,55,53,0,0,52,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1329,John,Doe,1996-10-23,76,162,Unknown,dark,black,goatee,L,2B,,0,,,60,52,51,56,53,49,51,49,51,48,,,,,,,,,,,,60,50,47,51,53,0,0,49,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4701,John,Doe,1994-12-18,72,215,Unknown,dark,blonde,goatee,R,3B,,0,,,53,48,50,52,50,51,55,53,48,51,,,,,,,,,,,,51,43,53,55,50,0,0,53,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7895,John,Doe,1991-07-16,72,221,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,50,51,87,53,50,50,60,52,51,53,,,,,,,,,,,,47,44,86,46,50,0,0,52,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6297,John,Doe,1987-07-19,68,205,Unknown,medium,red,beard,R,LF,RF,0,,,53,50,51,49,48,53,60,53,51,49,,,,,,,,,,,,44,48,44,39,48,0,0,53,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2175,John,Doe,2002-02-17,69,182,Unknown,medium,brown,clean_shaven,L,CF,,0,,,52,47,75,51,52,48,49,49,49,52,,,,,,,,,,,,65,60,82,61,52,0,0,49,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1519,John,Doe,1994-10-16,69,191,Unknown,light,red,mustache,L,RF,,0,,,51,58,48,50,49,50,47,50,51,49,,,,,,,,,,,,53,54,53,51,49,0,0,50,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3596,John,Doe,1988-05-29,71,175,Unknown,medium,brown,clean_shaven,R,2B,,0,,,54,53,49,51,52,52,60,51,48,50,,,,,,,,,,,,45,44,44,41,52,0,0,51,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3590,John,Doe,1991-08-01,73,177,Unknown,medium,black,clean_shaven,L,RF,LF,0,,,51,50,48,50,50,49,47,48,50,53,,,,,,,,,,,,41,41,42,48,50,0,0,48,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1798,John,Doe,2001-05-10,70,203,Unknown,light,black,clean_shaven,R,CF,,0,,,56,47,51,51,51,47,53,49,48,51,,,,,,,,,,,,64,60,60,56,51,0,0,49,54,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2192,John,Doe,1993-10-08,68,171,Unknown,medium,blonde,clean_shaven,R,C,,0,,,53,49,52,53,50,51,55,52,49,51,,,,,,,,,,,,46,43,48,51,50,0,0,52,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8461,John,Doe,1987-11-10,68,167,Unknown,dark,blonde,beard,L,RF,,0,,,53,50,48,52,52,50,49,51,48,50,,,,,,,,,,,,44,47,46,49,52,0,0,51,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7956,John,Doe,1997-09-30,75,169,Unknown,medium,brown,goatee,S,LF,,0,,,52,49,70,51,50,48,52,50,50,49,,,,,,,,,,,,55,45,69,51,50,0,0,50,54,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7258,John,Doe,2002-11-25,69,240,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,49,50,53,53,55,59,60,65,0,0,0,,,,,0,,,,59,61,63,67,60,66,61,71,70,80,0,0,0,False,,,0,,,,,,0,50,closer,
P7448,John,Doe,1993-12-19,68,248,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,52,52,54,51,52,58,63,62,59,0,0,,,,,0,,,,42,49,46,47,50,43,50,52,63,58,57,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7091,John,Doe,2001-11-01,71,203,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,51,53,52,50,53,61,0,61,0,0,0,,,,,0,,,,63,57,65,61,63,56,64,69,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9526,John,Doe,1989-06-06,74,169,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,52,54,51,52,49,52,59,60,62,0,0,0,,,,,0,,,,48,45,45,46,51,46,47,53,53,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9452,John,Doe,1989-01-22,68,202,Unknown,dark,brown,beard,S,P,,1,RP,RP,,,,,54,,,,52,52,50,50,53,52,49,58,0,64,63,0,0,,,,,0,,,,46,44,50,44,45,51,39,52,0,61,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9473,John,Doe,1992-01-31,77,243,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,51,50,50,50,54,53,49,59,60,58,0,54,0,,,,,0,,,,46,43,43,52,45,50,44,54,56,49,0,52,0,False,,,0,,,,,,0,50,power_sp,
P6435,John,Doe,1989-01-02,70,244,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,50,50,50,54,48,53,0,59,0,60,0,0,,,,,0,,,,46,50,48,45,50,44,45,0,57,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6754,John,Doe,1992-01-30,71,214,Unknown,dark,blonde,clean_shaven,R,C,,0,,,52,53,51,51,53,49,60,52,49,51,,,,,,,,,,,,45,43,45,48,53,0,0,52,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8047,John,Doe,2004-10-13,71,167,Unknown,medium,brown,clean_shaven,S,RF,,0,,,52,49,85,53,53,48,52,47,49,49,,,,,,,,,,,,75,59,99,66,53,0,0,47,68,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9874,John,Doe,1989-12-21,71,163,Unknown,dark,black,beard,R,C,,0,,,53,49,50,50,53,50,59,52,49,53,,,,,,,,,,,,43,43,50,45,53,0,0,52,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7608,John,Doe,1992-08-07,78,169,Unknown,dark,blonde,beard,R,1B,,0,,,52,62,49,52,48,53,58,52,48,50,,,,,,,,,,,,48,54,41,49,48,0,0,52,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5054,John,Doe,1991-11-01,69,165,Unknown,medium,brown,clean_shaven,L,RF,,0,,,50,56,49,49,49,52,49,48,47,52,,,,,,,,,,,,41,50,47,42,49,0,0,48,40,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3029,John,Doe,2002-07-26,75,191,Unknown,medium,brown,goatee,R,RF,,0,,,50,58,47,51,51,51,55,52,50,49,,,,,,,,,,,,59,70,62,66,51,0,0,52,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6643,John,Doe,1993-12-22,76,213,Unknown,light,black,clean_shaven,L,3B,,0,,,49,60,52,51,49,51,52,50,52,52,,,,,,,,,,,,46,60,42,47,49,0,0,50,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4319,John,Doe,1988-12-04,73,233,Unknown,medium,black,clean_shaven,S,RF,,0,,,50,57,48,49,49,53,51,52,52,52,,,,,,,,,,,,45,48,40,42,49,0,0,52,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3685,John,Doe,2004-05-31,77,233,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,50,51,50,52,53,53,52,60,0,65,0,0,0,,,,,0,,,,67,74,63,69,67,63,68,79,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3521,John,Doe,2007-09-23,78,205,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,52,51,51,51,52,52,52,60,62,58,0,57,0,,,,,0,,,,73,73,80,63,66,80,79,87,77,88,0,71,0,False,,,0,,,,,,0,50,balanced_sp,
P9789,John,Doe,2006-09-13,70,228,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,49,,,,49,51,53,53,52,49,50,0,58,61,61,0,0,,,,,0,,,,66,78,66,69,77,75,60,0,76,85,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9301,John,Doe,2006-09-10,75,225,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,50,,,,49,53,52,50,52,53,54,0,0,59,57,0,0,,,,,0,,,,63,81,79,77,67,71,70,0,0,82,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7210,John,Doe,2004-05-20,70,202,Unknown,light,black,beard,S,P,,1,RP,RP,,,,,51,,,,50,54,49,50,52,51,52,0,60,67,0,55,0,,,,,0,,,,80,66,61,73,66,81,73,0,73,90,0,80,0,False,,,0,,,,,,0,50,power_rp,
P7859,John,Doe,2004-05-25,74,218,Unknown,medium,brown,clean_shaven,R,2B,,0,,,56,47,77,52,51,51,57,51,52,52,,,,,,,,,,,,77,57,99,81,51,0,0,51,62,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4452,John,Doe,2006-03-29,76,232,Unknown,medium,brown,mustache,L,C,,0,,,49,52,49,50,52,49,47,50,53,50,,,,,,,,,,,,72,73,71,65,52,0,0,50,70,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1116,John,Doe,2004-05-09,69,207,Unknown,light,brown,clean_shaven,L,LF,,0,,,51,58,51,52,52,48,52,49,50,50,,,,,,,,,,,,76,77,61,65,52,0,0,49,79,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8078,John,Doe,2007-01-26,77,221,Unknown,dark,brown,clean_shaven,R,CF,,0,,,49,49,54,51,49,48,53,53,52,52,,,,,,,,,,,,64,75,69,74,49,0,0,53,70,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1508,John,Doe,2006-07-24,78,238,Unknown,light,brown,clean_shaven,L,3B,,0,,,50,53,52,49,47,49,51,50,48,52,,,,,,,,,,,,75,66,76,67,47,0,0,50,72,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5419,John,Doe,1997-12-23,72,163,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,51,52,52,49,53,0,60,67,0,0,0,,,,,0,,,,47,55,53,53,53,51,48,0,58,63,0,0,0,False,,,0,,,,,,0,50,closer,
P9304,John,Doe,1990-05-28,73,240,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,52,52,54,53,52,52,49,63,59,62,55,0,0,,,,,0,,,,48,51,53,45,53,50,39,63,58,56,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4688,John,Doe,1987-05-11,72,212,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,57,,,,52,52,49,50,52,51,51,0,0,0,60,0,0,,,,,0,,,,51,51,47,48,46,45,49,0,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1155,John,Doe,1989-01-18,78,183,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,51,53,51,52,52,50,59,59,0,59,0,0,,,,,0,,,,52,44,41,43,45,46,44,58,50,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9976,John,Doe,2004-06-22,77,162,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,47,52,50,53,53,51,59,63,0,0,54,0,,,,,0,,,,80,65,68,68,79,73,75,83,91,0,0,80,0,False,,,0,,,,,,0,50,finesse_sp,
P3814,John,Doe,1997-03-09,69,228,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,50,51,50,51,52,51,52,58,62,58,0,0,0,,,,,0,,,,50,55,56,56,49,47,53,55,60,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8484,John,Doe,2003-11-23,77,197,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,52,48,53,53,49,50,60,62,67,0,0,0,,,,,0,,,,56,66,66,60,56,61,55,66,72,72,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2588,John,Doe,1998-04-19,78,220,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,49,51,52,50,54,50,54,0,0,65,0,0,0,,,,,0,,,,62,58,61,61,60,58,67,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P4275,John,Doe,1992-03-04,78,239,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,52,51,52,54,53,49,50,63,63,57,0,0,0,,,,,0,,,,50,41,50,50,43,39,45,60,60,53,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5105,John,Doe,1989-12-12,71,241,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,53,51,49,50,53,51,55,0,62,66,0,57,0,,,,,0,,,,44,51,40,53,46,41,55,0,54,66,0,48,0,False,,,0,,,,,,0,50,power_rp,
P5243,John,Doe,2002-09-02,69,178,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,48,,,,50,52,53,53,54,51,50,61,61,0,0,56,0,,,,,0,,,,61,65,67,59,65,56,62,70,66,0,0,61,0,False,,,0,,,,,,0,50,finesse_sp,
P9302,John,Doe,1989-08-22,74,190,Unknown,dark,red,beard,L,C,,0,,,61,51,50,53,49,51,47,50,50,50,,,,,,,,,,,,51,46,45,52,49,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4851,John,Doe,1998-02-11,73,200,Unknown,dark,brown,clean_shaven,L,1B,RF,0,,,53,50,70,50,51,50,44,50,52,50,,,,,,,,,,,,58,48,67,50,51,0,0,50,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2164,John,Doe,1993-12-22,71,186,Unknown,light,black,clean_shaven,L,2B,,0,,,56,49,52,53,50,50,51,49,53,50,,,,,,,,,,,,53,47,47,47,50,0,0,49,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8425,John,Doe,1994-01-28,77,195,Unknown,dark,black,clean_shaven,R,3B,,0,,,53,50,50,51,49,48,58,52,52,52,,,,,,,,,,,,52,47,47,45,49,0,0,52,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3999,John,Doe,2004-11-26,73,218,Unknown,light,brown,clean_shaven,R,SS,,0,,,52,52,53,52,48,50,61,50,49,48,,,,,,,,,,,,79,76,63,63,48,0,0,50,69,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6441,John,Doe,1995-07-15,76,198,Unknown,dark,black,goatee,R,LF,,0,,,53,51,51,49,50,50,58,53,51,51,,,,,,,,,,,,58,52,51,50,50,0,0,53,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3719,John,Doe,1989-10-02,72,163,Unknown,light,brown,clean_shaven,S,CF,,0,,,50,51,70,51,51,51,48,52,49,53,,,,,,,,,,,,48,51,65,42,51,0,0,52,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3269,John,Doe,1990-06-02,77,244,Unknown,light,brown,clean_shaven,S,RF,CF,0,,,52,58,51,49,47,52,50,51,52,51,,,,,,,,,,,,45,49,43,43,47,0,0,51,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4251,John,Doe,1988-11-10,77,202,Unknown,medium,blonde,clean_shaven,R,2B,SS,0,,,49,49,50,49,52,48,56,52,50,51,,,,,,,,,,,,46,46,49,41,52,0,0,52,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3545,John,Doe,2003-06-22,76,174,Unknown,light,black,beard,L,RF,,0,,,51,57,53,51,51,51,46,49,52,49,,,,,,,,,,,,58,72,63,56,51,0,0,49,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9339,John,Doe,1995-10-05,68,216,Unknown,light,black,clean_shaven,L,RF,,0,,,52,59,51,51,48,52,46,51,48,51,,,,,,,,,,,,56,54,50,55,48,0,0,51,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2374,John,Doe,1997-02-25,71,202,Unknown,medium,brown,beard,L,CF,,0,,,54,47,85,53,50,49,49,49,52,49,,,,,,,,,,,,49,47,89,55,50,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5764,John,Doe,2001-12-31,69,223,Unknown,dark,blonde,clean_shaven,S,1B,,0,,,50,51,74,49,52,51,53,53,51,51,,,,,,,,,,,,55,58,81,58,52,0,0,53,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9737,John,Doe,1994-06-20,69,206,Unknown,dark,black,clean_shaven,R,2B,,0,,,63,48,49,56,49,51,54,49,50,49,,,,,,,,,,,,62,52,46,61,49,0,0,49,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1410,John,Doe,1992-07-13,78,161,Unknown,light,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,51,51,54,49,54,0,60,65,0,0,0,,,,,0,,,,47,43,49,50,42,41,48,0,60,58,0,0,0,False,,,0,,,,,,0,50,closer,
P6614,John,Doe,1997-05-03,77,240,Unknown,dark,brown,beard,S,P,,1,RP,SP,,,,,51,,,,51,54,49,50,53,50,52,0,60,62,0,0,0,,,,,0,,,,56,59,53,50,46,45,54,0,60,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4811,John,Doe,2001-06-29,71,233,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,51,50,52,49,55,58,59,67,0,0,0,,,,,0,,,,61,64,65,62,63,62,62,71,74,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6659,John,Doe,1994-10-21,72,171,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,52,,,,49,49,54,52,53,53,50,58,60,61,58,0,0,,,,,0,,,,44,49,49,48,52,51,54,55,57,60,55,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6014,John,Doe,1998-06-09,74,181,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,52,50,52,52,51,62,63,62,0,56,0,,,,,0,,,,64,61,64,64,64,60,56,75,73,73,0,71,0,False,,,0,,,,,,0,50,balanced_sp,
P6807,John,Doe,1993-04-08,76,210,Unknown,medium,black,mustache,L,P,,1,RP,CL,,,,,50,,,,49,54,49,50,52,53,56,0,0,65,0,0,0,,,,,0,,,,41,53,40,42,42,48,55,0,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
