player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4249,John,Doe,1990-12-31,70,199,Unknown,dark,black,clean_shaven,S,C,,0,,,53,52,52,51,50,49,56,52,49,50,,,,,,,,,,,,52,43,44,42,50,0,0,52,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8681,John,Doe,2001-12-18,76,174,Unknown,medium,black,mustache,L,SS,,0,,,52,50,50,52,50,49,52,49,52,51,,,,,,,,,,,,63,63,60,63,50,0,0,49,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9376,John,Doe,1987-05-01,71,232,Unknown,light,brown,beard,L,1B,,0,,,48,64,50,51,47,50,50,53,52,51,,,,,,,,,,,,45,62,40,47,47,0,0,53,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4013,John,Doe,2006-05-23,72,198,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,53,52,48,50,53,49,52,0,0,65,0,0,0,,,,,0,,,,73,78,80,69,59,68,64,0,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P5577,John,Doe,2006-08-09,77,160,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,53,,,,53,52,50,50,52,49,50,0,0,0,60,0,0,,,,,0,,,,65,65,65,63,65,68,66,0,0,0,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6613,John,Doe,2006-07-25,77,219,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,49,49,49,52,54,52,51,61,60,0,60,0,0,,,,,0,,,,73,67,81,73,73,69,68,79,73,0,72,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4439,John,Doe,2004-09-08,69,165,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,48,51,51,50,54,51,52,0,0,65,0,0,0,,,,,0,,,,60,76,72,80,73,69,69,0,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P9189,John,Doe,2005-11-17,75,246,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,52,51,53,52,51,51,0,63,63,0,0,0,,,,,0,,,,78,75,63,79,73,76,74,0,93,80,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4198,John,Doe,2005-05-01,74,220,Unknown,dark,red,clean_shaven,R,3B,,0,,,54,53,49,51,51,52,60,51,49,48,,,,,,,,,,,,74,69,79,73,51,0,0,51,75,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4513,John,Doe,2005-12-25,70,177,Unknown,medium,brown,clean_shaven,L,CF,,0,,,55,49,50,49,51,52,46,47,51,51,,,,,,,,,,,,84,64,78,75,51,0,0,47,74,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6361,John,Doe,2005-03-12,76,189,Unknown,dark,black,clean_shaven,L,LF,,0,,,53,50,50,51,51,51,48,50,52,51,,,,,,,,,,,,81,65,66,81,51,0,0,50,77,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3006,John,Doe,2005-04-01,78,222,Unknown,dark,brown,beard,L,1B,,0,,,50,52,50,50,52,48,46,49,50,50,,,,,,,,,,,,71,70,70,72,52,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6722,John,Doe,2005-06-18,71,217,Unknown,light,black,clean_shaven,R,C,,0,,,52,54,52,51,48,52,56,50,52,51,,,,,,,,,,,,79,71,78,67,48,0,0,50,70,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5721,John,Doe,1991-05-15,68,213,Unknown,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,50,52,50,50,53,51,54,60,58,66,0,0,0,,,,,0,,,,49,42,43,45,43,43,49,58,49,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6806,John,Doe,2004-09-26,77,164,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,50,48,50,52,52,52,60,62,65,0,0,0,,,,,0,,,,71,73,63,70,68,80,81,83,84,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3940,John,Doe,1998-03-02,75,172,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,51,51,54,53,52,50,50,62,63,58,58,0,0,,,,,0,,,,61,66,67,63,69,58,58,72,72,73,66,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9959,John,Doe,2005-01-23,72,171,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,52,51,53,49,53,61,60,59,60,0,0,,,,,0,,,,69,81,76,76,69,75,73,73,73,73,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4688,John,Doe,1987-11-29,71,247,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,47,,,,51,49,51,53,52,53,49,61,62,0,0,0,0,,,,,0,,,,45,42,48,42,45,49,43,56,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2563,John,Doe,1994-08-06,70,181,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,51,51,51,50,52,50,49,58,60,58,59,0,0,,,,,0,,,,47,53,45,53,50,50,51,57,62,60,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6822,John,Doe,1993-02-15,71,219,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,53,54,52,52,50,52,60,62,60,0,58,0,,,,,0,,,,39,52,45,45,49,48,43,60,62,50,0,52,0,False,,,0,,,,,,0,50,power_sp,
P8912,John,Doe,1989-07-18,70,197,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,51,51,50,52,51,50,0,63,60,0,0,0,,,,,0,,,,47,51,50,46,51,42,44,0,54,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5925,John,Doe,1991-12-07,70,236,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,53,51,53,52,51,51,59,62,0,0,57,0,,,,,0,,,,50,49,53,43,51,45,43,58,61,0,0,49,0,False,,,0,,,,,,0,50,finesse_rp,
P1098,John,Doe,1990-11-01,73,199,Unknown,medium,brown,goatee,L,P,,1,RP,RP,,,,,52,,,,48,52,48,52,52,52,50,0,0,67,0,0,0,,,,,0,,,,44,50,46,46,42,51,48,0,0,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1135,John,Doe,2002-03-09,73,208,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,54,50,53,49,51,61,61,61,0,0,0,,,,,0,,,,58,60,58,63,63,59,56,73,74,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7740,John,Doe,2003-06-20,77,166,Unknown,medium,brown,clean_shaven,S,C,,0,,,50,52,49,50,50,51,54,50,52,50,,,,,,,,,,,,58,63,54,64,50,0,0,50,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5575,John,Doe,2002-08-08,71,192,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,48,59,53,51,51,54,46,50,52,52,,,,,,,,,,,,62,65,66,65,51,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8174,John,Doe,1990-07-08,68,199,Unknown,dark,black,clean_shaven,R,2B,,0,,,54,49,48,50,49,50,58,49,48,51,,,,,,,,,,,,48,48,46,50,49,0,0,49,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6832,John,Doe,1993-08-19,72,209,Unknown,light,brown,clean_shaven,R,3B,,0,,,51,50,48,50,52,52,56,48,51,52,,,,,,,,,,,,42,45,45,48,52,0,0,48,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2207,John,Doe,2001-06-07,73,200,Unknown,light,brown,goatee,R,SS,,0,,,61,52,50,52,53,49,58,50,50,49,,,,,,,,,,,,71,60,59,59,53,0,0,50,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6528,John,Doe,1996-10-13,78,172,Unknown,medium,brown,clean_shaven,R,LF,1B,0,,,54,52,50,50,50,48,56,50,49,53,,,,,,,,,,,,49,53,47,51,50,0,0,50,44,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2747,John,Doe,1989-09-28,70,220,Unknown,medium,brown,beard,L,CF,,0,,,57,51,53,55,53,49,45,52,52,51,,,,,,,,,,,,48,42,43,48,53,0,0,52,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3144,John,Doe,1996-02-20,70,186,Unknown,dark,brown,beard,R,RF,,0,,,52,55,50,50,49,52,54,49,50,50,,,,,,,,,,,,54,57,47,49,49,0,0,49,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9114,John,Doe,1999-02-16,78,239,Unknown,dark,black,clean_shaven,S,LF,,0,,,51,52,51,52,50,52,52,50,49,53,,,,,,,,,,,,64,60,59,65,50,0,0,50,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5865,John,Doe,2002-01-22,71,184,Unknown,medium,brown,clean_shaven,R,SS,,0,,,51,62,51,49,48,51,58,53,49,49,,,,,,,,,,,,64,71,57,55,48,0,0,53,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1925,John,Doe,1998-01-07,76,246,Unknown,light,black,clean_shaven,R,C,,0,,,57,48,51,50,50,48,54,50,53,51,,,,,,,,,,,,61,48,48,50,50,0,0,50,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7803,John,Doe,1999-08-03,69,175,Unknown,medium,black,clean_shaven,S,1B,,0,,,54,59,51,50,50,52,54,52,48,51,,,,,,,,,,,,68,74,62,57,50,0,0,52,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4194,John,Doe,1992-05-22,76,220,Unknown,dark,black,mustache,R,RF,,0,,,51,57,51,52,48,53,54,50,49,49,,,,,,,,,,,,49,56,47,49,48,0,0,50,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7305,John,Doe,1995-02-28,74,205,Unknown,medium,brown,clean_shaven,L,LF,,0,,,51,50,70,52,52,51,49,50,50,51,,,,,,,,,,,,55,47,75,54,52,0,0,50,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8526,John,Doe,1992-07-05,76,179,Unknown,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,48,51,50,50,52,50,53,0,63,65,0,0,0,,,,,0,,,,48,42,50,51,41,46,45,0,53,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7916,John,Doe,2001-01-28,70,238,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,53,53,52,54,52,56,0,58,64,0,0,0,,,,,0,,,,63,63,64,59,64,62,70,0,71,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4616,John,Doe,1990-10-16,78,224,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,48,54,50,52,48,49,60,60,0,60,0,0,,,,,0,,,,42,41,47,44,47,41,42,58,57,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3462,John,Doe,1999-11-24,72,182,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,52,49,50,52,52,51,52,55,0,63,60,0,0,,,,,0,,,,62,54,67,62,59,57,60,61,0,72,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9906,John,Doe,1994-02-20,73,207,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,50,50,54,51,51,61,59,61,56,0,0,,,,,0,,,,47,50,43,45,50,46,51,54,58,56,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5580,John,Doe,2001-05-13,73,184,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,49,54,50,52,52,49,56,0,0,65,0,0,0,,,,,0,,,,59,61,58,64,56,59,68,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P4948,John,Doe,1990-06-14,68,169,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,54,50,50,52,48,54,0,61,62,60,0,0,,,,,0,,,,45,49,42,48,45,48,54,0,52,58,56,0,0,False,,,0,,,,,,0,50,power_sp,
P9106,John,Doe,1995-06-21,70,237,Unknown,light,black,beard,R,3B,,0,,,51,51,50,50,47,50,59,49,49,50,,,,,,,,,,,,48,48,54,54,47,0,0,49,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8808,John,Doe,1988-11-11,76,228,Unknown,light,brown,mustache,R,LF,,0,,,55,56,49,52,51,49,57,50,52,53,,,,,,,,,,,,45,55,48,48,51,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6159,John,Doe,1997-01-23,68,165,Unknown,light,brown,clean_shaven,L,LF,,0,,,51,61,48,50,50,54,49,50,49,51,,,,,,,,,,,,51,58,49,55,50,0,0,50,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7619,John,Doe,1995-01-22,70,236,Unknown,medium,black,clean_shaven,L,2B,,0,,,51,52,50,51,51,49,49,48,52,52,,,,,,,,,,,,47,51,46,48,51,0,0,48,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8317,John,Doe,1990-06-01,78,176,Unknown,dark,brown,clean_shaven,L,C,,0,,,51,54,49,50,50,51,51,52,51,47,,,,,,,,,,,,42,51,48,45,50,0,0,52,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8029,John,Doe,2001-03-24,76,180,Unknown,light,brown,clean_shaven,L,CF,,0,,,53,47,51,51,53,51,42,47,50,48,,,,,,,,,,,,64,62,56,57,53,0,0,47,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6742,John,Doe,1997-05-09,72,228,Unknown,dark,brown,clean_shaven,L,RF,,0,,,50,49,48,50,50,50,46,52,52,51,,,,,,,,,,,,52,48,52,46,50,0,0,52,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6911,John,Doe,1994-07-27,71,226,Unknown,medium,black,mustache,R,1B,,0,,,50,56,50,50,49,51,57,52,49,50,,,,,,,,,,,,47,56,45,49,49,0,0,52,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9860,John,Doe,2004-03-14,73,233,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,52,49,51,52,50,56,57,0,65,0,0,0,,,,,0,,,,76,82,80,80,59,69,85,81,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P2905,John,Doe,2007-01-26,76,227,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,52,,,,48,54,50,50,52,51,54,0,60,67,0,0,0,,,,,0,,,,62,70,60,77,74,76,75,0,80,83,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3202,John,Doe,2007-11-05,68,197,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,47,53,50,51,53,49,52,59,61,0,0,0,0,,,,,0,,,,73,77,64,65,77,59,71,80,85,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2072,John,Doe,2005-02-20,75,182,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,50,53,50,52,52,53,62,63,60,0,55,0,,,,,0,,,,61,68,72,76,72,73,69,91,92,86,0,69,0,False,,,0,,,,,,0,50,power_sp,
P4907,John,Doe,2004-03-31,71,182,Unknown,medium,black,clean_shaven,L,P,LF,1,RP,SP,,,,,48,,,,48,50,50,50,52,47,55,0,63,60,0,0,0,,,,,0,,,,73,77,74,69,72,65,84,0,76,79,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8010,John,Doe,2007-11-06,74,194,Unknown,dark,black,clean_shaven,R,1B,,0,,,48,50,51,49,49,52,57,49,49,48,,,,,,,,,,,,63,70,70,60,49,0,0,49,72,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7120,John,Doe,2008-01-10,76,236,Unknown,medium,black,clean_shaven,L,RF,,0,,,49,61,51,51,47,50,49,49,50,51,,,,,,,,,,,,70,90,80,78,47,0,0,49,63,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6688,John,Doe,2006-12-02,70,165,Unknown,medium,black,mustache,R,3B,,0,,,53,52,51,53,48,51,56,52,49,51,,,,,,,,,,,,76,68,79,72,48,0,0,52,60,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1535,John,Doe,2007-06-20,77,214,Unknown,medium,brown,clean_shaven,R,2B,,0,,,60,49,52,52,52,49,55,53,48,51,,,,,,,,,,,,85,70,82,66,52,0,0,53,77,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9603,John,Doe,2006-07-07,77,178,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,60,49,52,50,49,55,49,51,52,,,,,,,,,,,,74,80,72,79,50,0,0,49,68,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6146,John,Doe,2002-05-27,72,166,Unknown,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,51,51,51,50,53,49,55,0,0,65,0,0,0,,,,,0,,,,66,56,60,65,61,56,70,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P3942,John,Doe,2003-04-24,70,185,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,53,51,52,49,49,59,60,62,62,0,0,,,,,0,,,,67,66,59,63,59,58,60,66,72,77,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8052,John,Doe,2000-02-18,77,160,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,51,52,51,51,53,49,53,59,0,66,61,0,0,,,,,0,,,,59,64,58,62,62,58,58,74,0,80,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6916,John,Doe,1990-04-28,74,173,Unknown,dark,blonde,mustache,S,P,,1,RP,SP,,,,,49,,,,49,52,52,50,52,52,55,59,62,58,57,0,0,,,,,0,,,,41,44,41,46,46,50,49,52,58,55,55,0,0,False,,,0,,,,,,0,50,power_sp,
P4607,John,Doe,1999-04-24,73,240,Unknown,medium,brown,goatee,S,P,,1,RP,SP,,,,,52,,,,51,53,50,53,52,49,54,0,63,64,0,0,0,,,,,0,,,,60,62,65,61,61,57,60,0,71,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8255,John,Doe,1997-02-01,68,209,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,53,53,49,50,53,50,50,0,0,0,60,0,0,,,,,0,,,,51,50,51,57,45,50,45,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4357,John,Doe,1991-05-19,73,185,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,52,51,52,48,51,59,59,60,0,55,0,,,,,0,,,,41,50,51,43,44,44,44,52,52,54,0,46,0,False,,,0,,,,,,0,50,workhorse_sp,
P8204,John,Doe,1990-11-12,70,181,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,53,48,52,54,52,49,51,0,64,0,0,0,0,,,,,0,,,,53,44,46,49,51,45,46,0,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1597,John,Doe,1992-08-30,68,186,Unknown,medium,red,beard,S,P,,1,RP,SP,,,,,49,,,,48,50,51,52,54,50,55,0,59,58,0,0,0,,,,,0,,,,44,46,52,53,42,46,51,0,50,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5160,John,Doe,1993-01-03,77,165,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,50,,,,48,50,54,52,52,49,50,61,59,58,0,53,0,,,,,0,,,,48,47,44,42,50,47,41,57,50,51,0,48,0,False,,,0,,,,,,0,50,workhorse_sp,
P5420,John,Doe,1993-01-24,78,175,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,52,,,,52,51,52,50,52,52,51,58,60,63,0,0,0,,,,,0,,,,47,48,40,48,49,47,42,49,60,63,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4226,John,Doe,1991-10-01,78,169,Unknown,light,blonde,clean_shaven,R,C,,0,,,50,52,70,51,52,50,58,48,49,49,,,,,,,,,,,,42,44,69,46,52,0,0,48,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5484,John,Doe,2001-11-26,68,243,Unknown,light,blonde,clean_shaven,S,1B,,0,,,53,48,70,50,49,50,52,51,51,52,,,,,,,,,,,,67,56,83,62,49,0,0,51,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6404,John,Doe,1996-07-18,70,213,Unknown,medium,brown,clean_shaven,R,2B,,0,,,65,49,48,55,50,48,57,48,48,49,,,,,,,,,,,,61,53,49,54,50,0,0,48,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6626,John,Doe,2001-04-10,69,233,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,48,51,49,49,47,56,49,52,49,,,,,,,,,,,,64,61,64,63,49,0,0,49,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6035,John,Doe,1998-08-06,74,242,Unknown,light,brown,clean_shaven,R,SS,,0,,,50,52,52,51,53,52,56,51,52,47,,,,,,,,,,,,63,57,62,57,53,0,0,51,67,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9576,John,Doe,1988-08-31,68,235,Unknown,medium,black,mustache,L,LF,,0,,,59,51,51,52,52,51,51,51,51,53,,,,,,,,,,,,58,51,49,45,52,0,0,51,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6664,John,Doe,2002-09-21,74,224,Unknown,dark,red,clean_shaven,R,CF,,0,,,49,52,49,48,52,53,50,49,48,50,,,,,,,,,,,,63,67,54,56,52,0,0,49,54,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9276,John,Doe,2002-06-18,77,198,Unknown,light,brown,mustache,S,RF,,0,,,53,51,50,53,49,52,51,51,48,52,,,,,,,,,,,,66,57,57,64,49,0,0,51,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5288,John,Doe,1993-03-16,68,199,Unknown,light,brown,clean_shaven,R,SS,,0,,,52,50,54,50,52,48,60,50,47,49,,,,,,,,,,,,47,41,48,49,52,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1451,John,Doe,1994-08-03,75,178,Unknown,light,black,clean_shaven,R,LF,,0,,,53,63,48,50,49,52,56,49,49,50,,,,,,,,,,,,55,66,48,54,49,0,0,49,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4604,John,Doe,1990-05-16,69,235,Unknown,medium,brown,mustache,S,1B,,0,,,52,59,50,50,51,51,47,53,49,51,,,,,,,,,,,,46,58,43,50,51,0,0,53,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3324,John,Doe,1995-05-19,68,229,Unknown,dark,blonde,mustache,L,LF,,0,,,59,52,51,54,52,52,48,51,51,51,,,,,,,,,,,,59,51,46,53,52,0,0,51,54,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3763,John,Doe,1992-11-15,72,181,Unknown,medium,black,clean_shaven,R,2B,,0,,,52,53,49,52,50,52,57,48,48,51,,,,,,,,,,,,48,45,43,46,50,0,0,48,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8587,John,Doe,1989-10-26,74,240,Unknown,light,black,beard,L,1B,,0,,,52,54,52,52,50,53,44,53,48,48,,,,,,,,,,,,46,44,42,46,50,0,0,53,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6416,John,Doe,2000-11-16,77,183,Unknown,medium,black,beard,S,P,,1,RP,CL,,,,,55,,,,51,54,52,50,52,50,54,60,61,65,0,0,0,,,,,0,,,,59,60,61,65,57,58,60,72,71,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5756,John,Doe,1993-09-07,70,201,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,49,51,54,53,52,49,51,57,60,59,0,53,0,,,,,0,,,,45,51,48,45,45,45,41,54,51,49,0,43,0,False,,,0,,,,,,0,50,power_sp,
P3927,John,Doe,1992-10-11,74,234,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,53,50,52,48,50,61,62,57,58,0,0,,,,,0,,,,50,42,45,47,52,40,42,59,53,47,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6218,John,Doe,1998-08-16,69,214,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,51,52,51,51,52,49,49,62,60,61,56,0,0,,,,,0,,,,58,57,58,61,65,63,58,67,66,66,66,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3419,John,Doe,1995-09-21,70,241,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,47,53,51,50,52,51,53,0,0,66,0,0,0,,,,,0,,,,42,54,51,49,52,47,54,0,0,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4114,John,Doe,2004-02-05,73,213,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,49,53,50,52,49,50,59,59,58,58,0,0,,,,,0,,,,58,54,61,66,60,54,62,67,66,68,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7595,John,Doe,1990-05-07,70,191,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,52,52,51,53,48,52,58,60,59,60,0,0,,,,,0,,,,50,48,48,50,52,43,44,55,53,59,55,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9359,John,Doe,1993-12-26,74,196,Unknown,dark,black,clean_shaven,R,SS,,0,,,50,58,51,51,51,51,58,52,51,50,,,,,,,,,,,,42,56,51,47,51,0,0,52,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5986,John,Doe,1998-01-04,78,182,Unknown,medium,black,clean_shaven,R,SS,,0,,,50,51,53,49,52,49,57,50,50,50,,,,,,,,,,,,54,53,57,52,52,0,0,50,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9368,John,Doe,1991-09-14,69,192,Unknown,light,blonde,clean_shaven,R,2B,,0,,,52,51,70,52,53,49,55,50,50,52,,,,,,,,,,,,47,45,68,50,53,0,0,50,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6826,John,Doe,2001-07-08,70,237,Unknown,medium,brown,clean_shaven,R,LF,,0,,,48,62,50,49,50,50,55,50,51,51,,,,,,,,,,,,55,77,58,59,50,0,0,50,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4101,John,Doe,2000-08-09,72,204,Unknown,light,black,goatee,R,SS,,0,,,48,50,53,49,50,49,61,48,51,50,,,,,,,,,,,,58,60,59,60,50,0,0,48,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9351,John,Doe,2002-10-10,70,223,Unknown,medium,brown,clean_shaven,L,2B,SS,0,,,54,49,70,54,51,48,50,48,50,50,,,,,,,,,,,,60,64,83,68,51,0,0,48,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
