player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6265,John,Doe,2006-01-12,71,194,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,60,,,,50,48,52,51,52,48,49,60,61,61,0,55,0,,,,,90,,,,71,67,73,78,82,76,63,73,75,89,0,73,0,False,,,0,,,,,,0,50,finesse_sp,
P4738,John,Doe,2006-12-03,78,186,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,53,51,51,52,49,50,0,60,61,0,0,0,,,,,0,,,,67,83,74,73,74,61,76,0,77,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9298,John,Doe,2004-12-24,70,224,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,53,48,50,52,50,53,0,62,0,0,0,0,,,,,0,,,,65,65,75,75,69,60,77,0,72,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7075,John,Doe,2004-08-08,70,180,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,52,,,,49,52,51,50,53,52,50,59,59,60,0,0,0,,,,,0,,,,59,81,64,69,71,74,63,86,75,78,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8928,John,Doe,2005-08-21,70,211,Unknown,medium,black,clean_shaven,R,LF,,0,,,53,52,51,50,53,51,57,49,48,53,,,,,,,,,,,,73,68,63,61,53,0,0,49,72,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7127,John,Doe,2007-06-01,78,242,Unknown,medium,red,clean_shaven,R,RF,,0,,,54,54,48,53,48,51,53,51,50,51,,,,,,,,,,,,78,79,58,83,48,0,0,51,77,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5591,John,Doe,2006-04-25,68,174,Unknown,medium,black,goatee,L,LF,,0,,,53,59,49,52,52,48,48,52,48,52,,,,,,,,,,,,81,88,75,73,52,0,0,52,70,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1875,John,Doe,2004-06-06,75,245,Unknown,medium,brown,clean_shaven,R,SS,,0,,,49,53,53,52,52,51,59,53,48,49,,,,,,,,,,,,59,83,70,76,52,0,0,53,60,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4699,John,Doe,2006-12-23,75,213,Unknown,medium,red,clean_shaven,L,CF,,0,,,54,47,50,53,52,46,49,49,48,49,,,,,,,,,,,,70,64,64,63,52,0,0,49,78,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8951,John,Doe,1992-02-14,70,182,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,47,50,54,51,53,0,0,66,0,0,0,,,,,0,,,,44,42,49,49,44,44,44,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P1774,John,Doe,1987-09-22,70,227,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,53,53,53,50,50,59,60,59,0,54,0,,,,,0,,,,44,41,51,49,52,49,43,52,60,49,0,48,0,False,,,0,,,,,,0,50,workhorse_sp,
P2515,John,Doe,1989-06-19,75,210,Unknown,medium,brown,beard,L,P,,1,RP,LR,,,,,52,,,,52,51,49,50,52,49,54,61,61,65,0,0,0,,,,,0,,,,48,47,46,50,48,45,54,55,61,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6430,John,Doe,2002-08-24,71,169,Unknown,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,48,48,51,52,53,50,61,60,0,0,0,0,,,,,0,,,,57,59,56,60,58,61,56,68,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1576,John,Doe,1992-01-27,76,218,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,52,,,,49,52,50,53,52,49,53,58,0,61,0,0,0,,,,,0,,,,46,45,52,48,44,41,50,49,0,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7625,John,Doe,1991-10-03,68,247,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,51,,,,50,51,52,50,52,53,55,0,0,65,0,0,0,,,,,42,,,,44,47,50,50,52,53,50,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P1541,John,Doe,1995-01-17,72,205,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,51,49,54,51,54,49,50,59,62,60,61,0,0,,,,,0,,,,56,53,52,58,51,53,51,56,62,59,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4897,John,Doe,2003-10-22,70,242,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,50,53,51,52,50,52,0,61,58,0,0,0,,,,,0,,,,53,65,60,63,68,65,58,0,71,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6232,John,Doe,1994-07-09,73,188,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,50,50,51,53,51,50,61,0,0,59,0,0,,,,,0,,,,55,45,56,51,53,53,49,58,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3208,John,Doe,2004-12-21,78,246,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,49,49,52,52,52,51,50,0,0,0,61,0,0,,,,,0,,,,59,78,82,79,71,63,60,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8394,John,Doe,1997-09-09,75,194,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,53,52,52,50,50,0,62,61,0,55,0,,,,,0,,,,51,52,50,50,56,49,52,0,57,62,0,55,0,False,,,0,,,,,,0,50,power_sp,
P9091,John,Doe,2003-08-04,70,229,Unknown,light,brown,goatee,R,C,,0,,,50,51,51,49,49,49,56,51,51,50,,,,,,,,,,,,64,61,62,55,49,0,0,51,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6483,John,Doe,2002-11-24,78,243,Unknown,medium,black,clean_shaven,L,1B,,0,,,52,56,54,51,49,52,43,53,50,52,,,,,,,,,,,,66,70,60,61,49,0,0,53,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4910,John,Doe,1988-03-04,76,221,Unknown,light,brown,clean_shaven,R,2B,,0,,,50,50,50,53,53,52,58,51,50,53,,,,,,,,,,,,49,45,41,48,53,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3266,John,Doe,1990-06-12,70,192,Unknown,dark,brown,mustache,L,3B,,0,,,52,48,51,51,50,50,51,52,48,50,,,,,,,,,,,,45,41,43,43,50,0,0,52,38,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2704,John,Doe,1991-11-04,71,204,Unknown,dark,red,mustache,L,SS,,0,,,49,53,53,48,51,52,53,52,51,52,,,,,,,,,,,,43,49,53,39,51,0,0,52,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4662,John,Doe,2000-04-21,70,217,Unknown,light,brown,beard,R,LF,,0,,,61,53,51,51,50,49,59,49,51,49,,,,,,,,,,,,75,66,62,65,50,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7434,John,Doe,2004-07-11,75,174,Unknown,light,brown,clean_shaven,L,CF,,0,,,56,50,53,55,51,50,42,48,49,48,,,,,,,,,,,,85,77,63,66,51,0,0,48,60,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1699,John,Doe,1999-04-09,76,221,Unknown,medium,black,mustache,L,RF,1B,0,,,59,51,50,53,52,48,43,52,52,52,,,,,,,,,,,,70,56,62,68,52,0,0,52,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9843,John,Doe,1997-03-10,72,182,Unknown,light,black,clean_shaven,R,SS,,0,,,48,49,53,49,51,52,55,52,51,48,,,,,,,,,,,,45,46,56,47,51,0,0,52,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3750,John,Doe,1999-03-01,70,213,Unknown,dark,blonde,clean_shaven,R,LF,1B,0,,,51,53,52,52,53,49,56,52,49,53,,,,,,,,,,,,58,68,67,57,53,0,0,52,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3499,John,Doe,2003-03-23,70,203,Unknown,dark,black,beard,L,RF,,0,,,51,62,47,51,47,49,47,51,51,48,,,,,,,,,,,,60,73,59,64,47,0,0,51,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5651,John,Doe,1998-07-01,75,180,Unknown,dark,brown,clean_shaven,S,1B,,0,,,52,60,50,52,48,48,51,51,50,48,,,,,,,,,,,,67,74,57,60,48,0,0,51,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8174,John,Doe,1999-03-04,70,227,Unknown,dark,brown,goatee,L,RF,,0,,,60,51,53,51,51,48,45,51,50,53,,,,,,,,,,,,68,64,60,59,51,0,0,51,56,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2857,John,Doe,2001-10-04,69,165,Unknown,medium,black,clean_shaven,R,3B,,0,,,56,49,51,52,49,47,57,50,51,50,,,,,,,,,,,,61,56,56,63,49,0,0,50,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6803,John,Doe,2000-04-20,76,212,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,50,50,50,51,52,49,54,56,59,66,0,0,0,,,,,0,,,,60,63,60,64,60,56,68,65,64,75,0,0,0,False,,,0,,,,,,0,50,closer,
P1361,John,Doe,1987-03-22,69,224,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,47,,,,52,52,53,51,54,51,52,60,64,0,59,55,0,,,,,0,,,,43,45,50,48,50,41,50,60,61,0,50,52,0,False,,,0,,,,,,0,50,finesse_sp,
P7466,John,Doe,1996-03-20,70,216,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,47,,,,52,49,51,50,52,49,52,60,63,0,0,54,0,,,,,0,,,,48,46,51,55,46,53,50,64,68,0,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P4175,John,Doe,2001-04-09,73,178,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,53,54,53,54,52,53,0,60,58,0,0,0,,,,,0,,,,59,68,58,66,65,58,68,0,65,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7106,John,Doe,1996-04-21,72,160,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,56,,,,52,52,48,53,52,49,53,0,57,0,60,0,0,,,,,0,,,,54,53,54,52,43,46,57,0,52,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6100,John,Doe,1995-04-07,75,232,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,51,51,52,52,53,51,0,59,0,0,0,0,,,,,0,,,,49,47,54,52,56,52,54,0,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5384,John,Doe,2004-09-07,77,180,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,48,50,50,54,52,51,0,60,0,0,0,0,,,,,0,,,,71,71,78,81,68,79,71,0,90,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1297,John,Doe,1995-08-14,73,176,Unknown,dark,black,beard,S,RF,1B,0,,,50,58,50,51,47,51,51,52,51,50,,,,,,,,,,,,47,63,52,56,47,0,0,52,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7909,John,Doe,1998-03-31,73,169,Unknown,medium,brown,beard,R,RF,1B,0,,,53,50,51,51,50,52,56,50,52,51,,,,,,,,,,,,64,64,60,60,50,0,0,50,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3121,John,Doe,1996-01-25,77,176,Unknown,dark,brown,beard,L,C,,0,,,49,53,50,50,51,49,50,50,50,49,,,,,,,,,,,,50,51,53,52,51,0,0,50,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5520,John,Doe,1990-12-16,77,172,Unknown,light,blonde,beard,R,C,,0,,,55,49,51,53,51,46,60,52,51,52,,,,,,,,,,,,49,40,45,45,51,0,0,52,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2459,John,Doe,1989-10-25,72,233,Unknown,dark,brown,clean_shaven,L,RF,,0,,,50,49,70,51,53,48,50,51,51,50,,,,,,,,,,,,45,43,66,50,53,0,0,51,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1941,John,Doe,2000-12-21,69,243,Unknown,dark,brown,mustache,R,3B,,0,,,53,61,48,49,51,49,57,51,52,52,,,,,,,,,,,,63,75,61,54,51,0,0,51,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5707,John,Doe,1998-07-12,74,179,Unknown,dark,brown,beard,R,3B,,0,,,51,52,52,49,52,49,59,50,50,50,,,,,,,,,,,,58,64,64,56,52,0,0,50,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6958,John,Doe,1994-02-24,77,185,Unknown,medium,brown,clean_shaven,R,SS,,0,,,53,48,85,49,50,50,62,51,49,49,,,,,,,,,,,,45,43,79,41,50,0,0,51,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6866,John,Doe,2007-07-22,70,226,Unknown,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,49,52,52,52,54,51,51,0,60,65,0,0,0,,,,,0,,,,64,69,62,68,71,63,74,0,78,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4903,John,Doe,2006-05-16,78,160,Unknown,light,brown,mustache,R,P,,1,RP,RP,,,,,52,,,,50,50,49,52,52,49,51,0,62,65,0,0,0,,,,,0,,,,64,71,65,66,59,75,72,0,85,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9049,John,Doe,2005-10-16,69,184,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,51,52,52,47,51,60,64,60,56,0,0,,,,,0,,,,70,71,69,67,71,59,73,89,80,75,68,0,0,False,,,0,,,,,,0,50,power_sp,
P1993,John,Doe,2007-06-04,68,224,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,61,,,,48,48,52,53,52,49,52,0,0,58,60,0,0,,,,,86,,,,63,75,63,70,68,64,74,0,0,70,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3191,John,Doe,2005-05-30,76,241,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,49,48,51,50,53,52,50,60,61,0,61,0,0,,,,,0,,,,73,58,68,68,76,70,62,85,79,0,79,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2588,John,Doe,2004-12-21,73,167,Unknown,light,brown,clean_shaven,L,C,,0,,,53,51,49,51,51,53,48,53,52,51,,,,,,,,,,,,80,70,71,64,51,0,0,53,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7546,John,Doe,2006-11-29,74,164,Unknown,medium,red,clean_shaven,R,LF,,0,,,52,61,49,51,50,49,57,50,51,52,,,,,,,,,,,,78,76,74,69,50,0,0,50,65,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5758,John,Doe,2007-08-25,68,246,Unknown,dark,blonde,clean_shaven,S,2B,,0,,,53,48,50,52,52,52,54,50,49,50,,,,,,,,,,,,71,74,60,78,52,0,0,50,73,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2889,John,Doe,2008-01-04,78,208,Unknown,light,black,clean_shaven,R,RF,3B,0,,,49,51,50,49,50,49,52,50,52,52,,,,,,,,,,,,65,78,72,72,50,0,0,50,74,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4489,John,Doe,2004-11-25,78,194,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,64,67,51,53,53,52,54,52,48,52,,,,,,,,,,,,89,91,69,78,53,0,0,52,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4455,John,Doe,1993-12-01,76,169,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,47,50,52,50,53,59,58,66,0,0,0,,,,,0,,,,48,44,45,47,45,41,45,59,55,57,0,0,0,False,,,0,,,,,,0,50,closer,
P3125,John,Doe,2000-07-25,68,221,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,50,53,50,54,53,48,57,60,64,0,0,0,,,,,0,,,,64,55,60,69,66,64,54,71,69,71,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5050,John,Doe,2002-04-13,74,233,Unknown,medium,brown,beard,S,P,,1,RP,RP,,,,,52,,,,49,52,52,54,52,53,51,58,62,0,0,58,0,,,,,0,,,,56,57,68,62,67,68,65,69,77,0,0,73,0,False,,,0,,,,,,0,50,finesse_rp,
P6116,John,Doe,1998-04-04,70,168,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,51,52,50,54,50,53,0,62,62,0,0,0,,,,,0,,,,65,60,60,63,62,56,59,0,70,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7948,John,Doe,2001-05-02,73,230,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,50,51,52,48,52,58,60,62,0,58,0,,,,,0,,,,61,64,64,65,61,56,62,73,71,69,0,70,0,False,,,0,,,,,,0,50,balanced_sp,
P1430,John,Doe,1994-09-18,75,232,Unknown,light,brown,mustache,R,P,,1,RP,RP,,,,,54,,,,48,49,49,50,54,51,50,0,60,64,63,0,0,,,,,0,,,,43,45,46,49,46,49,55,0,58,66,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5080,John,Doe,1993-06-05,76,195,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,53,,,,48,51,48,50,52,49,51,60,0,0,59,0,0,,,,,0,,,,38,45,44,48,41,48,43,57,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2549,John,Doe,1998-09-24,68,214,Unknown,light,red,clean_shaven,S,P,,1,RP,SP,,,,,18,,,,48,52,53,52,52,51,53,59,61,60,61,0,0,,,,,29,,,,59,58,66,66,65,57,59,71,75,68,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6874,John,Doe,2000-12-27,76,203,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,50,50,50,52,52,49,50,58,59,0,0,0,0,,,,,0,,,,61,63,67,60,65,62,61,69,64,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6148,John,Doe,1990-11-25,78,196,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,54,51,50,54,53,53,0,0,67,0,0,0,,,,,0,,,,42,51,45,50,45,43,50,0,0,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6109,John,Doe,1996-01-07,69,236,Unknown,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,50,50,50,51,52,52,54,56,61,64,0,0,0,,,,,0,,,,49,47,48,50,47,47,50,56,64,65,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6496,John,Doe,2004-07-06,76,228,Unknown,light,red,mustache,R,C,,0,,,52,50,70,50,49,49,59,49,50,49,,,,,,,,,,,,79,72,89,71,49,0,0,49,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6870,John,Doe,1996-02-24,78,185,Unknown,dark,black,clean_shaven,R,1B,,0,,,52,52,50,52,51,50,54,52,49,51,,,,,,,,,,,,54,57,49,53,51,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7167,John,Doe,1993-05-16,76,226,Unknown,light,black,clean_shaven,S,2B,,0,,,53,52,51,51,50,49,54,48,51,50,,,,,,,,,,,,47,51,47,42,50,0,0,48,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3071,John,Doe,1993-04-29,78,177,Unknown,dark,blonde,beard,R,3B,,0,,,50,50,48,51,48,49,59,50,52,52,,,,,,,,,,,,49,44,38,50,48,0,0,50,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2698,John,Doe,1993-04-13,68,216,Unknown,light,black,clean_shaven,S,SS,,0,,,69,62,53,52,47,50,57,48,50,49,,,,,,,,,,,,63,58,48,44,47,0,0,48,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7987,John,Doe,2004-05-18,68,212,Unknown,light,brown,clean_shaven,R,LF,,0,,,59,63,51,49,47,49,59,51,50,52,,,,,,,,,,,,69,77,73,61,47,0,0,51,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9615,John,Doe,1989-06-04,78,164,Unknown,medium,black,clean_shaven,R,CF,,0,,,65,47,51,54,51,48,58,49,47,51,,,,,,,,,,,,65,43,44,48,51,0,0,49,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9283,John,Doe,1994-05-15,72,186,Unknown,medium,brown,clean_shaven,R,RF,,0,,,51,59,50,51,51,50,55,49,52,52,,,,,,,,,,,,46,63,51,46,51,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5719,John,Doe,1995-08-05,78,241,Unknown,dark,brown,clean_shaven,R,1B,,0,,,58,58,51,50,50,53,53,49,52,49,,,,,,,,,,,,63,56,51,49,50,0,0,49,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5069,John,Doe,1995-07-06,75,196,Unknown,light,blonde,clean_shaven,S,3B,,0,,,52,51,53,50,51,48,53,49,48,52,,,,,,,,,,,,52,47,49,54,51,0,0,49,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2288,John,Doe,1996-03-22,71,173,Unknown,dark,black,clean_shaven,R,CF,,0,,,62,58,50,52,49,50,52,52,49,49,,,,,,,,,,,,65,62,51,57,49,0,0,52,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1839,John,Doe,1987-08-10,70,167,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,51,49,50,51,52,58,48,51,48,,,,,,,,,,,,50,49,46,48,51,0,0,48,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7880,John,Doe,1996-02-10,70,238,Unknown,medium,black,clean_shaven,L,3B,,0,,,62,49,49,54,51,47,48,51,50,52,,,,,,,,,,,,59,54,45,49,51,0,0,51,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8828,John,Doe,1993-09-11,76,162,Unknown,dark,brown,clean_shaven,R,1B,,0,,,52,50,48,50,52,50,55,49,49,48,,,,,,,,,,,,52,42,40,41,52,0,0,49,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3328,John,Doe,2000-02-08,68,177,Unknown,light,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,48,53,49,50,52,49,52,59,0,66,0,0,0,,,,,0,,,,54,64,64,61,54,55,60,64,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P9540,John,Doe,1996-08-18,77,188,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,51,50,52,48,52,61,61,60,0,0,0,,,,,0,,,,48,57,45,51,50,46,53,59,62,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3990,John,Doe,1990-06-15,72,197,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,52,53,54,52,52,51,60,60,62,0,0,0,,,,,0,,,,41,47,46,42,47,48,46,59,50,58,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5331,John,Doe,1987-08-25,73,242,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,51,,,,50,53,52,50,52,50,53,0,59,65,0,0,0,,,,,0,,,,44,47,49,51,46,48,43,0,50,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1862,John,Doe,1992-05-12,68,163,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,49,50,54,50,55,0,58,67,60,0,0,,,,,0,,,,43,43,44,48,48,50,45,0,50,64,54,0,0,False,,,0,,,,,,0,50,power_rp,
P6249,John,Doe,2004-08-16,74,169,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,52,49,53,52,52,52,0,61,0,61,0,0,,,,,0,,,,65,73,67,76,72,65,73,0,77,0,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7654,John,Doe,1999-10-06,71,216,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,51,51,51,54,53,51,55,0,64,62,0,0,,,,,0,,,,60,61,60,64,66,61,59,69,0,73,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6716,John,Doe,1994-06-18,70,208,Unknown,dark,brown,beard,L,1B,,0,,,52,55,52,50,51,50,43,52,51,52,,,,,,,,,,,,53,59,50,51,51,0,0,52,56,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6346,John,Doe,2001-01-26,77,201,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,50,78,50,50,50,57,51,51,49,,,,,,,,,,,,63,55,90,64,50,0,0,51,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6402,John,Doe,1990-07-09,71,207,Unknown,light,brown,mustache,R,LF,CF,0,,,50,47,85,50,53,51,57,51,51,50,,,,,,,,,,,,50,39,81,49,53,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5711,John,Doe,1995-08-21,70,234,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,51,51,52,52,49,50,56,49,52,50,,,,,,,,,,,,52,47,57,52,49,0,0,49,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7073,John,Doe,1988-10-21,70,237,Unknown,light,black,clean_shaven,R,SS,,0,,,70,64,49,52,51,51,57,48,49,49,,,,,,,,,,,,68,58,49,50,51,0,0,48,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6282,John,Doe,1996-05-27,75,238,Unknown,medium,brown,clean_shaven,S,RF,,0,,,52,50,51,50,50,52,50,49,52,52,,,,,,,,,,,,55,54,53,46,50,0,0,49,47,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7061,John,Doe,1988-09-29,70,193,Unknown,light,black,mustache,R,2B,,0,,,52,53,49,50,51,52,58,48,49,52,,,,,,,,,,,,49,47,41,41,51,0,0,48,40,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4586,John,Doe,1988-01-06,78,202,Unknown,medium,brown,clean_shaven,R,3B,,0,,,51,53,51,51,47,49,56,50,50,48,,,,,,,,,,,,46,50,43,51,47,0,0,50,45,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3625,John,Doe,2006-03-07,70,172,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,53,51,50,52,52,54,60,62,65,0,0,0,,,,,0,,,,78,83,72,79,61,75,68,84,90,78,0,0,0,False,,,0,,,,,,0,50,closer,
P7553,John,Doe,2007-09-05,78,211,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,53,50,53,48,51,58,59,60,0,0,0,,,,,0,,,,77,70,75,75,63,64,74,88,87,82,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
