player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6051,John,Doe,2006-02-15,77,206,Unknown,medium,blonde,goatee,R,CF,,0,,,50,46,70,50,53,48,50,49,51,52,,,,,,,,,,,,72,67,84,72,53,0,0,49,65,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9684,John,Doe,2006-12-13,77,239,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,58,49,51,47,50,59,50,51,52,,,,,,,,,,,,65,83,77,80,47,0,0,50,78,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6004,John,Doe,2007-05-19,76,226,Unknown,medium,black,clean_shaven,S,CF,,0,,,52,53,53,51,50,51,53,49,52,51,,,,,,,,,,,,75,81,66,76,50,0,0,49,73,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1803,John,Doe,2002-12-08,73,230,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,51,50,53,53,55,58,0,65,0,0,0,,,,,0,,,,57,68,61,61,66,66,70,70,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P7993,John,Doe,1998-04-10,78,181,Unknown,light,brown,goatee,S,P,,1,RP,RP,,,,,49,,,,49,50,50,53,52,52,49,58,59,0,0,0,0,,,,,0,,,,55,59,60,60,60,57,58,69,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8006,John,Doe,2002-03-08,73,239,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,49,51,53,53,52,50,62,59,61,0,0,0,,,,,0,,,,61,57,63,58,65,59,65,71,68,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9293,John,Doe,2003-04-23,74,161,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,53,50,52,52,49,49,62,59,60,62,0,0,,,,,0,,,,57,59,60,67,60,59,54,70,64,66,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9679,John,Doe,1994-12-27,73,164,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,51,51,51,52,49,52,62,59,57,61,0,0,,,,,0,,,,46,52,48,57,48,49,49,57,57,52,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7159,John,Doe,1999-05-28,75,179,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,50,,,,52,52,53,52,52,50,53,59,0,62,0,0,0,,,,,0,,,,60,67,57,61,60,65,64,69,0,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6137,John,Doe,1999-12-01,71,204,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,48,,,,51,52,48,50,54,49,52,0,63,66,0,0,0,,,,,0,,,,56,59,55,63,63,57,61,0,72,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5730,John,Doe,2003-09-12,76,207,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,52,,,,51,49,53,52,54,52,48,61,61,0,57,54,0,,,,,0,,,,59,64,64,68,65,58,53,73,68,0,69,63,0,False,,,0,,,,,,0,50,finesse_sp,
P5328,John,Doe,1987-04-29,74,215,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,54,53,50,53,48,51,0,63,60,0,0,0,,,,,0,,,,48,52,50,44,52,44,46,0,62,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7660,John,Doe,1997-11-04,69,200,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,57,,,,49,50,51,50,53,53,50,0,59,65,60,0,0,,,,,0,,,,52,45,51,48,50,52,46,0,59,61,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9321,John,Doe,1999-06-13,70,205,Unknown,light,blonde,goatee,L,P,,1,RP,SP,,,,,49,,,,52,49,53,51,53,48,52,63,62,60,0,53,0,,,,,0,,,,59,54,56,63,60,55,66,71,67,72,0,67,0,False,,,0,,,,,,0,50,balanced_sp,
P9086,John,Doe,2004-01-25,73,167,Unknown,light,blonde,clean_shaven,R,C,,0,,,51,61,53,49,47,49,55,49,51,52,,,,,,,,,,,,61,70,60,56,47,0,0,49,66,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1048,John,Doe,1996-08-22,71,249,Unknown,medium,brown,goatee,L,1B,,0,,,52,53,50,52,53,53,46,52,51,48,,,,,,,,,,,,48,48,50,55,53,0,0,52,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5622,John,Doe,1997-10-01,70,181,Unknown,light,brown,beard,L,2B,,0,,,51,49,70,53,49,52,47,52,52,53,,,,,,,,,,,,55,51,69,48,49,0,0,52,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1142,John,Doe,1989-10-27,72,236,Unknown,light,brown,goatee,R,3B,,0,,,48,50,51,48,51,49,57,49,52,48,,,,,,,,,,,,39,44,41,45,51,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5414,John,Doe,1999-08-25,74,187,Unknown,light,brown,clean_shaven,S,SS,,0,,,65,53,51,52,49,48,58,51,49,53,,,,,,,,,,,,70,59,58,60,49,0,0,51,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8112,John,Doe,1995-05-04,69,165,Unknown,dark,black,clean_shaven,R,LF,,0,,,52,59,50,49,50,50,58,49,49,50,,,,,,,,,,,,50,55,47,47,50,0,0,49,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1856,John,Doe,1992-04-18,69,173,Unknown,light,brown,goatee,L,CF,,0,,,53,49,70,52,54,50,43,47,49,50,,,,,,,,,,,,43,42,63,48,54,0,0,47,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2821,John,Doe,1989-05-18,78,211,Unknown,dark,black,beard,R,RF,,0,,,54,60,53,53,49,52,56,49,48,48,,,,,,,,,,,,53,58,51,50,49,0,0,49,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3425,John,Doe,1997-12-12,71,165,Unknown,medium,black,clean_shaven,R,3B,,0,,,51,50,51,51,51,49,60,48,48,52,,,,,,,,,,,,56,54,56,46,51,0,0,48,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3179,John,Doe,2001-11-14,68,162,Unknown,medium,black,clean_shaven,R,SS,,0,,,64,52,51,53,51,47,56,53,52,47,,,,,,,,,,,,73,60,58,62,51,0,0,53,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7930,John,Doe,1994-03-17,72,222,Unknown,dark,brown,clean_shaven,R,3B,,0,,,53,51,51,53,52,53,55,51,52,53,,,,,,,,,,,,48,49,47,58,52,0,0,51,56,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8395,John,Doe,1996-09-26,68,167,Unknown,medium,black,clean_shaven,S,1B,,0,,,59,52,52,53,49,47,49,48,47,50,,,,,,,,,,,,59,49,47,57,49,0,0,48,42,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9968,John,Doe,1999-07-16,73,212,Unknown,medium,black,goatee,R,2B,,0,,,54,53,51,51,52,49,54,51,52,50,,,,,,,,,,,,67,66,61,57,52,0,0,51,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8716,John,Doe,1996-03-30,68,212,Unknown,medium,brown,clean_shaven,S,3B,,0,,,65,49,51,51,52,51,53,52,51,47,,,,,,,,,,,,68,50,52,55,52,0,0,52,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5737,John,Doe,2004-01-15,72,212,Unknown,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,51,52,50,50,52,50,55,0,60,67,0,0,0,,,,,0,,,,64,64,56,60,62,64,62,0,67,74,0,0,0,False,,,0,,,,,,0,50,closer,
P9467,John,Doe,2004-12-02,71,212,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,49,50,53,53,47,53,0,60,58,0,0,0,,,,,0,,,,72,70,75,71,76,57,73,0,75,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9820,John,Doe,1988-06-05,71,180,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,52,52,54,50,52,51,55,0,64,62,0,0,0,,,,,0,,,,42,50,40,43,50,48,51,0,55,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3898,John,Doe,1991-05-06,74,214,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,51,,,,51,50,50,52,52,49,53,58,62,62,0,57,0,,,,,0,,,,48,48,51,46,45,45,46,58,52,61,0,51,0,False,,,0,,,,,,0,50,power_sp,
P3493,John,Doe,1998-09-08,76,250,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,50,52,50,52,50,51,0,59,63,0,54,0,,,,,0,,,,55,58,56,63,62,65,65,0,64,73,0,63,0,False,,,0,,,,,,0,50,power_rp,
P9491,John,Doe,2003-02-26,76,186,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,50,52,51,54,49,52,0,62,67,58,0,0,,,,,0,,,,60,60,56,67,65,64,63,0,72,78,64,0,0,False,,,0,,,,,,0,50,power_rp,
P3979,John,Doe,1999-08-29,74,206,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,53,50,52,52,52,53,60,61,62,0,0,0,,,,,0,,,,62,61,58,66,59,60,65,69,69,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1045,John,Doe,1998-08-08,71,190,Unknown,light,black,beard,R,C,,0,,,49,51,52,50,49,50,59,52,49,47,,,,,,,,,,,,62,63,58,58,49,0,0,52,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2944,John,Doe,1987-06-02,71,180,Unknown,dark,black,beard,R,CF,,0,,,52,51,72,52,50,48,57,51,51,49,,,,,,,,,,,,44,50,65,42,50,0,0,51,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6676,John,Doe,1987-06-16,75,164,Unknown,medium,brown,mustache,R,2B,,0,,,50,49,52,51,52,49,59,50,48,52,,,,,,,,,,,,48,48,47,50,52,0,0,50,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7904,John,Doe,1988-01-18,72,226,Unknown,light,black,beard,R,SS,,0,,,51,51,79,50,51,51,55,49,52,50,,,,,,,,,,,,50,41,75,45,51,0,0,49,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5672,John,Doe,1996-07-27,69,240,Unknown,light,black,clean_shaven,R,SS,,0,,,49,49,50,50,52,51,59,49,48,52,,,,,,,,,,,,53,52,54,50,52,0,0,49,53,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3476,John,Doe,1987-09-12,73,239,Unknown,medium,brown,clean_shaven,L,C,,0,,,49,52,50,50,52,53,48,51,51,50,,,,,,,,,,,,41,46,40,50,52,0,0,51,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9921,John,Doe,2002-01-29,73,171,Unknown,light,brown,goatee,L,RF,,0,,,54,53,51,51,51,50,49,50,51,51,,,,,,,,,,,,67,66,64,56,51,0,0,50,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2633,John,Doe,1999-11-18,75,240,Unknown,medium,brown,goatee,R,C,,0,,,55,51,48,54,49,52,56,50,52,48,,,,,,,,,,,,70,60,54,61,49,0,0,50,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2877,John,Doe,2007-02-28,72,188,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,50,51,53,51,56,0,58,65,0,0,0,,,,,0,,,,74,63,75,82,65,69,86,0,70,94,0,0,0,False,,,0,,,,,,0,50,closer,
P8892,John,Doe,2007-05-07,74,178,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,52,52,51,52,51,49,0,0,0,60,0,0,,,,,0,,,,80,79,77,65,67,75,65,0,0,0,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4159,John,Doe,2006-03-04,69,224,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,48,52,49,51,52,52,51,0,0,65,64,0,0,,,,,0,,,,71,65,61,69,67,68,69,0,0,88,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8652,John,Doe,2007-11-03,78,202,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,52,50,52,52,52,53,61,0,62,0,0,0,,,,,0,,,,66,65,68,73,65,81,80,74,0,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5694,John,Doe,2004-05-10,71,190,Unknown,medium,black,mustache,S,P,,1,RP,SP,,,,,53,,,,51,53,50,52,54,49,53,0,62,0,60,0,0,,,,,0,,,,67,76,81,71,68,72,78,0,85,0,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9634,John,Doe,2005-06-09,70,190,Unknown,light,blonde,clean_shaven,L,RF,,0,,,51,52,70,50,51,46,49,49,50,51,,,,,,,,,,,,65,67,85,76,51,0,0,49,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3905,John,Doe,2007-01-24,73,244,Unknown,light,black,goatee,R,RF,,0,,,53,59,49,52,49,51,54,51,49,49,,,,,,,,,,,,65,73,60,78,49,0,0,51,70,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7253,John,Doe,2007-04-21,71,219,Unknown,medium,black,mustache,L,RF,3B,0,,,65,51,51,53,50,48,50,49,48,49,,,,,,,,,,,,82,80,73,77,50,0,0,49,71,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8557,John,Doe,2007-05-20,68,190,Unknown,dark,black,clean_shaven,R,3B,,0,,,58,48,52,53,49,47,55,48,49,48,,,,,,,,,,,,76,69,65,66,49,0,0,48,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1167,John,Doe,2006-07-22,69,230,Unknown,medium,black,clean_shaven,R,LF,,0,,,61,53,54,50,50,48,59,51,50,53,,,,,,,,,,,,79,80,81,72,50,0,0,51,71,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6572,John,Doe,1997-06-12,74,177,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,49,50,52,49,54,56,62,65,0,0,0,,,,,0,,,,50,48,55,48,45,53,56,54,58,65,0,0,0,False,,,0,,,,,,0,50,closer,
P7210,John,Doe,2001-11-28,70,245,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,49,53,49,50,52,51,52,0,61,63,0,0,0,,,,,0,,,,62,63,58,63,59,64,67,0,72,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5962,John,Doe,2001-08-06,72,172,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,49,53,51,52,51,53,62,63,0,0,0,0,,,,,0,,,,60,62,59,58,62,57,59,72,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3717,John,Doe,1998-02-10,71,186,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,48,50,50,52,49,49,60,62,0,56,54,0,,,,,0,,,,44,45,48,51,53,44,49,61,63,0,58,55,0,False,,,0,,,,,,0,50,finesse_sp,
P9791,John,Doe,1998-06-01,69,210,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,54,53,51,52,52,52,61,59,60,0,0,0,,,,,0,,,,53,69,63,66,67,59,63,66,72,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4094,John,Doe,1989-07-12,76,204,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,50,54,51,52,51,53,59,61,0,0,0,0,,,,,0,,,,41,40,45,49,53,46,44,58,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2423,John,Doe,1995-08-19,78,208,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,49,48,53,52,52,51,61,0,0,0,0,0,,,,,0,,,,46,47,48,52,53,51,47,56,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1916,John,Doe,1992-01-07,74,174,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,52,52,54,51,49,58,62,0,0,0,0,,,,,0,,,,50,45,45,49,46,43,48,52,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5947,John,Doe,1995-04-23,78,164,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,53,53,54,51,52,62,63,60,59,0,0,,,,,0,,,,48,52,55,53,54,48,47,66,66,64,56,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9095,John,Doe,2003-12-25,73,165,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,50,49,50,52,50,53,0,62,0,0,0,0,,,,,0,,,,58,64,65,60,63,64,63,0,70,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9578,John,Doe,1987-12-14,77,231,Unknown,light,brown,mustache,L,P,,1,RP,CL,,,,,48,,,,51,53,47,50,52,52,55,0,61,66,0,0,0,,,,,0,,,,51,43,44,48,42,50,54,0,59,66,0,0,0,False,,,0,,,,,,0,50,closer,
P8547,John,Doe,1989-06-30,75,226,Unknown,medium,black,goatee,R,C,,0,,,51,52,48,52,50,53,56,53,52,50,,,,,,,,,,,,47,51,48,48,50,0,0,53,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2557,John,Doe,2002-06-25,68,206,Unknown,medium,brown,goatee,R,1B,RF,0,,,54,50,52,53,48,52,56,52,52,48,,,,,,,,,,,,60,57,64,65,48,0,0,52,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9469,John,Doe,2001-05-30,77,183,Unknown,light,blonde,clean_shaven,L,2B,,0,,,58,50,50,55,53,48,46,50,49,53,,,,,,,,,,,,73,59,57,62,53,0,0,50,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5109,John,Doe,1992-07-10,70,197,Unknown,medium,brown,beard,S,3B,,0,,,52,49,53,52,48,48,52,51,50,49,,,,,,,,,,,,46,39,46,43,48,0,0,51,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2191,John,Doe,1990-02-15,75,222,Unknown,dark,brown,beard,R,SS,,0,,,51,46,85,52,50,49,57,48,51,50,,,,,,,,,,,,44,40,81,48,50,0,0,48,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3261,John,Doe,1994-02-06,73,162,Unknown,medium,brown,clean_shaven,R,LF,,0,,,53,59,52,53,52,48,55,52,51,49,,,,,,,,,,,,43,49,45,48,52,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4732,John,Doe,2001-06-17,70,243,Unknown,medium,brown,clean_shaven,L,CF,,0,,,51,51,51,52,50,51,47,47,51,50,,,,,,,,,,,,57,59,63,63,50,0,0,47,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7367,John,Doe,1996-12-21,75,226,Unknown,medium,red,beard,R,RF,,0,,,51,60,52,50,49,54,57,52,52,49,,,,,,,,,,,,53,60,56,47,49,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2868,John,Doe,1994-02-04,68,239,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,50,49,53,51,50,48,60,50,50,50,,,,,,,,,,,,49,46,45,51,50,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9517,John,Doe,1994-10-24,78,201,Unknown,medium,brown,goatee,R,2B,,0,,,51,50,70,50,50,51,56,48,51,52,,,,,,,,,,,,47,54,65,51,50,0,0,48,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2933,John,Doe,2001-09-01,73,249,Unknown,dark,black,clean_shaven,R,2B,,0,,,54,53,49,51,51,51,58,49,52,52,,,,,,,,,,,,61,59,56,58,51,0,0,49,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8386,John,Doe,1989-01-08,72,240,Unknown,dark,brown,clean_shaven,R,CF,,0,,,49,49,49,50,50,53,50,50,48,51,,,,,,,,,,,,47,43,43,46,50,0,0,50,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2483,John,Doe,1987-12-05,71,210,Unknown,light,brown,clean_shaven,S,CF,,0,,,51,50,52,51,53,51,52,52,49,49,,,,,,,,,,,,41,47,45,49,53,0,0,52,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7732,John,Doe,1993-06-04,77,179,Unknown,light,blonde,beard,S,C,,0,,,53,59,49,50,47,51,54,49,49,52,,,,,,,,,,,,51,50,46,50,47,0,0,49,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9058,John,Doe,1991-09-02,70,163,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,54,48,50,52,50,56,59,62,67,0,0,0,,,,,0,,,,46,53,49,48,45,46,51,53,60,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2934,John,Doe,1999-02-14,71,175,Unknown,light,black,clean_shaven,S,P,,1,RP,CL,,,,,50,,,,48,51,51,50,52,50,53,60,62,65,0,0,0,,,,,0,,,,55,61,62,62,64,62,63,71,76,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2031,John,Doe,1998-07-19,70,194,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,47,,,,51,51,54,51,54,51,52,62,62,0,59,53,0,,,,,0,,,,60,61,58,62,65,60,59,72,73,0,74,58,0,False,,,0,,,,,,0,50,finesse_sp,
P8160,John,Doe,2003-05-24,70,215,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,50,53,51,50,52,51,53,60,62,62,0,0,0,,,,,0,,,,65,62,58,62,62,64,61,65,67,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8533,John,Doe,2003-08-21,70,172,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,50,48,51,50,54,49,51,0,0,63,60,0,0,,,,,0,,,,65,54,55,68,66,61,56,0,0,72,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1721,John,Doe,1992-05-04,69,234,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,54,50,52,48,54,0,59,62,0,0,0,,,,,0,,,,42,45,47,50,51,40,47,0,58,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4749,John,Doe,2002-07-25,68,194,Unknown,dark,black,clean_shaven,R,P,RF,1,RP,SP,,,,,51,,,,51,52,53,52,53,48,52,58,0,62,59,0,0,,,,,0,,,,62,65,58,61,68,57,63,64,0,70,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1120,John,Doe,1995-09-26,70,185,Unknown,dark,black,clean_shaven,R,LF,,0,,,50,57,50,49,52,52,56,50,51,49,,,,,,,,,,,,47,53,45,46,52,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4365,John,Doe,1988-01-27,78,201,Unknown,dark,black,mustache,L,1B,,0,,,65,68,53,49,50,53,47,52,51,48,,,,,,,,,,,,58,62,48,42,50,0,0,52,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5771,John,Doe,1987-03-15,75,190,Unknown,medium,brown,mustache,R,CF,,0,,,49,47,70,50,53,48,50,52,52,49,,,,,,,,,,,,47,40,67,49,53,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7719,John,Doe,1987-05-06,69,203,Unknown,light,brown,clean_shaven,S,RF,LF,0,,,52,50,48,49,48,52,53,49,52,53,,,,,,,,,,,,44,40,41,42,48,0,0,49,45,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3912,John,Doe,1987-08-23,68,219,Unknown,dark,black,beard,R,LF,,0,,,52,57,48,52,48,51,57,52,52,49,,,,,,,,,,,,50,53,42,48,48,0,0,52,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6377,John,Doe,1990-10-06,75,219,Unknown,light,black,goatee,R,RF,,0,,,52,58,49,51,48,53,57,51,49,52,,,,,,,,,,,,50,54,41,51,48,0,0,51,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7883,John,Doe,2001-08-11,71,247,Unknown,dark,brown,clean_shaven,R,CF,,0,,,51,51,52,51,53,51,57,48,50,49,,,,,,,,,,,,62,58,62,60,53,0,0,48,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5552,John,Doe,1989-05-27,70,247,Unknown,light,brown,clean_shaven,L,1B,,0,,,53,53,51,50,49,50,48,52,52,50,,,,,,,,,,,,43,45,45,42,49,0,0,52,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7718,John,Doe,2005-01-18,68,169,Unknown,light,brown,beard,S,P,,1,RP,CL,,,,,55,,,,48,52,47,53,61,51,54,58,0,65,0,0,0,,,,,0,,,,78,81,74,86,59,81,75,72,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P8254,John,Doe,2006-02-09,72,227,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,50,,,,52,48,54,53,52,49,53,61,0,61,0,0,0,,,,,0,,,,65,71,71,64,71,62,76,83,0,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3997,John,Doe,2008-01-15,72,239,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,52,52,50,53,51,52,60,63,0,0,0,0,,,,,0,,,,79,62,61,77,64,70,63,83,88,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7851,John,Doe,2005-11-22,75,230,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,47,49,53,50,54,51,52,59,60,61,0,57,0,,,,,0,,,,74,67,70,78,77,71,71,76,87,76,0,71,0,False,,,0,,,,,,0,50,balanced_sp,
P9542,John,Doe,2007-10-24,77,192,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,53,54,51,52,50,53,62,60,59,56,0,0,,,,,0,,,,74,69,61,77,76,66,83,76,80,82,67,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1801,John,Doe,2007-09-08,69,192,Unknown,light,brown,mustache,R,CF,,0,,,52,49,51,49,52,50,54,49,52,52,,,,,,,,,,,,62,59,80,60,52,0,0,49,81,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9366,John,Doe,2005-04-17,75,195,Unknown,medium,black,clean_shaven,R,2B,,0,,,53,52,50,53,50,49,57,52,49,49,,,,,,,,,,,,69,74,61,80,50,0,0,52,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4319,John,Doe,2005-12-21,74,176,Unknown,light,black,mustache,R,3B,,0,,,48,57,51,49,47,50,57,52,47,52,,,,,,,,,,,,74,73,73,64,47,0,0,52,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
