player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9867,John,Doe,2008-02-13,74,210,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,48,53,50,52,52,48,52,59,63,65,0,0,0,,,,,0,,,,77,68,62,66,60,68,74,84,84,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8989,John,Doe,2007-03-27,72,239,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,50,52,51,52,52,50,53,59,62,0,59,0,0,,,,,0,,,,61,71,79,77,66,65,72,81,81,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1503,John,Doe,2007-01-26,73,242,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,53,48,50,52,49,55,0,63,66,60,0,0,,,,,0,,,,77,73,68,71,69,72,73,0,73,82,89,0,0,False,,,0,,,,,,0,50,power_rp,
P9223,John,Doe,2004-11-06,76,232,Unknown,dark,red,clean_shaven,R,3B,,0,,,48,50,50,49,51,49,56,52,52,49,,,,,,,,,,,,69,69,73,76,51,0,0,52,63,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2849,John,Doe,2005-05-08,76,190,Unknown,dark,black,clean_shaven,L,2B,,0,,,53,64,52,53,50,50,48,52,51,52,,,,,,,,,,,,74,84,80,67,50,0,0,52,65,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2142,John,Doe,2006-05-18,77,161,Unknown,light,blonde,clean_shaven,R,LF,,0,,,54,56,53,51,52,51,59,51,52,51,,,,,,,,,,,,81,76,75,66,52,0,0,51,62,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7114,John,Doe,2005-11-26,73,226,Unknown,dark,brown,clean_shaven,R,CF,,0,,,50,51,49,49,53,50,56,51,51,52,,,,,,,,,,,,62,63,79,74,53,0,0,51,73,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2944,John,Doe,2007-08-14,78,171,Unknown,medium,brown,goatee,R,C,,0,,,50,51,49,49,52,52,57,51,53,52,,,,,,,,,,,,71,81,62,78,52,0,0,51,66,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6086,John,Doe,1988-01-07,69,214,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,49,52,52,50,52,61,61,67,0,0,0,,,,,0,,,,42,42,45,48,39,48,44,51,56,61,0,0,0,False,,,0,,,,,,0,50,closer,
P8942,John,Doe,1996-07-10,74,218,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,49,53,50,52,48,51,0,60,58,0,0,0,,,,,0,,,,53,53,47,50,48,44,46,0,57,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2883,John,Doe,1997-04-19,75,174,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,49,50,50,53,52,51,63,62,60,0,0,0,,,,,0,,,,50,50,51,54,51,50,54,64,65,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1937,John,Doe,1995-02-12,72,209,Unknown,medium,black,clean_shaven,L,P,LF,1,RP,SP,,,,,47,,,,48,52,52,51,54,51,52,60,62,0,60,0,0,,,,,0,,,,43,47,50,50,55,54,52,63,60,0,60,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4372,John,Doe,1991-01-23,68,237,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,49,53,51,52,53,48,54,60,62,61,0,0,0,,,,,0,,,,46,45,50,43,42,43,53,56,57,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2651,John,Doe,1996-01-30,76,215,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,48,50,50,53,52,52,50,59,0,0,0,0,0,,,,,0,,,,51,51,52,56,55,48,48,60,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7431,John,Doe,1994-01-16,76,208,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,49,54,51,52,48,51,63,61,62,0,0,0,,,,,0,,,,42,43,44,43,44,44,46,63,54,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1897,John,Doe,1999-01-19,74,249,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,54,54,50,52,48,52,0,61,60,59,0,0,,,,,0,,,,57,67,64,61,63,55,62,0,68,74,72,0,0,False,,,0,,,,,,0,50,power_sp,
P1631,John,Doe,1998-08-24,74,194,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,50,52,50,52,52,52,59,58,0,0,0,0,,,,,0,,,,61,65,55,57,57,66,64,66,63,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3018,John,Doe,2000-02-11,74,247,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,51,52,54,52,53,49,54,0,62,59,0,56,0,,,,,0,,,,64,60,65,64,69,64,59,0,76,65,0,69,0,False,,,0,,,,,,0,50,power_sp,
P2745,John,Doe,1991-11-14,71,242,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,48,48,49,50,52,50,50,0,62,0,0,0,0,,,,,0,,,,46,46,40,44,44,45,48,0,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4776,John,Doe,2001-09-27,77,208,Unknown,light,brown,clean_shaven,S,C,,0,,,51,50,50,52,50,49,54,52,50,52,,,,,,,,,,,,66,60,62,66,50,0,0,52,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6424,John,Doe,1996-05-08,71,167,Unknown,dark,brown,mustache,L,1B,,0,,,52,63,50,52,50,50,46,52,49,50,,,,,,,,,,,,49,61,53,50,50,0,0,52,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1860,John,Doe,2001-06-15,73,166,Unknown,light,brown,clean_shaven,L,2B,,0,,,61,48,52,57,53,50,51,52,49,48,,,,,,,,,,,,66,61,60,66,53,0,0,52,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3491,John,Doe,1993-03-31,76,192,Unknown,dark,black,beard,R,3B,,0,,,49,49,52,49,50,47,58,52,51,49,,,,,,,,,,,,39,43,42,44,50,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8565,John,Doe,1998-09-05,73,177,Unknown,light,black,goatee,R,SS,,0,,,53,51,85,52,52,47,57,50,51,51,,,,,,,,,,,,59,62,99,61,52,0,0,50,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9330,John,Doe,1992-05-10,70,245,Unknown,light,black,clean_shaven,R,LF,,0,,,53,51,48,52,49,50,59,52,51,51,,,,,,,,,,,,46,50,47,52,49,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9761,John,Doe,2003-04-27,71,243,Unknown,light,black,clean_shaven,L,CF,,0,,,62,52,51,53,54,50,44,50,49,51,,,,,,,,,,,,73,59,63,60,54,0,0,50,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1974,John,Doe,1990-12-31,71,250,Unknown,medium,brown,clean_shaven,R,RF,,0,,,54,51,85,50,51,46,54,49,48,49,,,,,,,,,,,,53,50,80,49,51,0,0,49,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7426,John,Doe,2001-01-10,75,182,Unknown,dark,black,clean_shaven,R,SS,,0,,,52,51,52,52,50,52,58,52,52,51,,,,,,,,,,,,65,60,65,61,50,0,0,52,66,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8619,John,Doe,2005-01-28,74,248,Unknown,medium,brown,mustache,R,C,,0,,,53,59,47,52,48,50,56,53,49,51,,,,,,,,,,,,75,86,76,77,48,0,0,53,60,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7282,John,Doe,2003-10-20,76,237,Unknown,light,brown,clean_shaven,S,2B,,0,,,49,49,52,50,51,51,55,52,48,50,,,,,,,,,,,,62,62,61,61,51,0,0,52,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7710,John,Doe,1991-10-19,76,235,Unknown,dark,black,clean_shaven,L,CF,,0,,,50,58,50,51,51,54,45,49,52,50,,,,,,,,,,,,43,51,44,42,51,0,0,49,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1694,John,Doe,2005-01-03,70,163,Unknown,medium,brown,clean_shaven,R,3B,,0,,,51,52,50,50,52,53,56,50,49,48,,,,,,,,,,,,72,77,75,80,52,0,0,50,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3434,John,Doe,1992-05-31,76,164,Unknown,dark,brown,clean_shaven,R,RF,,0,,,60,50,53,50,49,51,53,49,49,48,,,,,,,,,,,,54,47,51,46,49,0,0,49,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4564,John,Doe,1994-07-22,73,242,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,51,50,50,54,53,56,57,58,66,0,0,0,,,,,0,,,,51,52,46,50,50,52,57,53,55,67,0,0,0,False,,,0,,,,,,0,50,closer,
P4272,John,Doe,2003-03-13,71,225,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,50,51,54,51,52,58,60,58,56,0,0,,,,,0,,,,60,61,61,60,56,64,66,68,65,71,64,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7757,John,Doe,1995-06-24,71,216,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,53,50,53,51,50,60,59,59,58,0,0,,,,,0,,,,44,51,54,57,56,54,49,63,56,61,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4110,John,Doe,2002-05-26,74,247,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,51,51,49,50,52,52,52,59,62,0,0,0,0,,,,,0,,,,59,66,57,62,60,63,57,72,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6136,John,Doe,1996-04-15,68,237,Unknown,dark,red,mustache,L,P,,1,RP,RP,,,,,50,,,,50,50,49,51,54,49,51,60,0,0,0,0,0,,,,,0,,,,47,49,54,54,48,46,48,65,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8496,John,Doe,1991-07-02,73,243,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,49,50,50,54,50,51,0,61,0,63,0,0,,,,,0,,,,48,42,46,53,48,46,48,0,56,0,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4383,John,Doe,2004-08-28,77,216,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,51,49,49,51,52,53,52,57,0,0,0,0,0,,,,,0,,,,72,59,79,78,72,79,68,83,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1133,John,Doe,1996-01-25,75,229,Unknown,dark,black,beard,R,SS,,0,,,57,49,52,50,53,49,57,50,50,52,,,,,,,,,,,,55,51,55,54,53,0,0,50,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9412,John,Doe,1993-09-07,68,226,Unknown,medium,black,beard,L,LF,,0,,,49,63,48,48,48,53,48,49,50,53,,,,,,,,,,,,48,59,39,40,48,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5508,John,Doe,1999-01-06,72,239,Unknown,light,blonde,mustache,L,LF,,0,,,52,61,47,51,49,53,48,51,51,49,,,,,,,,,,,,57,71,55,61,49,0,0,51,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2751,John,Doe,1992-12-09,76,184,Unknown,dark,blonde,mustache,R,SS,,0,,,51,46,85,50,49,50,55,48,49,51,,,,,,,,,,,,44,45,84,41,49,0,0,48,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1362,John,Doe,1998-06-30,72,241,Unknown,medium,brown,goatee,L,CF,,0,,,56,49,51,53,52,48,47,48,47,51,,,,,,,,,,,,69,55,65,64,52,0,0,48,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2089,John,Doe,1994-03-10,74,176,Unknown,medium,brown,clean_shaven,R,1B,,0,,,52,63,48,49,50,50,53,52,52,49,,,,,,,,,,,,47,62,48,52,50,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3480,John,Doe,1998-03-30,76,177,Unknown,light,blonde,clean_shaven,L,CF,LF,0,,,52,47,70,53,53,52,42,49,52,52,,,,,,,,,,,,58,54,77,60,53,0,0,49,67,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6598,John,Doe,2000-11-27,76,236,Unknown,dark,brown,goatee,L,CF,,0,,,52,52,52,51,51,50,46,48,50,51,,,,,,,,,,,,57,62,63,57,51,0,0,48,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8239,John,Doe,2005-01-18,70,201,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,49,50,52,52,53,0,0,66,0,0,0,,,,,0,,,,81,68,63,72,73,73,73,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P7318,John,Doe,2006-08-05,78,245,Unknown,light,brown,clean_shaven,L,P,LF,1,RP,SP,,,,,51,,,,49,51,53,50,52,52,51,0,60,60,0,0,0,,,,,0,,,,62,62,65,73,81,64,75,0,88,83,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2552,John,Doe,2006-06-19,75,178,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,50,51,52,52,52,51,59,59,58,0,0,0,,,,,0,,,,79,77,76,64,63,68,66,81,88,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4034,John,Doe,2005-12-08,73,170,Unknown,dark,black,clean_shaven,R,P,RF,1,RP,SP,,,,,50,,,,52,50,54,50,52,53,49,59,60,62,0,0,0,,,,,0,,,,71,70,70,72,73,65,65,75,89,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6608,John,Doe,2007-02-16,71,211,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,53,50,52,48,52,0,62,58,56,0,0,,,,,0,,,,75,75,67,66,83,63,74,0,75,74,77,0,0,False,,,0,,,,,,0,50,power_sp,
P7688,John,Doe,2005-06-28,72,221,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,52,50,70,50,52,49,58,53,51,50,,,,,,,,,,,,75,80,87,71,52,0,0,53,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5879,John,Doe,2005-02-04,74,242,Unknown,medium,blonde,beard,R,3B,,0,,,50,49,53,51,51,51,57,50,50,51,,,,,,,,,,,,63,62,74,76,51,0,0,50,73,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1634,John,Doe,2007-03-03,71,185,Unknown,medium,brown,clean_shaven,R,C,,0,,,60,51,49,53,50,49,57,51,48,53,,,,,,,,,,,,80,75,65,81,50,0,0,51,78,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2102,John,Doe,2007-12-07,73,250,Unknown,dark,brown,goatee,L,RF,,0,,,52,49,49,50,51,49,49,53,50,51,,,,,,,,,,,,63,60,64,63,51,0,0,53,74,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1318,John,Doe,2007-12-07,76,185,Unknown,dark,black,clean_shaven,R,SS,,0,,,53,48,86,52,50,47,59,50,47,51,,,,,,,,,,,,67,70,99,79,50,0,0,50,68,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6175,John,Doe,1996-10-03,76,247,Unknown,light,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,49,54,48,52,52,51,55,56,60,66,0,0,0,,,,,0,,,,44,54,56,51,44,56,59,57,59,63,0,0,0,False,,,0,,,,,,0,50,closer,
P7172,John,Doe,2005-01-20,71,214,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,52,53,49,50,54,50,52,58,60,66,0,0,0,,,,,0,,,,63,75,64,71,66,64,62,80,83,82,0,0,0,False,,,0,,,,,,0,50,closer,
P2290,John,Doe,1996-10-31,76,170,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,53,54,52,52,49,60,59,60,60,0,0,,,,,0,,,,49,46,53,47,49,49,44,64,61,62,61,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3870,John,Doe,1998-12-13,78,160,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,49,50,53,52,49,52,61,63,62,0,55,0,,,,,0,,,,63,63,65,63,57,56,61,69,70,77,0,65,0,False,,,0,,,,,,0,50,balanced_sp,
P8733,John,Doe,1995-12-21,71,183,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,51,52,52,51,50,59,59,0,0,0,0,,,,,0,,,,50,48,47,54,51,50,52,55,55,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5653,John,Doe,1993-01-25,78,175,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,48,50,50,54,53,50,0,59,0,59,0,0,,,,,0,,,,43,41,43,51,46,51,43,0,52,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1817,John,Doe,2004-07-30,71,197,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,53,50,52,48,49,60,61,0,62,0,0,,,,,0,,,,60,68,61,75,74,63,67,72,73,0,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2862,John,Doe,1990-10-19,76,164,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,51,50,54,50,51,62,0,0,60,0,0,,,,,0,,,,40,48,50,50,47,43,51,54,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6170,John,Doe,1994-02-24,77,176,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,48,51,50,52,52,53,50,59,61,61,0,57,0,,,,,0,,,,48,49,50,44,46,51,47,49,57,61,0,47,0,False,,,0,,,,,,0,50,workhorse_sp,
P3589,John,Doe,2004-12-14,71,206,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,50,53,52,52,51,60,59,59,0,0,0,,,,,0,,,,71,59,78,72,70,69,67,72,74,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8783,John,Doe,1992-05-28,73,174,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,49,51,50,50,53,53,52,60,0,0,59,0,0,,,,,0,,,,48,41,40,47,49,51,48,58,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8544,John,Doe,1995-10-06,70,205,Unknown,dark,black,clean_shaven,R,C,,0,,,60,51,51,55,52,48,59,52,52,50,,,,,,,,,,,,64,49,51,57,52,0,0,52,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2542,John,Doe,1992-09-05,77,232,Unknown,light,black,clean_shaven,R,1B,,0,,,64,66,53,50,52,52,54,48,48,49,,,,,,,,,,,,64,59,52,45,52,0,0,48,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8058,John,Doe,1990-12-06,70,249,Unknown,medium,red,beard,R,2B,,0,,,61,50,49,54,52,47,60,51,51,52,,,,,,,,,,,,51,47,45,54,52,0,0,51,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1201,John,Doe,1999-09-16,69,200,Unknown,medium,brown,clean_shaven,R,3B,,0,,,53,48,51,52,50,53,59,52,50,50,,,,,,,,,,,,64,59,66,59,50,0,0,52,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5546,John,Doe,1994-01-03,77,179,Unknown,dark,black,clean_shaven,R,SS,,0,,,49,47,76,51,51,52,61,53,50,49,,,,,,,,,,,,41,37,75,51,51,0,0,53,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8533,John,Doe,1987-04-13,68,240,Unknown,medium,red,mustache,R,LF,,0,,,52,51,70,50,53,52,58,50,51,50,,,,,,,,,,,,48,43,63,48,53,0,0,50,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9655,John,Doe,1992-06-05,75,248,Unknown,dark,brown,clean_shaven,L,CF,,0,,,49,51,49,50,52,48,45,52,48,48,,,,,,,,,,,,47,50,42,47,52,0,0,52,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7824,John,Doe,2004-03-03,72,220,Unknown,dark,brown,clean_shaven,S,RF,CF,0,,,53,49,51,50,52,53,51,50,47,52,,,,,,,,,,,,80,64,79,75,52,0,0,50,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4512,John,Doe,1991-08-01,71,220,Unknown,medium,brown,beard,R,C,,0,,,55,49,53,52,50,48,56,52,48,49,,,,,,,,,,,,48,42,51,45,50,0,0,52,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1619,John,Doe,1989-08-02,78,211,Unknown,light,black,goatee,R,SS,,0,,,52,52,96,52,50,48,58,52,49,48,,,,,,,,,,,,52,48,93,45,50,0,0,52,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9955,John,Doe,1994-04-06,73,168,Unknown,light,blonde,beard,R,C,,0,,,51,52,47,52,52,49,57,53,52,50,,,,,,,,,,,,55,53,52,51,52,0,0,53,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7491,John,Doe,1989-08-18,76,233,Unknown,dark,red,beard,R,CF,,0,,,52,50,70,52,54,50,54,49,52,50,,,,,,,,,,,,44,40,68,42,54,0,0,49,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7151,John,Doe,2000-11-23,69,213,Unknown,light,brown,clean_shaven,L,2B,,0,,,56,53,49,54,52,49,47,49,48,48,,,,,,,,,,,,67,67,54,64,52,0,0,49,53,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1612,John,Doe,2001-03-11,76,227,Unknown,light,brown,clean_shaven,S,3B,,0,,,52,52,48,50,51,51,54,52,48,49,,,,,,,,,,,,60,57,58,62,51,0,0,52,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8640,John,Doe,1998-01-14,70,192,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,53,54,53,52,58,0,65,0,0,0,,,,,0,,,,53,54,56,59,50,49,57,57,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8696,John,Doe,1992-08-30,77,216,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,52,50,52,53,52,62,61,0,59,0,0,,,,,0,,,,41,49,50,48,52,48,45,52,53,0,54,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8371,John,Doe,1990-09-14,78,181,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,53,52,51,52,49,53,62,59,60,0,0,0,,,,,0,,,,48,44,41,44,48,40,52,55,51,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8269,John,Doe,1994-07-12,71,207,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,48,53,50,52,52,49,52,61,59,62,0,0,0,,,,,0,,,,44,55,49,49,47,49,47,64,59,65,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1316,John,Doe,1996-09-06,74,231,Unknown,dark,red,beard,R,P,,1,RP,SP,,,,,50,,,,52,53,50,50,52,51,54,0,61,61,0,0,0,,,,,0,,,,49,57,47,57,45,52,50,0,66,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4741,John,Doe,1999-11-11,75,243,Unknown,dark,blonde,goatee,R,P,,1,RP,SP,,,,,49,,,,52,51,51,53,54,53,49,0,61,0,60,0,0,,,,,0,,,,66,65,58,60,63,61,59,0,72,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8567,John,Doe,1996-01-14,69,175,Unknown,dark,blonde,goatee,R,P,,1,RP,RP,,,,,53,,,,53,51,50,52,52,53,50,0,0,0,63,0,0,,,,,0,,,,57,52,50,47,49,57,47,0,0,0,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8528,John,Doe,1987-07-23,76,162,Unknown,medium,brown,clean_shaven,R,C,,0,,,59,52,52,54,53,48,59,49,51,52,,,,,,,,,,,,49,52,50,48,53,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8611,John,Doe,1998-03-30,71,184,Unknown,light,red,clean_shaven,S,LF,,0,,,54,56,50,51,52,50,55,49,52,50,,,,,,,,,,,,62,64,65,57,52,0,0,49,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4313,John,Doe,1992-06-04,68,238,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,50,50,53,49,49,49,44,52,49,50,,,,,,,,,,,,40,48,53,41,49,0,0,52,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1189,John,Doe,1991-06-16,76,164,Unknown,medium,black,goatee,R,3B,,0,,,49,58,50,48,47,49,55,51,52,52,,,,,,,,,,,,42,52,47,46,47,0,0,51,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3914,John,Doe,2003-08-06,68,166,Unknown,medium,black,clean_shaven,L,RF,CF,0,,,52,61,52,50,47,50,49,49,51,52,,,,,,,,,,,,61,71,61,55,47,0,0,49,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6988,John,Doe,2004-05-24,76,163,Unknown,medium,blonde,goatee,L,LF,,0,,,57,49,49,52,53,49,49,53,52,52,,,,,,,,,,,,72,67,60,75,53,0,0,53,73,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4803,John,Doe,1989-05-03,76,202,Unknown,light,black,clean_shaven,R,SS,,0,,,51,49,53,49,49,50,58,52,50,49,,,,,,,,,,,,44,46,44,46,49,0,0,52,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3774,John,Doe,1990-01-14,72,207,Unknown,medium,black,beard,L,3B,LF,0,,,59,51,52,53,48,50,51,49,50,52,,,,,,,,,,,,55,45,49,45,48,0,0,49,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6999,John,Doe,2006-04-02,70,160,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,50,50,47,50,53,53,55,0,0,66,0,0,0,,,,,0,,,,72,64,61,68,70,76,74,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P4732,John,Doe,2005-01-10,71,188,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,51,52,50,54,53,52,0,62,63,62,0,0,,,,,0,,,,60,77,65,65,73,76,80,0,86,82,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2044,John,Doe,2006-08-29,74,190,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,52,50,52,52,51,62,59,0,0,0,0,,,,,0,,,,70,68,67,68,70,70,62,91,80,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
