player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3305,John,Doe,2001-08-28,77,226,Unknown,medium,black,clean_shaven,R,C,,0,,,52,50,47,52,53,51,57,53,51,49,,,,,,,,,,,,58,58,54,59,53,0,0,53,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6483,John,Doe,1988-01-30,68,240,Unknown,light,brown,beard,R,LF,RF,0,,,53,60,52,52,49,52,60,50,49,53,,,,,,,,,,,,47,55,46,49,49,0,0,50,45,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2660,John,Doe,2003-01-08,71,207,Unknown,dark,brown,goatee,R,C,,0,,,49,51,52,50,49,50,60,52,50,50,,,,,,,,,,,,60,63,62,63,49,0,0,52,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9277,John,Doe,2001-06-15,75,202,Unknown,dark,black,mustache,R,1B,,0,,,51,58,51,50,50,49,53,52,50,53,,,,,,,,,,,,59,65,62,55,50,0,0,52,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1740,John,Doe,1990-04-18,75,208,Unknown,dark,brown,clean_shaven,R,CF,,0,,,59,52,48,51,52,47,50,48,47,52,,,,,,,,,,,,53,43,44,42,52,0,0,48,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1192,John,Doe,1991-11-28,69,239,Unknown,light,brown,clean_shaven,R,SS,,0,,,50,49,72,51,49,48,59,50,53,51,,,,,,,,,,,,48,46,71,42,49,0,0,50,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3386,John,Doe,1993-03-09,75,190,Unknown,light,black,beard,S,1B,,0,,,50,50,52,51,50,50,54,50,49,49,,,,,,,,,,,,43,50,51,49,50,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8393,John,Doe,2007-01-04,76,161,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,52,53,51,50,54,49,53,58,0,65,0,0,0,,,,,0,,,,79,81,78,75,79,61,70,72,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P7087,John,Doe,2007-09-26,72,165,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,49,52,50,54,52,52,61,63,61,58,0,0,,,,,0,,,,70,59,78,75,67,69,76,88,93,88,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9659,John,Doe,2007-12-13,76,178,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,49,51,50,54,52,49,61,60,0,0,0,0,,,,,0,,,,76,78,60,65,66,76,64,76,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9187,John,Doe,2007-05-14,78,179,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,48,,,,52,51,50,51,52,50,51,61,62,63,0,0,0,,,,,0,,,,74,79,71,75,67,76,61,86,87,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1672,John,Doe,2005-07-20,71,190,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,50,,,,49,51,51,53,54,49,50,60,60,0,58,56,0,,,,,0,,,,74,63,74,83,63,70,60,73,88,0,85,67,0,False,,,0,,,,,,0,50,finesse_sp,
P2615,John,Doe,2006-06-03,75,193,Unknown,dark,brown,goatee,L,LF,,0,,,53,48,70,51,49,50,48,53,49,51,,,,,,,,,,,,63,74,99,77,49,0,0,53,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3697,John,Doe,2005-11-26,69,185,Unknown,dark,black,mustache,R,RF,,0,,,50,51,85,50,52,51,57,48,48,51,,,,,,,,,,,,69,67,97,71,52,0,0,48,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3048,John,Doe,2005-06-07,73,185,Unknown,dark,brown,clean_shaven,L,LF,,0,,,49,64,50,51,51,54,48,50,52,52,,,,,,,,,,,,59,86,71,63,51,0,0,50,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6495,John,Doe,2007-12-05,74,238,Unknown,dark,black,clean_shaven,R,C,,0,,,52,50,48,52,52,50,55,52,52,52,,,,,,,,,,,,78,74,74,81,52,0,0,52,77,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8021,John,Doe,2006-08-26,74,191,Unknown,dark,black,clean_shaven,L,3B,,0,,,49,52,52,50,50,49,48,53,52,49,,,,,,,,,,,,64,65,63,79,50,0,0,53,62,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5798,John,Doe,2004-11-06,71,176,Unknown,medium,red,mustache,R,P,,1,RP,CL,,,,,55,,,,51,51,52,50,52,49,55,57,0,65,0,0,0,,,,,0,,,,76,80,74,73,63,63,74,87,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P5548,John,Doe,1998-03-27,72,237,Unknown,light,red,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,52,49,50,52,52,51,57,58,0,62,0,0,,,,,0,,,,56,64,60,67,54,57,57,71,71,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5277,John,Doe,1996-06-04,73,172,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,52,52,53,53,53,0,61,0,0,0,0,,,,,0,,,,55,50,52,50,55,48,48,0,63,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7013,John,Doe,2001-02-16,73,214,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,49,50,49,50,54,50,52,61,60,0,59,0,0,,,,,0,,,,60,55,61,62,54,59,57,71,69,0,67,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7138,John,Doe,2002-06-16,72,193,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,49,53,52,52,49,50,0,61,60,58,0,0,,,,,0,,,,59,59,62,63,59,56,56,0,76,68,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7396,John,Doe,1989-09-17,74,166,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,50,,,,48,48,53,50,52,51,54,61,60,67,0,0,0,,,,,0,,,,48,39,46,52,43,47,49,57,57,59,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1038,John,Doe,1994-02-28,70,169,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,52,51,52,50,53,59,64,0,0,55,0,,,,,0,,,,49,49,50,52,42,49,46,54,62,0,0,47,0,False,,,0,,,,,,0,50,finesse_sp,
P7274,John,Doe,1996-06-05,72,220,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,48,52,52,51,52,49,53,0,0,64,0,0,0,,,,,0,,,,48,57,48,54,57,54,49,0,0,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3423,John,Doe,2004-04-04,71,224,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,53,,,,52,53,51,50,52,52,53,0,0,0,60,0,0,,,,,0,,,,80,83,69,70,69,69,79,0,0,0,86,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7995,John,Doe,1991-11-30,68,239,Unknown,medium,brown,mustache,L,P,,1,RP,LR,,,,,52,,,,52,52,51,53,52,49,50,0,58,0,0,0,0,,,,,0,,,,48,43,52,46,42,44,46,0,49,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3443,John,Doe,1991-06-12,70,184,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,51,51,50,54,51,48,59,0,0,59,0,0,,,,,0,,,,48,45,43,47,46,45,47,55,0,0,49,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2828,John,Doe,1999-04-18,73,247,Unknown,light,brown,clean_shaven,R,C,,0,,,57,50,50,52,50,47,56,50,53,52,,,,,,,,,,,,69,63,59,66,50,0,0,50,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6692,John,Doe,2005-02-09,78,180,Unknown,light,blonde,clean_shaven,L,1B,,0,,,52,60,52,52,50,51,44,49,49,49,,,,,,,,,,,,67,72,73,80,50,0,0,49,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4746,John,Doe,2004-08-06,74,165,Unknown,medium,brown,clean_shaven,S,2B,,0,,,51,63,52,51,50,50,54,50,51,52,,,,,,,,,,,,71,82,67,76,50,0,0,50,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2145,John,Doe,1990-01-09,77,220,Unknown,medium,black,mustache,R,3B,,0,,,48,56,52,51,50,52,58,49,50,51,,,,,,,,,,,,47,52,46,51,50,0,0,49,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4022,John,Doe,1989-03-25,78,201,Unknown,medium,black,mustache,R,SS,,0,,,50,52,49,51,52,50,59,53,51,48,,,,,,,,,,,,40,42,48,50,52,0,0,53,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9986,John,Doe,1998-04-25,70,185,Unknown,light,red,clean_shaven,L,LF,,0,,,50,52,49,50,53,52,50,51,49,52,,,,,,,,,,,,63,65,56,59,53,0,0,51,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5699,John,Doe,2001-02-25,68,222,Unknown,medium,black,beard,L,CF,LF,0,,,49,56,53,49,47,53,46,49,50,53,,,,,,,,,,,,62,61,61,59,47,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4238,John,Doe,1996-02-27,73,179,Unknown,light,brown,beard,L,RF,,0,,,50,51,51,51,53,48,48,49,50,51,,,,,,,,,,,,51,50,53,46,53,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9390,John,Doe,2001-09-20,78,246,Unknown,light,blonde,clean_shaven,L,RF,,0,,,53,61,48,52,50,53,48,51,48,50,,,,,,,,,,,,65,72,56,65,50,0,0,51,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3031,John,Doe,1992-11-15,73,167,Unknown,light,blonde,clean_shaven,R,SS,,0,,,49,51,52,50,49,51,59,52,50,51,,,,,,,,,,,,44,48,45,47,49,0,0,52,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4510,John,Doe,1995-06-15,78,182,Unknown,dark,black,clean_shaven,R,RF,,0,,,56,54,52,54,48,48,51,49,48,51,,,,,,,,,,,,60,55,53,53,48,0,0,49,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1348,John,Doe,1997-05-16,69,226,Unknown,medium,brown,clean_shaven,L,LF,,0,,,53,49,49,49,50,52,47,50,50,50,,,,,,,,,,,,53,51,53,51,50,0,0,50,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6673,John,Doe,1989-07-06,76,231,Unknown,light,black,beard,S,RF,,0,,,51,52,52,52,49,51,50,51,49,52,,,,,,,,,,,,45,46,44,49,49,0,0,51,40,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7433,John,Doe,1993-09-05,72,238,Unknown,medium,black,clean_shaven,L,RF,,0,,,50,52,51,49,52,50,48,51,49,53,,,,,,,,,,,,42,50,45,49,52,0,0,51,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2503,John,Doe,1990-01-19,75,173,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,54,48,50,53,49,53,59,59,65,0,0,0,,,,,0,,,,39,52,50,47,46,39,43,50,53,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9663,John,Doe,2002-11-28,68,235,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,52,,,,48,50,53,51,54,48,51,58,63,61,59,0,0,,,,,0,,,,54,56,58,62,64,63,61,64,77,73,66,0,0,False,,,0,,,,,,0,50,power_sp,
P8645,John,Doe,1998-12-28,76,191,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,52,52,52,50,53,52,52,58,0,0,60,0,0,,,,,0,,,,60,60,58,61,57,67,57,68,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2919,John,Doe,1987-06-21,77,184,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,51,50,53,53,50,61,62,60,57,0,0,,,,,0,,,,40,41,42,50,46,52,49,55,53,50,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2567,John,Doe,1989-06-13,73,231,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,49,,,,52,50,52,50,53,51,55,0,59,63,0,58,0,,,,,0,,,,49,42,43,53,46,41,50,0,50,62,0,55,0,False,,,0,,,,,,0,50,power_rp,
P7012,John,Doe,1998-12-22,76,192,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,54,53,52,49,53,60,62,61,0,0,0,,,,,0,,,,64,60,61,64,64,64,61,70,77,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7994,John,Doe,1988-03-06,78,192,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,50,51,52,51,50,59,59,0,0,0,0,,,,,0,,,,45,41,49,48,40,45,44,51,55,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5938,John,Doe,2001-04-13,76,192,Unknown,medium,brown,clean_shaven,L,2B,,0,,,59,50,54,52,52,46,52,48,50,49,,,,,,,,,,,,73,64,63,65,52,0,0,48,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6750,John,Doe,1989-04-10,72,247,Unknown,medium,brown,clean_shaven,S,3B,,0,,,50,60,51,51,46,53,53,52,51,50,,,,,,,,,,,,45,60,51,46,46,0,0,52,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8215,John,Doe,1992-01-19,70,170,Unknown,medium,black,clean_shaven,S,1B,,0,,,59,49,53,53,51,48,54,52,52,51,,,,,,,,,,,,54,48,45,45,51,0,0,52,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4194,John,Doe,1996-05-19,76,210,Unknown,light,brown,clean_shaven,R,3B,,0,,,60,51,53,52,52,49,58,51,48,52,,,,,,,,,,,,65,51,51,50,52,0,0,51,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2988,John,Doe,1998-11-10,76,245,Unknown,light,black,clean_shaven,R,3B,,0,,,52,53,50,52,49,52,58,53,51,52,,,,,,,,,,,,65,65,63,60,49,0,0,53,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6786,John,Doe,1987-08-12,69,209,Unknown,dark,red,beard,R,SS,,0,,,51,51,51,50,49,49,55,52,48,49,,,,,,,,,,,,51,42,48,43,49,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6814,John,Doe,2001-06-22,74,226,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,50,51,52,53,52,56,49,51,50,,,,,,,,,,,,59,58,66,61,53,0,0,49,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9926,John,Doe,2000-03-05,71,193,Unknown,dark,black,beard,R,LF,,0,,,53,50,70,52,52,51,56,52,50,52,,,,,,,,,,,,67,58,77,60,52,0,0,52,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1498,John,Doe,2006-08-07,68,220,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,51,52,52,50,54,59,0,65,0,0,0,,,,,0,,,,66,63,67,82,72,65,82,89,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P6131,John,Doe,2005-04-08,71,202,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,52,50,50,54,50,54,0,60,58,0,0,0,,,,,0,,,,74,76,73,65,60,71,69,0,76,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6337,John,Doe,2004-11-15,71,223,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,49,50,54,52,51,53,57,60,63,0,0,0,,,,,0,,,,76,60,65,66,68,70,68,82,73,75,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6685,John,Doe,2006-01-19,74,233,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,51,54,50,52,49,52,0,60,57,61,0,0,,,,,0,,,,63,80,62,81,78,59,63,0,88,68,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4849,John,Doe,2005-11-22,68,235,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,52,49,52,54,50,50,58,62,0,0,0,0,,,,,0,,,,64,62,64,78,60,73,64,87,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7018,John,Doe,2007-05-03,75,203,Unknown,dark,black,clean_shaven,R,SS,,0,,,51,52,51,50,52,48,61,52,51,52,,,,,,,,,,,,79,70,61,66,52,0,0,52,78,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5416,John,Doe,2006-06-13,69,211,Unknown,medium,black,clean_shaven,R,2B,,0,,,60,50,51,56,51,52,54,49,52,52,,,,,,,,,,,,79,74,79,83,51,0,0,49,70,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5229,John,Doe,2007-07-04,72,216,Unknown,light,brown,clean_shaven,R,3B,,0,,,53,46,72,52,54,52,57,51,51,52,,,,,,,,,,,,69,67,82,64,54,0,0,51,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6206,John,Doe,2007-05-10,75,184,Unknown,dark,brown,clean_shaven,S,C,,0,,,53,50,50,50,50,51,53,48,49,52,,,,,,,,,,,,83,72,66,72,50,0,0,48,65,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6850,John,Doe,2007-01-31,75,209,Unknown,medium,black,clean_shaven,R,LF,,0,,,53,53,51,52,51,52,57,52,52,50,,,,,,,,,,,,78,63,81,71,51,0,0,52,62,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6231,John,Doe,1990-11-19,68,231,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,52,51,52,50,52,59,0,66,0,0,0,,,,,0,,,,42,46,51,50,51,41,50,50,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P8661,John,Doe,2002-03-28,76,235,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,51,53,52,50,52,50,54,0,63,63,0,0,0,,,,,0,,,,62,59,56,65,60,59,64,0,77,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4666,John,Doe,1988-07-20,76,170,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,53,52,50,52,49,52,0,62,67,0,56,0,,,,,0,,,,47,49,43,46,48,40,52,0,54,59,0,48,0,False,,,0,,,,,,0,50,power_rp,
P8545,John,Doe,1997-09-04,69,189,Unknown,medium,brown,clean_shaven,R,P,1B,1,RP,RP,,,,,52,,,,48,52,51,53,52,52,51,57,0,0,0,0,0,,,,,0,,,,49,52,58,57,52,53,48,61,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8765,John,Doe,1996-05-17,77,228,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,53,52,50,54,51,54,0,60,66,0,0,0,,,,,0,,,,52,48,54,52,57,49,52,0,61,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3132,John,Doe,1988-02-02,74,250,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,50,,,,49,51,49,52,52,51,51,62,60,0,0,55,0,,,,,0,,,,43,46,45,51,43,44,42,55,58,0,0,50,0,False,,,0,,,,,,0,50,finesse_rp,
P4918,John,Doe,1989-01-06,70,226,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,52,49,54,53,52,52,50,61,63,0,0,0,0,,,,,0,,,,51,46,50,51,50,48,50,60,62,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9581,John,Doe,2004-06-26,71,236,Unknown,dark,brown,beard,S,P,,1,RP,SP,,,,,48,,,,51,50,51,52,54,51,52,0,60,62,56,0,0,,,,,0,,,,76,76,63,81,67,62,76,0,77,86,82,0,0,False,,,0,,,,,,0,50,power_sp,
P8897,John,Doe,1988-08-02,69,241,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,50,52,53,52,49,0,61,58,60,0,0,,,,,0,,,,46,44,42,49,48,46,46,0,59,53,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1442,John,Doe,2003-08-21,77,191,Unknown,light,blonde,beard,L,P,,1,RP,SP,,,,,47,,,,51,51,52,50,52,52,51,62,59,61,0,56,0,,,,,0,,,,59,62,57,63,63,62,64,75,69,66,0,66,0,False,,,0,,,,,,0,50,finesse_sp,
P3117,John,Doe,1995-01-17,72,219,Unknown,light,black,mustache,S,P,,1,RP,SP,,,,,50,,,,50,51,52,52,54,50,49,0,62,0,61,0,0,,,,,0,,,,52,54,48,56,57,47,50,0,62,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2879,John,Doe,2003-02-21,74,207,Unknown,light,brown,clean_shaven,R,C,,0,,,52,62,49,49,48,50,55,49,50,48,,,,,,,,,,,,66,77,61,57,48,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4166,John,Doe,1990-05-07,69,177,Unknown,light,red,clean_shaven,L,1B,P,0,,,53,51,70,53,51,49,48,0,49,51,,,,,,,,,,,,46,49,69,48,51,0,0,0,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8749,John,Doe,2000-08-08,68,220,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,62,51,52,56,53,51,57,53,52,51,,,,,,,,,,,,77,65,57,69,53,0,0,53,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9483,John,Doe,1996-08-23,71,195,Unknown,medium,black,clean_shaven,R,3B,,0,,,49,51,53,49,49,49,60,52,50,48,,,,,,,,,,,,44,49,55,52,49,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8101,John,Doe,2000-11-17,73,235,Unknown,medium,brown,clean_shaven,R,SS,,0,,,51,50,53,50,52,50,57,51,50,51,,,,,,,,,,,,61,59,61,61,52,0,0,51,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9005,John,Doe,1993-06-27,78,218,Unknown,light,blonde,mustache,L,LF,,0,,,50,64,51,49,51,53,47,52,53,53,,,,,,,,,,,,41,61,44,43,51,0,0,52,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1589,John,Doe,1999-05-12,77,214,Unknown,medium,black,beard,L,CF,,0,,,48,54,50,49,53,49,46,52,48,49,,,,,,,,,,,,54,60,59,56,53,0,0,52,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2268,John,Doe,1992-02-24,69,234,Unknown,light,blonde,clean_shaven,S,RF,,0,,,52,64,47,52,49,53,52,49,48,49,,,,,,,,,,,,52,55,41,43,49,0,0,49,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9691,John,Doe,1997-08-20,78,194,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,53,60,48,50,48,54,48,50,49,52,,,,,,,,,,,,51,60,53,51,48,0,0,50,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6905,John,Doe,1990-02-18,76,168,Unknown,dark,blonde,goatee,R,CF,,0,,,51,50,50,50,52,53,55,47,49,51,,,,,,,,,,,,51,41,41,48,52,0,0,47,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6003,John,Doe,2000-07-25,71,195,Unknown,dark,black,clean_shaven,R,1B,,0,,,49,52,50,49,49,53,55,49,48,51,,,,,,,,,,,,63,57,60,59,49,0,0,49,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3063,John,Doe,1996-09-15,70,229,Unknown,medium,black,clean_shaven,R,RF,,0,,,51,60,49,51,49,51,55,49,52,48,,,,,,,,,,,,56,60,49,55,49,0,0,49,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1294,John,Doe,1993-04-20,73,205,Unknown,dark,brown,clean_shaven,R,1B,,0,,,51,52,49,50,49,51,56,51,49,50,,,,,,,,,,,,43,43,43,49,49,0,0,51,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1539,John,Doe,1987-11-20,74,205,Unknown,light,black,clean_shaven,R,RF,,0,,,51,63,49,49,47,51,56,49,50,51,,,,,,,,,,,,43,54,45,39,47,0,0,49,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5186,John,Doe,1998-03-22,72,171,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,49,52,52,51,54,0,0,67,0,0,0,,,,,0,,,,61,58,58,62,54,58,62,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P2053,John,Doe,2000-12-30,71,236,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,48,54,53,53,52,49,61,60,59,0,54,0,,,,,0,,,,60,59,58,62,67,64,55,71,74,71,0,62,0,False,,,0,,,,,,0,50,finesse_sp,
P9880,John,Doe,1992-12-16,72,193,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,50,50,50,52,50,53,59,60,0,61,0,0,,,,,0,,,,42,40,42,43,40,43,46,50,52,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1623,John,Doe,1994-08-06,76,218,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,50,50,54,48,50,0,59,59,0,0,0,,,,,0,,,,51,51,45,50,46,46,48,0,58,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6856,John,Doe,1990-09-06,76,233,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,49,53,51,52,51,49,61,59,58,0,54,0,,,,,0,,,,44,48,48,49,45,45,42,52,50,50,0,51,0,False,,,0,,,,,,0,50,balanced_sp,
P5032,John,Doe,1992-01-10,75,181,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,53,,,,48,52,53,50,54,49,53,63,63,62,60,0,0,,,,,0,,,,43,47,49,46,53,45,49,54,63,61,58,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6430,John,Doe,1992-05-28,75,176,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,50,,,,50,52,52,50,53,52,52,0,61,0,0,0,0,,,,,0,,,,44,43,50,46,45,51,49,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9546,John,Doe,1996-11-08,71,219,Unknown,medium,black,clean_shaven,R,C,,0,,,50,56,52,49,50,51,59,53,49,52,,,,,,,,,,,,54,57,56,46,50,0,0,53,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3147,John,Doe,1991-02-13,71,250,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,54,48,50,48,49,57,52,50,53,,,,,,,,,,,,44,47,48,44,48,0,0,52,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
