player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9327,John,Doe,1987-06-08,68,212,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,51,52,53,53,52,52,59,62,64,0,0,0,,,,,0,,,,42,50,48,52,44,46,46,58,53,61,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3440,John,Doe,1995-01-20,78,236,Unknown,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,52,52,50,54,52,52,0,0,65,0,0,0,,,,,0,,,,43,47,49,49,55,49,50,0,0,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9480,John,Doe,1991-07-27,74,221,Unknown,medium,red,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,50,50,52,52,49,49,62,61,0,0,0,0,,,,,0,,,,42,44,51,43,47,41,46,54,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9704,John,Doe,2000-04-18,74,229,Unknown,medium,black,mustache,R,C,,0,,,57,51,50,55,50,51,56,51,51,50,,,,,,,,,,,,62,61,65,67,50,0,0,51,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5474,John,Doe,1992-08-31,73,184,Unknown,medium,black,clean_shaven,R,1B,,0,,,51,59,53,49,50,51,55,50,52,51,,,,,,,,,,,,51,49,47,43,50,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7339,John,Doe,1993-03-10,74,227,Unknown,light,black,goatee,R,2B,,0,,,51,50,51,51,53,48,55,49,50,50,,,,,,,,,,,,47,43,45,44,53,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1058,John,Doe,2001-02-03,69,206,Unknown,medium,blonde,mustache,R,3B,,0,,,50,53,50,50,51,50,57,50,49,50,,,,,,,,,,,,61,66,64,60,51,0,0,50,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1263,John,Doe,1995-08-02,72,167,Unknown,medium,black,beard,S,SS,2B,0,,,49,49,53,51,51,50,52,53,48,53,,,,,,,,,,,,44,54,50,48,51,0,0,53,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4430,John,Doe,1993-02-07,72,196,Unknown,light,brown,clean_shaven,R,LF,,0,,,53,54,51,52,51,52,58,49,52,51,,,,,,,,,,,,45,49,47,52,51,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2230,John,Doe,1987-03-05,69,220,Unknown,dark,brown,beard,R,CF,,0,,,53,51,52,52,51,49,50,51,51,50,,,,,,,,,,,,51,51,44,51,51,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9721,John,Doe,1993-04-23,73,167,Unknown,light,brown,beard,L,RF,,0,,,49,50,74,52,50,50,49,48,48,51,,,,,,,,,,,,49,41,67,42,50,0,0,48,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9798,John,Doe,1989-12-25,73,169,Unknown,light,black,mustache,L,C,,0,,,49,49,50,51,49,52,49,52,51,50,,,,,,,,,,,,41,42,46,42,49,0,0,52,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8702,John,Doe,1997-08-24,68,205,Unknown,light,brown,goatee,R,2B,,0,,,50,60,48,51,50,51,56,50,51,53,,,,,,,,,,,,53,65,51,53,50,0,0,50,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3359,John,Doe,1994-10-01,68,247,Unknown,light,black,clean_shaven,L,CF,,0,,,48,53,51,48,53,50,46,53,48,50,,,,,,,,,,,,45,50,50,48,53,0,0,53,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3945,John,Doe,1993-11-29,73,168,Unknown,light,blonde,clean_shaven,R,CF,,0,,,53,49,52,52,49,53,58,52,51,49,,,,,,,,,,,,49,43,52,45,49,0,0,52,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9297,John,Doe,2003-08-13,72,175,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,54,51,52,49,52,59,51,49,51,,,,,,,,,,,,57,68,65,57,49,0,0,51,54,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6446,John,Doe,2001-08-25,68,241,Unknown,medium,brown,clean_shaven,L,1B,,0,,,52,55,53,51,52,50,43,52,50,51,,,,,,,,,,,,65,62,61,66,52,0,0,52,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9841,John,Doe,1998-08-27,69,174,Unknown,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,51,48,51,52,49,53,0,0,65,0,0,0,,,,,0,,,,64,65,63,61,53,56,62,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P7902,John,Doe,2001-04-10,75,166,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,53,51,52,52,52,52,61,59,0,0,0,0,,,,,0,,,,55,65,65,61,57,66,67,74,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2111,John,Doe,1999-03-24,75,191,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,53,52,51,54,49,53,59,61,61,0,57,0,,,,,0,,,,59,60,58,67,66,64,64,72,67,71,0,67,0,False,,,0,,,,,,0,50,power_sp,
P6122,John,Doe,1987-04-27,78,241,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,50,52,51,52,53,52,52,59,0,65,0,0,0,,,,,0,,,,50,44,42,46,48,44,42,51,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P2795,John,Doe,2002-05-28,74,249,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,51,51,53,54,52,51,0,62,63,59,0,0,,,,,0,,,,65,56,67,65,66,62,61,0,76,78,68,0,0,False,,,0,,,,,,0,50,power_sp,
P2000,John,Doe,1996-05-21,75,212,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,52,50,52,52,49,0,57,60,60,0,0,,,,,0,,,,53,46,45,50,49,49,52,0,62,57,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7864,John,Doe,1996-07-02,78,213,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,52,,,,49,53,51,51,54,49,55,60,60,62,0,56,0,,,,,0,,,,46,57,47,57,56,48,58,63,55,59,0,53,0,False,,,0,,,,,,0,50,power_sp,
P4940,John,Doe,1988-01-19,76,164,Unknown,medium,black,clean_shaven,R,3B,,0,,,50,49,49,49,49,52,58,50,50,48,,,,,,,,,,,,49,45,48,48,49,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5971,John,Doe,1989-11-12,76,196,Unknown,light,blonde,clean_shaven,R,C,,0,,,60,50,50,56,49,48,55,51,50,52,,,,,,,,,,,,52,48,41,53,49,0,0,51,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7382,John,Doe,2004-01-19,72,208,Unknown,dark,black,clean_shaven,R,3B,,0,,,49,50,52,51,47,50,59,51,51,53,,,,,,,,,,,,59,58,65,63,47,0,0,51,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7618,John,Doe,1998-09-14,70,209,Unknown,dark,blonde,beard,R,2B,,0,,,55,49,51,56,50,49,57,49,49,50,,,,,,,,,,,,66,55,64,61,50,0,0,49,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6844,John,Doe,1987-12-07,77,197,Unknown,light,black,beard,L,1B,,0,,,51,59,52,52,50,51,47,49,49,51,,,,,,,,,,,,49,57,48,52,50,0,0,49,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8571,John,Doe,1990-09-15,78,228,Unknown,light,blonde,clean_shaven,L,3B,,0,,,50,52,51,51,48,49,51,49,47,52,,,,,,,,,,,,50,49,45,42,48,0,0,49,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4402,John,Doe,2002-09-12,69,200,Unknown,medium,brown,mustache,R,CF,LF,0,,,53,49,53,49,51,50,53,49,48,52,,,,,,,,,,,,62,58,65,61,51,0,0,49,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9923,John,Doe,1992-12-18,74,215,Unknown,medium,black,clean_shaven,R,3B,,0,,,53,50,51,52,52,48,58,52,52,50,,,,,,,,,,,,47,41,42,50,52,0,0,52,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3779,John,Doe,2006-03-22,69,166,Unknown,dark,red,beard,R,P,,1,RP,CL,,,,,55,,,,51,51,48,50,52,49,54,0,0,66,0,0,0,,,,,0,,,,61,79,67,66,60,60,79,0,0,88,0,0,0,False,,,0,,,,,,0,50,closer,
P9105,John,Doe,2004-05-02,70,229,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,49,,,,51,50,50,52,52,49,52,0,59,0,0,0,0,,,,,0,,,,74,68,78,66,78,65,76,0,75,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6888,John,Doe,2007-05-25,69,243,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,57,,,,48,53,49,53,52,50,50,58,60,0,60,0,0,,,,,0,,,,74,80,75,77,78,67,79,74,89,0,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3640,John,Doe,2005-12-02,68,185,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,53,,,,52,50,50,50,53,52,52,56,0,0,61,0,0,,,,,0,,,,81,69,61,71,74,62,65,80,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1575,John,Doe,2005-08-05,74,186,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,51,51,50,52,48,50,61,60,61,58,0,0,,,,,0,,,,69,64,74,80,64,68,71,82,83,74,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6659,John,Doe,2006-03-05,69,166,Unknown,medium,blonde,clean_shaven,S,RF,,0,,,52,52,49,51,48,53,50,50,53,52,,,,,,,,,,,,74,80,72,79,48,0,0,50,82,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1865,John,Doe,2005-06-25,75,204,Unknown,dark,brown,clean_shaven,S,C,,0,,,49,51,53,50,49,49,54,52,51,49,,,,,,,,,,,,77,80,63,61,49,0,0,52,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9205,John,Doe,2007-08-23,78,166,Unknown,dark,black,clean_shaven,L,2B,SS,0,,,53,49,75,52,52,51,50,50,48,49,,,,,,,,,,,,75,70,99,69,52,0,0,50,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5430,John,Doe,2006-08-17,69,166,Unknown,light,brown,clean_shaven,R,C,,0,,,50,53,52,52,48,49,59,48,51,49,,,,,,,,,,,,68,77,69,64,48,0,0,48,68,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9129,John,Doe,2004-07-11,74,232,Unknown,light,black,clean_shaven,R,C,,0,,,52,52,70,50,51,47,56,51,52,49,,,,,,,,,,,,79,72,98,77,51,0,0,51,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7785,John,Doe,2003-02-08,69,199,Unknown,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,50,51,48,51,53,52,52,59,0,67,0,0,0,,,,,0,,,,58,62,64,65,63,60,67,67,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P4852,John,Doe,1991-01-27,72,168,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,53,50,52,52,50,52,59,60,59,54,0,0,,,,,0,,,,45,45,48,51,41,43,46,53,54,56,51,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9744,John,Doe,1994-04-21,73,247,Unknown,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,47,52,49,52,53,50,54,60,0,0,0,0,0,,,,,0,,,,45,50,56,57,54,50,55,55,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7160,John,Doe,1997-10-09,71,232,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,52,54,52,50,49,60,63,0,0,0,0,,,,,0,,,,55,46,56,55,54,50,51,60,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4140,John,Doe,1993-02-15,68,198,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,53,48,54,51,53,52,49,60,59,0,0,0,0,,,,,0,,,,48,39,43,51,51,43,43,59,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6841,John,Doe,1993-06-24,77,184,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,49,51,52,51,52,49,50,58,0,62,0,0,0,,,,,0,,,,41,44,41,46,45,48,42,53,0,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8220,John,Doe,1997-11-03,72,162,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,54,50,52,52,53,61,63,61,0,55,0,,,,,0,,,,54,48,48,50,58,53,54,57,60,63,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P1306,John,Doe,2002-08-12,75,183,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,51,51,53,54,52,53,0,0,65,0,0,0,,,,,0,,,,61,58,67,69,58,60,59,0,0,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3489,John,Doe,1992-04-14,78,245,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,49,,,,49,53,53,50,52,52,52,61,60,62,0,57,0,,,,,0,,,,41,49,46,45,43,45,51,53,52,60,0,55,0,False,,,0,,,,,,0,50,finesse_sp,
P3417,John,Doe,2002-01-17,68,223,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,54,,,,51,51,53,50,52,53,53,0,0,0,60,0,0,,,,,0,,,,56,57,57,64,68,60,59,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7237,John,Doe,1996-06-19,71,182,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,49,51,50,50,52,50,51,59,60,60,57,0,0,,,,,0,,,,54,52,46,53,47,50,46,58,58,60,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2154,John,Doe,2001-01-03,75,212,Unknown,medium,black,goatee,R,C,,0,,,52,52,70,52,53,48,60,53,49,52,,,,,,,,,,,,65,65,81,64,53,0,0,53,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9473,John,Doe,1987-10-03,68,172,Unknown,light,brown,mustache,S,1B,,0,,,48,61,52,50,47,49,52,53,49,51,,,,,,,,,,,,44,53,47,43,47,0,0,53,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9389,John,Doe,1994-01-01,74,245,Unknown,medium,black,clean_shaven,R,2B,,0,,,63,50,51,56,52,46,56,50,53,52,,,,,,,,,,,,56,40,46,48,52,0,0,50,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2386,John,Doe,1993-01-28,75,249,Unknown,light,black,mustache,L,3B,,0,,,51,53,53,52,49,53,51,49,51,48,,,,,,,,,,,,43,50,53,42,49,0,0,49,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9509,John,Doe,1991-12-12,68,228,Unknown,light,black,beard,R,SS,,0,,,51,53,50,50,52,49,57,52,49,47,,,,,,,,,,,,44,52,49,45,52,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9442,John,Doe,2000-05-25,72,190,Unknown,dark,brown,mustache,S,LF,,0,,,50,54,52,50,53,51,54,51,50,53,,,,,,,,,,,,64,66,57,64,53,0,0,51,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5674,John,Doe,2001-07-15,68,173,Unknown,dark,red,clean_shaven,L,CF,,0,,,50,48,70,49,51,49,44,52,49,50,,,,,,,,,,,,57,58,85,63,51,0,0,52,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3367,John,Doe,1988-03-22,72,241,Unknown,medium,brown,clean_shaven,R,RF,,0,,,51,52,49,50,53,51,57,49,52,51,,,,,,,,,,,,43,50,44,43,53,0,0,49,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3799,John,Doe,1999-06-29,75,222,Unknown,light,brown,clean_shaven,R,C,,0,,,50,53,52,52,51,50,60,49,53,51,,,,,,,,,,,,63,64,66,67,51,0,0,49,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6747,John,Doe,1994-04-24,74,186,Unknown,medium,black,clean_shaven,R,1B,,0,,,50,51,48,50,53,52,51,53,50,48,,,,,,,,,,,,50,54,53,49,53,0,0,53,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7415,John,Doe,1993-11-30,77,182,Unknown,dark,black,goatee,R,LF,,0,,,49,50,50,50,50,49,57,50,49,51,,,,,,,,,,,,42,46,41,41,50,0,0,50,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7058,John,Doe,1992-06-23,76,206,Unknown,medium,black,beard,R,C,,0,,,53,52,51,51,50,50,56,51,52,52,,,,,,,,,,,,47,46,44,46,50,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1313,John,Doe,1998-05-06,76,169,Unknown,dark,black,clean_shaven,S,LF,,0,,,50,58,48,51,47,49,54,51,50,49,,,,,,,,,,,,57,65,57,66,47,0,0,51,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5221,John,Doe,1989-10-26,73,163,Unknown,light,brown,mustache,S,1B,,0,,,58,51,49,54,49,48,50,50,48,49,,,,,,,,,,,,52,46,46,53,49,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1291,John,Doe,1992-02-28,77,239,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,53,48,50,52,53,55,57,0,65,0,0,0,,,,,0,,,,39,45,47,46,43,47,51,47,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P9336,John,Doe,2004-07-03,68,165,Unknown,dark,blonde,beard,R,P,,1,RP,RP,,,,,52,,,,49,51,51,52,53,49,51,58,60,0,0,55,0,,,,,0,,,,64,66,82,79,81,65,79,78,72,0,0,65,0,False,,,0,,,,,,0,50,finesse_rp,
P3518,John,Doe,1992-07-09,70,223,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,51,50,52,51,50,59,0,61,62,0,0,,,,,0,,,,52,51,42,48,45,41,50,51,0,58,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1000,John,Doe,1998-12-03,72,196,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,53,51,50,52,52,53,58,59,0,0,0,0,,,,,0,,,,60,63,64,58,66,60,58,67,71,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1300,John,Doe,2002-03-28,78,180,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,54,50,51,52,48,50,0,63,60,0,57,0,,,,,0,,,,65,65,62,64,64,59,58,0,78,65,0,67,0,False,,,0,,,,,,0,50,power_sp,
P1531,John,Doe,1998-08-07,74,232,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,49,53,50,50,52,51,53,0,62,60,58,0,0,,,,,0,,,,64,64,64,66,63,60,68,0,68,65,68,0,0,False,,,0,,,,,,0,50,power_sp,
P3129,John,Doe,1988-07-26,68,179,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,49,52,51,50,54,51,52,61,59,59,58,0,0,,,,,0,,,,42,46,46,45,43,48,52,59,51,57,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1520,John,Doe,2005-01-06,69,207,Unknown,light,black,mustache,R,3B,,0,,,49,50,49,50,51,52,56,48,50,49,,,,,,,,,,,,66,60,69,67,51,0,0,48,76,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9499,John,Doe,1987-11-10,77,243,Unknown,medium,black,clean_shaven,R,3B,,0,,,49,53,49,50,52,50,58,50,51,49,,,,,,,,,,,,43,48,41,47,52,0,0,50,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1309,John,Doe,1989-04-30,74,233,Unknown,medium,brown,mustache,R,3B,,0,,,66,51,51,54,53,47,58,50,52,49,,,,,,,,,,,,61,43,49,45,53,0,0,50,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7370,John,Doe,1987-05-05,70,239,Unknown,light,brown,beard,S,1B,,0,,,50,52,52,49,52,50,52,52,50,49,,,,,,,,,,,,48,42,49,48,52,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6175,John,Doe,2003-02-20,69,235,Unknown,dark,brown,beard,R,LF,,0,,,48,61,50,49,47,50,59,48,49,52,,,,,,,,,,,,60,76,59,59,47,0,0,48,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3321,John,Doe,1988-10-07,76,227,Unknown,dark,brown,clean_shaven,R,2B,,0,,,54,52,49,52,49,49,60,53,50,50,,,,,,,,,,,,45,49,40,50,49,0,0,53,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8865,John,Doe,2003-08-28,71,192,Unknown,light,brown,clean_shaven,L,RF,,0,,,51,62,48,51,51,52,49,49,48,49,,,,,,,,,,,,62,74,57,65,51,0,0,49,54,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3406,John,Doe,1992-03-23,76,169,Unknown,light,black,beard,L,CF,,0,,,48,54,48,49,48,50,50,53,51,48,,,,,,,,,,,,48,50,41,44,48,0,0,53,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3501,John,Doe,2007-05-28,75,183,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,51,50,54,50,53,60,60,65,0,0,0,,,,,0,,,,63,62,71,66,67,65,76,88,87,85,0,0,0,False,,,0,,,,,,0,50,closer,
P6346,John,Doe,2007-08-12,75,249,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,51,50,52,51,53,61,62,61,61,0,0,,,,,0,,,,62,70,73,71,68,61,69,83,82,82,74,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9383,John,Doe,2006-09-06,77,169,Unknown,dark,black,mustache,R,P,,1,RP,LR,,,,,53,,,,51,52,50,53,52,51,53,60,61,0,0,0,0,,,,,0,,,,70,79,64,65,72,66,80,83,79,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6405,John,Doe,2006-08-06,77,231,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,53,52,50,52,51,52,0,0,66,0,0,0,,,,,0,,,,79,82,62,71,64,76,73,0,0,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5818,John,Doe,2007-06-23,73,226,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,48,53,48,52,54,52,53,0,0,0,63,0,0,,,,,0,,,,69,74,70,68,71,66,77,0,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4262,John,Doe,2005-01-15,68,162,Unknown,light,black,goatee,R,3B,,0,,,50,52,53,52,50,49,57,52,48,51,,,,,,,,,,,,64,64,69,78,50,0,0,52,64,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7155,John,Doe,2007-08-20,73,200,Unknown,dark,black,clean_shaven,R,CF,,0,,,53,49,70,51,53,47,50,51,50,51,,,,,,,,,,,,79,59,97,75,53,0,0,51,70,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9622,John,Doe,2007-06-26,76,220,Unknown,light,brown,clean_shaven,S,3B,,0,,,49,50,50,50,51,50,55,50,50,52,,,,,,,,,,,,63,68,80,70,51,0,0,50,75,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3798,John,Doe,2006-10-25,77,182,Unknown,light,black,clean_shaven,S,RF,1B,0,,,53,59,53,50,49,48,50,49,51,49,,,,,,,,,,,,71,76,73,80,49,0,0,49,74,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4578,John,Doe,2007-06-01,75,208,Unknown,dark,black,clean_shaven,R,C,1B,0,,,60,53,52,51,53,48,59,51,50,51,,,,,,,,,,,,74,77,76,76,53,0,0,51,76,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2205,John,Doe,1998-03-21,71,243,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,53,52,50,52,51,53,0,60,65,0,0,0,,,,,0,,,,63,65,61,61,65,56,60,0,71,78,0,0,0,False,,,0,,,,,,0,50,closer,
P3300,John,Doe,1990-10-20,72,193,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,52,,,,50,51,52,52,52,50,52,58,60,59,58,0,0,,,,,0,,,,45,50,47,50,51,41,43,54,52,50,49,0,0,False,,,0,,,,,,0,50,power_sp,
P3396,John,Doe,1991-03-16,69,196,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,52,50,53,51,53,52,52,59,59,61,60,0,0,,,,,0,,,,44,46,46,43,46,42,47,53,58,58,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2367,John,Doe,1998-07-05,76,206,Unknown,dark,black,goatee,S,P,,1,RP,SP,,,,,52,,,,48,53,53,53,53,51,53,0,62,59,57,0,0,,,,,0,,,,53,59,66,59,64,56,58,0,72,67,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3813,John,Doe,2004-05-09,75,244,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,48,52,52,52,48,50,60,61,60,0,0,0,,,,,0,,,,74,66,79,73,65,64,64,79,83,76,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9007,John,Doe,1995-10-24,72,228,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,52,,,,52,49,51,51,52,49,50,61,61,60,59,0,0,,,,,0,,,,52,46,47,48,51,44,54,59,63,60,60,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9434,John,Doe,1992-07-28,77,171,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,54,50,52,53,50,60,60,57,0,0,0,,,,,0,,,,44,44,41,50,50,50,48,60,51,52,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6626,John,Doe,1988-06-19,72,246,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,49,,,,49,50,54,51,52,50,51,62,62,60,0,54,0,,,,,0,,,,39,45,42,51,46,41,46,54,55,56,0,50,0,False,,,0,,,,,,0,50,workhorse_sp,
P9375,John,Doe,1989-06-17,76,225,Unknown,dark,brown,beard,S,P,,1,RP,SP,,,,,48,,,,50,52,52,50,52,48,53,61,59,59,0,0,0,,,,,0,,,,50,44,42,49,46,44,43,53,50,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
