player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6127,John,Doe,2006-10-20,71,238,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,52,51,54,52,50,0,60,58,0,0,0,,,,,0,,,,76,74,74,67,73,69,75,0,80,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7377,John,Doe,2004-06-06,78,163,Unknown,light,brown,goatee,R,P,,1,RP,RP,,,,,57,,,,53,52,52,52,53,50,52,0,0,0,60,0,0,,,,,0,,,,69,73,72,64,75,71,72,0,0,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1626,John,Doe,2006-09-26,74,225,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,50,,,,51,50,53,53,54,52,51,0,59,59,0,0,0,,,,,0,,,,63,79,76,67,68,76,75,0,84,81,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6917,John,Doe,2005-11-22,72,167,Unknown,dark,brown,clean_shaven,R,LF,,0,,,49,52,52,52,53,52,60,49,49,49,,,,,,,,,,,,71,72,65,77,53,0,0,49,72,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1494,John,Doe,2005-03-30,70,215,Unknown,dark,black,clean_shaven,R,3B,,0,,,51,50,52,52,47,50,58,50,48,52,,,,,,,,,,,,77,72,71,80,47,0,0,50,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9613,John,Doe,2007-12-11,75,222,Unknown,light,brown,beard,R,C,,0,,,50,52,48,51,53,53,58,53,51,50,,,,,,,,,,,,77,79,58,66,53,0,0,53,68,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7353,John,Doe,2007-11-20,75,168,Unknown,light,brown,clean_shaven,R,2B,,0,,,51,50,49,51,51,52,55,49,51,53,,,,,,,,,,,,74,75,73,77,51,0,0,49,69,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8351,John,Doe,2004-04-16,75,201,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,54,53,51,51,51,48,55,49,49,48,,,,,,,,,,,,77,75,76,65,51,0,0,49,71,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9731,John,Doe,1998-12-16,73,170,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,51,51,52,53,54,0,0,65,0,0,0,,,,,0,,,,55,60,62,62,57,60,60,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P9248,John,Doe,1988-01-31,70,225,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,51,51,53,53,49,50,62,60,0,61,0,0,,,,,0,,,,45,43,46,52,48,43,45,59,56,0,52,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4802,John,Doe,1989-03-06,73,192,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,50,,,,49,51,54,50,52,53,51,0,60,62,60,0,0,,,,,0,,,,48,42,43,45,44,46,41,0,51,59,60,0,0,False,,,0,,,,,,0,50,power_sp,
P6824,John,Doe,1996-08-29,69,249,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,52,49,53,53,54,50,53,59,0,61,0,0,0,,,,,0,,,,47,48,58,58,48,48,52,55,0,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9025,John,Doe,1991-08-09,70,213,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,53,52,50,52,50,53,61,61,62,56,0,0,,,,,0,,,,43,49,44,44,46,43,47,55,57,58,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3036,John,Doe,1995-03-28,69,181,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,54,51,52,48,50,61,0,58,0,0,0,,,,,0,,,,49,47,46,56,57,51,47,57,0,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5831,John,Doe,1988-09-23,76,203,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,52,53,50,52,53,51,0,0,60,62,0,0,,,,,0,,,,40,47,49,44,50,47,44,0,0,60,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8308,John,Doe,2003-10-17,76,160,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,51,53,52,53,52,49,52,59,63,61,0,0,0,,,,,0,,,,56,59,61,59,62,62,60,67,70,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4395,John,Doe,2000-11-27,73,208,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,47,52,52,50,54,50,49,0,58,0,61,0,0,,,,,0,,,,56,57,62,66,67,64,56,0,72,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4692,John,Doe,1988-01-29,73,209,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,53,53,51,52,52,53,62,0,61,0,0,0,,,,,0,,,,39,53,50,44,43,52,51,56,0,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7864,John,Doe,2003-09-16,76,206,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,50,52,52,52,52,53,60,59,62,56,0,0,,,,,0,,,,60,64,64,57,66,65,61,65,68,73,66,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7287,John,Doe,1995-07-10,73,230,Unknown,light,black,beard,R,C,,0,,,53,65,51,53,47,49,57,51,53,48,,,,,,,,,,,,56,60,55,56,47,0,0,51,58,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1149,John,Doe,1996-10-18,78,178,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,60,50,53,51,50,50,46,52,49,50,,,,,,,,,,,,58,51,58,53,50,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3489,John,Doe,1999-11-28,76,249,Unknown,light,black,beard,R,2B,,0,,,58,51,50,55,48,50,60,49,50,48,,,,,,,,,,,,66,63,58,70,48,0,0,49,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1689,John,Doe,1995-12-02,78,188,Unknown,light,brown,clean_shaven,R,3B,,0,,,49,53,52,49,51,49,59,50,51,48,,,,,,,,,,,,52,51,55,53,51,0,0,50,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4788,John,Doe,2003-06-09,73,163,Unknown,light,black,clean_shaven,R,SS,,0,,,52,53,50,52,53,52,56,52,49,50,,,,,,,,,,,,64,65,64,64,53,0,0,52,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5111,John,Doe,1989-07-04,72,239,Unknown,dark,blonde,beard,R,LF,,0,,,53,63,47,50,48,51,57,51,48,53,,,,,,,,,,,,44,55,44,47,48,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1958,John,Doe,2000-02-28,68,182,Unknown,medium,black,clean_shaven,L,CF,,0,,,60,48,52,53,53,49,50,51,51,48,,,,,,,,,,,,68,54,67,66,53,0,0,51,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9887,John,Doe,1993-02-22,74,189,Unknown,light,brown,mustache,R,RF,,0,,,50,53,50,51,50,53,52,52,50,48,,,,,,,,,,,,41,50,49,46,50,0,0,52,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1825,John,Doe,1996-12-08,74,182,Unknown,light,brown,beard,L,SS,,0,,,50,49,86,51,52,49,49,50,47,52,,,,,,,,,,,,53,50,83,53,52,0,0,50,42,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2902,John,Doe,1993-06-28,72,195,Unknown,dark,brown,goatee,S,LF,,0,,,52,50,53,52,52,50,52,51,50,51,,,,,,,,,,,,43,44,47,44,52,0,0,51,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7481,John,Doe,1987-08-24,74,161,Unknown,dark,black,mustache,R,1B,,0,,,53,61,49,50,47,53,52,52,49,50,,,,,,,,,,,,43,52,49,48,47,0,0,52,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3494,John,Doe,1992-09-30,77,245,Unknown,light,black,clean_shaven,R,3B,,0,,,52,58,51,51,50,50,55,52,49,48,,,,,,,,,,,,49,51,45,41,50,0,0,52,48,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1612,John,Doe,1988-09-26,78,185,Unknown,light,blonde,clean_shaven,R,LF,,0,,,49,62,52,50,51,50,55,50,53,50,,,,,,,,,,,,43,61,44,50,51,0,0,50,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2536,John,Doe,1992-05-12,72,239,Unknown,medium,black,beard,L,1B,,0,,,52,59,52,52,48,51,48,50,48,51,,,,,,,,,,,,48,58,44,42,48,0,0,50,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8554,John,Doe,1993-11-06,69,186,Unknown,dark,black,goatee,S,P,,1,RP,CL,,,,,55,,,,50,52,51,53,59,49,55,0,0,67,0,0,0,,,,,0,,,,40,46,49,56,50,41,46,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P3291,John,Doe,2004-05-01,77,167,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,52,50,52,50,51,0,60,60,57,54,0,,,,,0,,,,66,66,70,74,63,67,65,0,75,87,72,74,0,False,,,0,,,,,,0,50,power_sp,
P6351,John,Doe,2000-01-05,68,214,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,50,54,51,52,48,54,0,62,63,0,53,0,,,,,0,,,,61,64,66,58,61,59,69,0,77,73,0,60,0,False,,,0,,,,,,0,50,power_sp,
P2815,John,Doe,1999-04-09,72,235,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,48,50,52,54,49,53,62,0,61,0,0,0,,,,,0,,,,60,61,64,60,55,61,65,69,0,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1453,John,Doe,1999-02-13,78,177,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,50,54,51,50,52,50,53,0,0,67,0,0,0,,,,,0,,,,64,66,62,60,57,59,61,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P6423,John,Doe,1993-11-20,78,215,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,54,,,,50,49,51,50,52,49,53,61,60,57,61,0,0,,,,,0,,,,46,43,48,45,41,48,49,56,52,51,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2609,John,Doe,1999-09-07,70,167,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,47,53,50,52,52,52,52,62,60,63,0,0,0,,,,,0,,,,61,68,66,65,56,61,67,71,74,69,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4893,John,Doe,1999-02-06,73,248,Unknown,medium,blonde,beard,L,CF,,0,,,51,49,70,51,54,49,47,51,49,48,,,,,,,,,,,,63,60,76,65,54,0,0,51,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7227,John,Doe,1994-05-17,76,164,Unknown,medium,black,goatee,R,LF,,0,,,53,55,49,50,49,51,56,53,53,48,,,,,,,,,,,,53,50,53,51,49,0,0,53,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2686,John,Doe,1997-01-09,70,197,Unknown,dark,brown,clean_shaven,R,3B,,0,,,50,49,50,49,49,53,59,52,51,49,,,,,,,,,,,,53,48,46,50,49,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4570,John,Doe,1996-08-04,70,188,Unknown,medium,brown,mustache,L,RF,C,0,,,50,62,50,49,52,51,47,53,48,51,,,,,,,,,,,,50,67,54,54,52,0,0,53,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1049,John,Doe,1996-11-05,74,163,Unknown,dark,red,clean_shaven,L,1B,,0,,,49,62,49,50,49,49,47,53,48,48,,,,,,,,,,,,50,65,53,47,49,0,0,53,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9791,John,Doe,1997-10-13,69,183,Unknown,light,black,clean_shaven,R,CF,,0,,,48,56,50,48,48,50,56,50,49,53,,,,,,,,,,,,47,59,54,52,48,0,0,50,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1303,John,Doe,1989-02-08,75,233,Unknown,dark,black,mustache,S,C,,0,,,56,50,51,53,49,49,53,53,53,52,,,,,,,,,,,,51,46,47,48,49,0,0,53,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6559,John,Doe,1992-09-16,72,245,Unknown,light,brown,clean_shaven,L,3B,,0,,,53,51,50,52,52,50,50,53,50,50,,,,,,,,,,,,44,49,46,45,52,0,0,53,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6652,John,Doe,2004-12-05,76,224,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,48,51,52,51,53,57,0,65,0,0,0,,,,,0,,,,64,64,70,78,61,72,80,70,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P4524,John,Doe,2006-07-11,78,220,Unknown,dark,brown,beard,L,P,,1,RP,RP,,,,,50,,,,51,53,48,50,52,50,54,0,60,65,0,0,0,,,,,0,,,,67,64,80,70,66,78,79,0,70,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8548,John,Doe,2007-04-17,72,220,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,52,53,50,52,50,51,59,60,0,57,0,0,,,,,0,,,,68,72,64,65,63,61,76,77,75,0,84,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2859,John,Doe,2006-08-06,68,216,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,49,49,53,50,54,49,52,59,0,0,0,0,0,,,,,0,,,,65,76,74,79,64,61,79,87,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4850,John,Doe,2004-10-08,70,227,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,48,51,53,52,52,53,53,59,0,62,58,0,0,,,,,0,,,,75,62,77,82,81,72,64,75,0,73,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2379,John,Doe,2006-12-14,76,200,Unknown,medium,brown,clean_shaven,R,SS,,0,,,51,63,47,51,50,51,58,50,52,51,,,,,,,,,,,,74,81,57,78,50,0,0,50,64,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5424,John,Doe,2006-08-12,69,238,Unknown,dark,black,clean_shaven,L,C,,0,,,50,51,48,51,49,52,51,49,53,51,,,,,,,,,,,,70,64,69,74,49,0,0,49,66,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6392,John,Doe,2007-06-20,78,203,Unknown,medium,brown,clean_shaven,R,3B,,0,,,53,51,51,53,49,49,56,53,49,50,,,,,,,,,,,,72,75,74,72,49,0,0,53,70,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5984,John,Doe,2005-03-24,76,232,Unknown,medium,black,clean_shaven,L,C,,0,,,51,52,53,50,51,49,51,52,51,50,,,,,,,,,,,,64,80,76,65,51,0,0,52,64,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9163,John,Doe,2005-11-07,71,162,Unknown,medium,brown,beard,R,RF,,0,,,52,58,47,51,50,53,54,49,51,48,,,,,,,,,,,,66,71,59,77,50,0,0,49,76,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2059,John,Doe,1992-08-29,76,190,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,52,52,51,52,50,51,59,59,66,0,0,0,,,,,0,,,,48,50,50,52,48,43,44,53,49,56,0,0,0,False,,,0,,,,,,0,50,closer,
P8983,John,Doe,2002-04-22,72,208,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,50,50,50,54,52,50,59,61,0,0,0,0,,,,,0,,,,59,56,57,65,59,67,64,64,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6453,John,Doe,1993-04-21,68,243,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,50,,,,50,52,48,51,52,49,51,0,59,64,60,0,0,,,,,0,,,,42,42,41,47,46,41,47,0,53,61,50,0,0,False,,,0,,,,,,0,50,power_rp,
P4467,John,Doe,1997-11-20,77,171,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,47,49,48,50,52,49,52,57,61,0,0,0,0,,,,,0,,,,43,51,52,57,51,46,56,62,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3387,John,Doe,1994-12-22,70,194,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,52,52,52,54,53,51,63,62,57,56,0,0,,,,,0,,,,51,52,47,50,47,56,54,66,66,62,57,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1433,John,Doe,2002-11-12,75,250,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,50,54,50,53,51,50,62,63,62,0,0,0,,,,,0,,,,60,61,63,67,61,65,63,67,72,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7647,John,Doe,2003-04-11,72,230,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,54,48,52,52,49,53,0,60,0,0,0,0,,,,,0,,,,57,60,58,63,59,62,67,0,73,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9213,John,Doe,1998-11-14,71,160,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,49,51,50,52,49,50,0,62,63,59,0,0,,,,,0,,,,56,56,58,59,58,61,65,0,75,68,65,0,0,False,,,0,,,,,,0,50,power_rp,
P1112,John,Doe,2002-06-22,70,188,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,53,50,54,50,51,58,0,0,57,0,0,,,,,0,,,,62,56,57,61,61,63,59,65,0,0,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3897,John,Doe,2002-03-17,78,210,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,53,54,51,54,51,55,0,63,62,58,55,0,,,,,0,,,,62,61,58,68,64,57,62,0,68,77,66,70,0,False,,,0,,,,,,0,50,power_sp,
P7762,John,Doe,1988-10-31,68,211,Unknown,light,brown,goatee,S,P,,1,RP,SP,,,,,49,,,,51,51,50,50,52,51,51,58,63,60,58,0,0,,,,,0,,,,43,51,44,42,50,48,45,55,55,53,48,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3145,John,Doe,1998-10-15,74,248,Unknown,medium,blonde,clean_shaven,R,C,,0,,,51,59,48,50,52,52,58,52,52,52,,,,,,,,,,,,61,74,55,56,52,0,0,52,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2968,John,Doe,2003-09-05,71,241,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,49,58,50,50,49,50,57,49,50,52,,,,,,,,,,,,54,65,63,64,49,0,0,49,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9812,John,Doe,2004-07-21,75,186,Unknown,dark,black,clean_shaven,R,2B,,0,,,64,58,51,53,48,50,56,50,48,49,,,,,,,,,,,,83,68,78,76,48,0,0,50,77,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6802,John,Doe,1998-07-11,73,189,Unknown,medium,black,beard,R,3B,,0,,,58,50,52,53,49,50,58,53,48,52,,,,,,,,,,,,73,61,65,65,49,0,0,53,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3539,John,Doe,2002-07-07,73,221,Unknown,medium,black,clean_shaven,R,SS,,0,,,70,63,53,54,49,48,58,48,51,52,,,,,,,,,,,,83,72,59,64,49,0,0,48,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4812,John,Doe,1998-04-08,73,188,Unknown,dark,brown,clean_shaven,R,LF,,0,,,52,53,49,51,49,51,57,53,48,52,,,,,,,,,,,,63,61,56,56,49,0,0,53,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4555,John,Doe,1993-08-29,73,165,Unknown,light,brown,clean_shaven,L,CF,,0,,,50,52,51,49,52,53,45,48,51,52,,,,,,,,,,,,42,48,46,47,52,0,0,48,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2779,John,Doe,2003-12-18,75,169,Unknown,light,blonde,clean_shaven,R,RF,,0,,,51,50,51,51,51,52,54,49,48,50,,,,,,,,,,,,57,65,61,58,51,0,0,49,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2231,John,Doe,2002-12-13,73,185,Unknown,light,brown,clean_shaven,R,2B,,0,,,51,57,48,49,50,51,59,51,50,53,,,,,,,,,,,,59,63,56,60,50,0,0,51,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1259,John,Doe,2002-04-15,68,164,Unknown,medium,blonde,beard,L,SS,,0,,,50,51,50,51,51,48,50,50,52,47,,,,,,,,,,,,61,58,65,60,51,0,0,50,60,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5236,John,Doe,1989-05-30,71,189,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,53,49,51,48,53,58,49,49,49,,,,,,,,,,,,42,49,43,42,48,0,0,49,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3889,John,Doe,1998-11-01,76,186,Unknown,dark,black,beard,S,CF,,0,,,50,52,52,49,52,51,51,51,51,48,,,,,,,,,,,,60,58,57,62,52,0,0,51,66,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5519,John,Doe,1992-06-15,71,208,Unknown,dark,brown,clean_shaven,L,3B,,0,,,49,52,52,51,48,47,50,51,49,51,,,,,,,,,,,,45,46,45,43,48,0,0,51,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7002,John,Doe,1988-05-27,77,173,Unknown,dark,brown,clean_shaven,S,C,,0,,,51,53,48,51,52,52,51,53,51,51,,,,,,,,,,,,51,48,43,49,52,0,0,53,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2758,John,Doe,1989-04-19,75,243,Unknown,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,50,50,49,52,52,50,54,58,59,65,0,0,0,,,,,0,,,,49,45,48,46,39,49,49,58,49,57,0,0,0,False,,,0,,,,,,0,50,closer,
P3943,John,Doe,1996-05-15,75,202,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,51,50,52,48,52,0,62,60,0,0,0,,,,,0,,,,43,53,46,50,55,44,54,0,66,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8056,John,Doe,1989-05-20,76,236,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,50,53,50,50,52,49,51,58,59,62,0,58,0,,,,,0,,,,48,51,47,43,43,40,42,49,50,60,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P1570,John,Doe,2002-09-19,77,188,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,52,50,54,49,52,60,61,60,59,0,0,,,,,0,,,,56,62,57,60,63,57,67,66,69,68,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4330,John,Doe,1996-07-09,76,203,Unknown,medium,black,beard,L,P,,1,RP,RP,,,,,51,,,,50,53,53,51,53,50,52,59,0,0,0,0,0,,,,,0,,,,53,50,53,58,53,52,56,60,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1349,John,Doe,1994-04-22,68,219,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,48,,,,47,50,50,50,52,49,49,63,64,0,0,0,0,,,,,0,,,,47,49,46,55,45,44,51,59,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8245,John,Doe,2002-01-27,68,189,Unknown,light,blonde,mustache,R,P,,1,RP,SP,,,,,53,,,,50,51,54,50,52,50,49,57,60,61,58,0,0,,,,,0,,,,57,57,56,63,61,58,64,63,73,67,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6871,John,Doe,1998-06-25,69,227,Unknown,light,brown,clean_shaven,R,2B,,0,,,53,48,48,52,50,50,57,53,52,52,,,,,,,,,,,,59,55,56,58,50,0,0,53,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4755,John,Doe,1988-02-11,70,175,Unknown,light,black,clean_shaven,R,2B,,0,,,54,49,49,54,48,48,57,50,52,50,,,,,,,,,,,,50,43,40,48,48,0,0,50,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4464,John,Doe,1998-01-16,78,199,Unknown,light,blonde,clean_shaven,R,RF,,0,,,51,54,51,52,48,49,57,51,52,52,,,,,,,,,,,,50,58,46,51,48,0,0,51,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8003,John,Doe,1998-12-28,68,213,Unknown,medium,red,clean_shaven,R,SS,,0,,,53,51,53,51,48,49,59,51,52,51,,,,,,,,,,,,66,62,59,58,48,0,0,51,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7882,John,Doe,2000-02-08,71,232,Unknown,light,black,mustache,R,3B,,0,,,49,52,52,50,52,51,58,52,48,50,,,,,,,,,,,,60,59,62,61,52,0,0,52,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3026,John,Doe,1989-05-20,68,187,Unknown,medium,brown,clean_shaven,S,LF,,0,,,58,50,52,51,51,50,55,53,52,51,,,,,,,,,,,,57,48,42,42,51,0,0,53,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6417,John,Doe,1998-08-25,77,230,Unknown,light,blonde,clean_shaven,R,2B,,0,,,57,52,48,54,49,52,55,52,50,51,,,,,,,,,,,,71,60,62,66,49,0,0,52,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6524,John,Doe,1994-11-26,74,205,Unknown,medium,brown,clean_shaven,R,CF,,0,,,49,51,48,49,49,52,52,53,47,51,,,,,,,,,,,,53,50,45,48,49,0,0,53,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3476,John,Doe,2006-03-12,76,210,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,51,52,52,52,53,55,58,58,65,0,0,0,,,,,0,,,,80,77,81,81,74,64,67,87,78,95,0,0,0,False,,,0,,,,,,0,50,closer,
P8527,John,Doe,2006-03-24,73,187,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,53,53,52,51,51,0,62,62,0,0,0,,,,,0,,,,70,72,78,65,76,76,71,0,72,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4273,John,Doe,2005-03-10,77,225,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,50,,,,53,49,50,50,53,50,52,58,63,0,0,0,0,,,,,0,,,,72,76,71,70,66,62,65,73,90,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
