player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1655,John,Doe,2006-02-17,76,220,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,49,53,50,53,51,51,62,61,0,0,0,0,,,,,0,,,,79,61,74,66,63,69,68,89,84,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8872,John,Doe,2005-05-17,72,207,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,49,51,52,50,51,0,62,0,0,0,0,,,,,0,,,,76,81,80,76,59,77,80,0,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6291,John,Doe,2006-03-02,68,229,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,54,52,52,49,49,59,61,57,61,0,0,,,,,0,,,,60,60,66,67,64,60,64,89,80,67,82,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9948,John,Doe,2006-10-17,68,178,Unknown,dark,black,mustache,S,P,,1,RP,SP,,,,,48,,,,51,52,49,50,54,50,51,58,60,0,0,55,0,,,,,0,,,,72,80,75,68,69,66,74,71,86,0,0,82,0,False,,,0,,,,,,0,50,finesse_sp,
P4612,John,Doe,2007-05-09,72,236,Unknown,medium,black,clean_shaven,L,1B,,0,,,52,62,49,51,51,54,46,52,48,51,,,,,,,,,,,,81,72,76,64,51,0,0,52,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9174,John,Doe,2005-06-26,77,233,Unknown,medium,black,mustache,R,RF,,0,,,50,50,77,51,52,49,54,53,51,53,,,,,,,,,,,,65,71,97,78,52,0,0,53,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7629,John,Doe,2005-08-11,71,160,Unknown,dark,black,clean_shaven,R,2B,,0,,,54,50,50,54,48,51,54,49,51,51,,,,,,,,,,,,72,73,70,73,48,0,0,49,77,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1935,John,Doe,2005-12-25,78,165,Unknown,medium,brown,mustache,R,3B,,0,,,52,51,52,52,50,51,60,53,48,50,,,,,,,,,,,,80,78,65,65,50,0,0,53,65,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9821,John,Doe,2004-12-02,75,181,Unknown,medium,black,mustache,R,3B,,0,,,51,61,48,50,51,50,59,49,48,50,,,,,,,,,,,,69,74,70,65,51,0,0,49,63,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7643,John,Doe,1990-03-01,76,193,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,52,51,54,50,54,0,59,66,0,0,0,,,,,0,,,,49,42,51,52,52,47,49,0,57,57,0,0,0,False,,,0,,,,,,0,50,closer,
P8363,John,Doe,1993-10-20,78,172,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,49,51,50,52,49,49,58,0,58,58,0,0,,,,,0,,,,40,40,42,51,45,44,44,48,0,54,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1234,John,Doe,2003-10-09,76,244,Unknown,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,52,52,53,50,54,52,53,0,60,65,0,0,0,,,,,0,,,,59,65,57,62,66,58,62,0,65,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3958,John,Doe,1996-10-24,76,248,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,49,,,,50,49,50,51,54,48,51,0,61,63,0,0,0,,,,,0,,,,45,46,50,59,55,48,50,0,61,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3972,John,Doe,1992-08-03,77,202,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,53,51,49,52,53,53,55,0,59,64,0,0,0,,,,,0,,,,53,44,49,47,39,50,48,0,53,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3242,John,Doe,1988-01-11,78,176,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,48,51,54,50,52,48,50,62,62,62,0,0,0,,,,,0,,,,48,49,42,51,52,45,43,58,59,53,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4809,John,Doe,1987-12-24,76,162,Unknown,dark,blonde,mustache,S,P,,1,RP,RP,,,,,57,,,,52,50,48,51,53,49,52,55,0,66,60,0,0,,,,,0,,,,46,44,50,52,45,41,45,49,0,64,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1195,John,Doe,2001-11-02,76,244,Unknown,light,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,50,53,53,50,52,51,53,59,60,62,0,0,0,,,,,0,,,,60,63,61,63,67,66,60,67,67,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3542,John,Doe,1994-05-20,71,206,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,50,49,51,53,50,51,0,0,67,0,0,0,,,,,0,,,,54,53,49,57,54,47,51,0,0,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9812,John,Doe,1996-10-13,72,173,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,52,50,52,53,52,60,0,0,60,0,0,,,,,0,,,,53,47,54,54,48,50,54,61,0,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8710,John,Doe,1993-11-28,73,212,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,52,53,49,52,52,52,50,0,0,66,63,0,0,,,,,0,,,,51,45,49,48,48,50,43,0,0,59,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3367,John,Doe,1998-04-21,73,245,Unknown,dark,brown,clean_shaven,R,C,,0,,,64,52,51,53,50,47,55,50,52,53,,,,,,,,,,,,74,64,60,58,50,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6375,John,Doe,1994-04-29,70,214,Unknown,dark,black,beard,S,1B,,0,,,58,49,52,51,53,49,53,50,52,49,,,,,,,,,,,,63,51,52,51,53,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1632,John,Doe,1990-10-07,74,211,Unknown,dark,blonde,clean_shaven,S,2B,,0,,,49,52,52,51,53,48,55,51,49,50,,,,,,,,,,,,46,50,45,43,53,0,0,51,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4347,John,Doe,1994-01-07,68,210,Unknown,light,brown,goatee,R,3B,,0,,,62,52,50,53,52,49,56,52,52,48,,,,,,,,,,,,61,45,42,46,52,0,0,52,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2467,John,Doe,1997-03-13,70,200,Unknown,medium,black,beard,R,SS,,0,,,52,50,50,51,48,50,61,49,52,51,,,,,,,,,,,,50,54,50,49,48,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3932,John,Doe,1999-04-01,70,216,Unknown,light,brown,clean_shaven,R,LF,RF,0,,,53,50,49,52,50,51,56,51,49,51,,,,,,,,,,,,59,59,56,65,50,0,0,51,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7792,John,Doe,1999-03-26,70,231,Unknown,dark,brown,clean_shaven,R,CF,,0,,,53,48,49,49,48,52,58,49,48,50,,,,,,,,,,,,65,57,55,59,48,0,0,49,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6818,John,Doe,1991-08-22,74,203,Unknown,medium,brown,clean_shaven,R,RF,,0,,,50,60,52,49,49,53,57,49,50,52,,,,,,,,,,,,47,50,47,45,49,0,0,49,42,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5306,John,Doe,2003-01-29,69,168,Unknown,medium,brown,clean_shaven,R,3B,,0,,,62,65,53,49,48,48,56,52,49,53,,,,,,,,,,,,74,73,68,56,48,0,0,52,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9180,John,Doe,1995-01-15,77,181,Unknown,medium,brown,clean_shaven,R,3B,,0,,,58,48,92,53,50,49,56,50,49,48,,,,,,,,,,,,56,49,94,49,50,0,0,50,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7198,John,Doe,2004-06-25,72,193,Unknown,light,black,clean_shaven,R,1B,,0,,,51,54,51,51,51,52,56,49,50,51,,,,,,,,,,,,64,68,72,75,51,0,0,49,73,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4890,John,Doe,1989-11-20,74,221,Unknown,light,black,clean_shaven,L,RF,,0,,,62,66,50,51,52,48,50,49,51,52,,,,,,,,,,,,60,66,49,47,52,0,0,49,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8368,John,Doe,2003-01-08,71,193,Unknown,light,brown,clean_shaven,L,LF,,0,,,58,49,51,52,53,52,49,51,52,51,,,,,,,,,,,,69,58,61,57,53,0,0,51,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5942,John,Doe,2003-03-17,77,238,Unknown,medium,blonde,clean_shaven,S,2B,,0,,,62,48,51,53,52,50,51,49,48,51,,,,,,,,,,,,74,58,62,58,52,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8211,John,Doe,1990-04-23,69,201,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,51,54,52,51,54,49,54,56,62,65,0,0,0,,,,,0,,,,51,54,48,49,43,42,53,48,61,65,0,0,0,False,,,0,,,,,,0,50,closer,
P1828,John,Doe,2001-07-03,68,200,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,49,50,51,54,48,50,62,62,0,0,0,0,,,,,0,,,,57,64,60,59,61,62,60,73,67,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1865,John,Doe,1995-08-12,72,170,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,52,52,50,50,53,52,53,0,63,59,0,0,0,,,,,0,,,,54,54,49,52,47,56,58,0,63,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9415,John,Doe,1987-04-17,76,236,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,52,,,,52,49,51,53,52,51,51,60,59,0,62,0,0,,,,,0,,,,46,48,47,43,51,51,45,55,52,0,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3457,John,Doe,2001-06-12,74,161,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,51,50,50,52,49,52,0,0,67,0,0,0,,,,,0,,,,64,64,55,65,57,57,59,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6634,John,Doe,1999-03-06,75,208,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,50,48,51,52,50,54,59,59,67,0,0,0,,,,,0,,,,59,57,66,58,54,58,66,66,69,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9003,John,Doe,1992-02-14,78,231,Unknown,medium,black,mustache,S,P,,1,RP,RP,,,,,51,,,,48,51,49,50,53,52,53,0,0,66,0,0,0,,,,,0,,,,41,48,49,49,49,43,46,0,0,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5202,John,Doe,1996-10-12,71,180,Unknown,dark,brown,beard,R,2B,,0,,,53,64,50,50,51,54,57,51,52,50,,,,,,,,,,,,53,67,53,47,51,0,0,51,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7773,John,Doe,1992-12-14,71,204,Unknown,medium,brown,clean_shaven,L,2B,,0,,,53,49,49,52,49,49,47,52,50,51,,,,,,,,,,,,50,48,46,43,49,0,0,52,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1238,John,Doe,1993-02-17,77,208,Unknown,light,brown,clean_shaven,L,2B,,0,,,57,49,48,55,49,48,50,50,52,49,,,,,,,,,,,,49,40,43,55,49,0,0,50,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8611,John,Doe,1991-05-30,76,234,Unknown,dark,brown,goatee,L,1B,,0,,,66,54,53,50,50,48,47,51,50,49,,,,,,,,,,,,66,44,49,49,50,0,0,51,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7786,John,Doe,2000-08-28,73,244,Unknown,light,blonde,clean_shaven,R,LF,,0,,,57,49,52,52,49,50,60,49,51,49,,,,,,,,,,,,72,61,58,66,49,0,0,49,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2729,John,Doe,1988-06-02,72,245,Unknown,dark,black,beard,R,1B,,0,,,64,70,52,53,52,48,57,49,49,49,,,,,,,,,,,,64,67,47,48,52,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7326,John,Doe,1991-09-17,71,196,Unknown,light,blonde,clean_shaven,R,RF,,0,,,49,59,51,51,51,52,56,52,51,52,,,,,,,,,,,,39,53,51,49,51,0,0,52,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9641,John,Doe,1993-12-28,75,225,Unknown,light,red,clean_shaven,R,C,,0,,,51,50,51,52,51,53,58,53,50,49,,,,,,,,,,,,47,49,51,43,51,0,0,53,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8258,John,Doe,2007-08-24,78,162,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,49,50,52,51,55,56,62,65,0,0,0,,,,,0,,,,80,74,73,71,74,67,84,71,84,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5607,John,Doe,2006-12-21,72,169,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,52,50,50,54,50,52,0,59,0,0,0,0,,,,,0,,,,73,63,79,65,75,70,78,0,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4753,John,Doe,2007-10-13,70,229,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,51,49,53,54,51,48,62,61,0,0,0,0,,,,,0,,,,78,71,69,68,79,64,78,86,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9796,John,Doe,2005-04-03,68,235,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,51,50,50,52,49,52,59,61,60,0,0,0,,,,,0,,,,74,67,73,72,72,69,73,84,82,82,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2892,John,Doe,2007-01-05,69,175,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,51,50,54,52,52,60,61,0,0,57,0,,,,,0,,,,77,67,71,71,61,71,78,75,77,0,0,74,0,False,,,0,,,,,,0,50,finesse_sp,
P1609,John,Doe,2007-02-17,71,212,Unknown,light,black,beard,R,SS,,0,,,56,49,50,53,52,49,62,48,50,50,,,,,,,,,,,,80,65,79,69,52,0,0,48,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6831,John,Doe,2007-07-15,68,167,Unknown,dark,brown,clean_shaven,R,SS,,0,,,52,47,85,52,50,49,59,53,51,49,,,,,,,,,,,,77,75,99,68,50,0,0,53,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7756,John,Doe,2004-11-30,76,160,Unknown,medium,black,beard,R,2B,,0,,,51,50,49,51,51,48,57,51,49,51,,,,,,,,,,,,80,75,79,79,51,0,0,51,71,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4651,John,Doe,2005-12-16,77,194,Unknown,medium,blonde,clean_shaven,R,C,,0,,,63,54,49,52,52,49,55,50,51,52,,,,,,,,,,,,89,65,78,73,52,0,0,50,79,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7630,John,Doe,2007-07-25,71,192,Unknown,dark,black,clean_shaven,R,RF,,0,,,59,52,51,52,53,49,55,51,48,49,,,,,,,,,,,,86,79,78,69,53,0,0,51,66,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7896,John,Doe,2004-06-02,75,223,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,51,48,50,53,53,55,57,0,65,0,0,0,,,,,0,,,,71,62,67,67,68,65,65,69,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P7777,John,Doe,1997-04-09,76,245,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,52,50,51,53,52,51,50,59,59,0,0,0,0,,,,,0,,,,48,55,51,56,51,49,49,59,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5677,John,Doe,1999-08-20,71,165,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,49,51,53,52,52,50,62,0,60,0,0,0,,,,,0,,,,61,59,60,63,62,67,58,73,0,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1053,John,Doe,2005-01-17,74,164,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,51,53,50,54,48,54,61,63,63,56,0,0,,,,,0,,,,67,66,71,80,67,71,72,84,89,91,79,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4288,John,Doe,2000-06-13,78,188,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,50,51,50,52,48,53,0,61,58,0,56,0,,,,,0,,,,62,56,60,57,58,59,62,0,73,63,0,69,0,False,,,0,,,,,,0,50,power_sp,
P8592,John,Doe,2003-04-30,68,210,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,52,50,52,52,52,53,60,0,57,59,0,0,,,,,0,,,,62,60,61,67,60,62,59,69,0,69,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3407,John,Doe,1989-02-16,78,193,Unknown,medium,blonde,mustache,L,P,,1,RP,RP,,,,,49,,,,49,52,49,51,52,53,54,60,62,0,0,0,0,,,,,0,,,,43,45,48,45,47,50,50,53,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8687,John,Doe,1993-03-24,68,208,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,49,50,50,53,54,50,49,0,0,0,61,0,0,,,,,0,,,,47,40,44,52,43,45,45,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3117,John,Doe,1987-04-02,76,161,Unknown,medium,black,beard,L,P,,1,RP,RP,,,,,53,,,,51,51,53,53,54,51,48,0,57,0,61,0,0,,,,,0,,,,46,45,43,46,51,46,43,0,55,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5376,John,Doe,2002-06-01,74,247,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,52,50,52,52,52,54,0,0,66,0,0,0,,,,,0,,,,62,61,62,62,65,62,59,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5316,John,Doe,2002-10-11,71,202,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,49,50,52,50,53,63,61,0,0,0,0,,,,,0,,,,65,58,57,60,57,55,68,72,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6055,John,Doe,1987-07-08,78,193,Unknown,dark,blonde,beard,R,C,,0,,,53,52,52,50,52,51,58,50,49,48,,,,,,,,,,,,43,45,42,45,52,0,0,50,46,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3782,John,Doe,1997-12-19,70,237,Unknown,dark,blonde,goatee,L,1B,,0,,,51,61,52,52,51,49,45,48,47,49,,,,,,,,,,,,48,63,52,54,51,0,0,48,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9364,John,Doe,2000-09-29,77,207,Unknown,light,brown,clean_shaven,R,2B,,0,,,54,50,50,53,48,52,57,50,50,52,,,,,,,,,,,,61,61,62,67,48,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3297,John,Doe,1994-11-30,69,199,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,58,51,53,54,51,48,56,51,51,49,,,,,,,,,,,,53,54,52,55,51,0,0,51,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5471,John,Doe,1999-11-23,77,247,Unknown,dark,black,clean_shaven,R,SS,,0,,,51,50,85,52,52,51,59,50,50,48,,,,,,,,,,,,65,59,91,57,52,0,0,50,58,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6311,John,Doe,1992-02-24,69,209,Unknown,dark,blonde,mustache,R,LF,,0,,,65,68,52,51,51,47,58,52,52,51,,,,,,,,,,,,57,68,50,50,51,0,0,52,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3642,John,Doe,2002-07-21,70,230,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,69,51,52,50,52,50,42,51,50,50,,,,,,,,,,,,75,62,60,60,52,0,0,51,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6569,John,Doe,1987-04-16,71,212,Unknown,light,black,clean_shaven,R,RF,,0,,,53,51,72,52,53,50,56,50,51,50,,,,,,,,,,,,52,48,64,51,53,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6635,John,Doe,1997-05-23,77,205,Unknown,medium,black,mustache,R,SS,,0,,,59,49,51,56,53,46,55,49,50,51,,,,,,,,,,,,62,47,56,61,53,0,0,49,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7336,John,Doe,1995-03-30,73,201,Unknown,dark,brown,clean_shaven,R,CF,,0,,,54,49,52,52,49,53,52,50,51,48,,,,,,,,,,,,59,45,54,54,49,0,0,50,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3178,John,Doe,1996-08-19,72,181,Unknown,dark,black,beard,R,C,,0,,,51,59,51,51,49,50,58,48,53,52,,,,,,,,,,,,46,54,56,51,49,0,0,48,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8288,John,Doe,1989-02-13,78,168,Unknown,medium,black,beard,S,CF,,0,,,51,49,53,52,51,53,47,51,48,51,,,,,,,,,,,,50,47,47,44,51,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3300,John,Doe,1988-03-23,73,187,Unknown,dark,brown,beard,R,C,,0,,,59,51,51,51,49,51,58,53,49,48,,,,,,,,,,,,59,45,50,47,49,0,0,53,44,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8059,John,Doe,2004-07-30,76,234,Unknown,dark,blonde,mustache,S,RF,,0,,,51,59,50,50,49,52,53,52,52,53,,,,,,,,,,,,65,86,73,75,49,0,0,52,73,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5539,John,Doe,1989-04-01,75,185,Unknown,light,black,mustache,L,P,,1,RP,CL,,,,,55,,,,48,52,51,50,54,52,52,56,62,65,0,0,0,,,,,0,,,,47,42,45,45,45,43,51,47,58,58,0,0,0,False,,,0,,,,,,0,50,closer,
P8936,John,Doe,1988-07-15,69,212,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,52,,,,51,48,49,53,52,52,52,60,62,0,0,0,0,,,,,0,,,,47,45,53,48,42,50,50,59,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7328,John,Doe,1988-04-27,70,196,Unknown,medium,blonde,beard,S,P,,1,RP,SP,,,,,52,,,,49,52,52,50,53,49,51,57,62,59,58,0,0,,,,,0,,,,45,46,49,52,49,43,42,57,59,51,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4094,John,Doe,2004-02-18,76,195,Unknown,dark,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,48,48,50,53,52,52,52,63,60,0,60,0,0,,,,,0,,,,56,61,58,62,60,63,62,72,74,0,68,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8026,John,Doe,2005-01-27,74,181,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,51,53,51,53,51,50,59,62,0,58,53,0,,,,,0,,,,82,74,72,83,65,80,77,70,81,0,83,76,0,False,,,0,,,,,,0,50,finesse_sp,
P8821,John,Doe,1989-02-16,74,171,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,49,,,,48,52,49,51,52,52,54,0,0,65,0,0,0,,,,,0,,,,43,47,46,48,45,51,46,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5015,John,Doe,1996-08-22,69,190,Unknown,light,black,clean_shaven,S,P,,1,RP,LR,,,,,52,,,,51,50,52,50,54,51,48,58,62,0,0,0,0,,,,,0,,,,47,45,55,58,55,54,46,60,61,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9035,John,Doe,1994-05-29,68,208,Unknown,light,brown,clean_shaven,R,RF,,0,,,52,62,48,52,51,51,56,48,52,48,,,,,,,,,,,,51,58,45,49,51,0,0,48,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8417,John,Doe,1995-12-07,75,225,Unknown,light,black,clean_shaven,L,1B,,0,,,52,65,53,51,49,52,45,48,49,50,,,,,,,,,,,,48,66,49,51,49,0,0,48,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1215,John,Doe,1988-03-15,74,185,Unknown,light,black,mustache,R,LF,,0,,,52,52,48,51,50,49,56,49,50,53,,,,,,,,,,,,44,43,46,45,50,0,0,49,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7055,John,Doe,2002-09-28,69,182,Unknown,medium,black,clean_shaven,R,SS,,0,,,49,54,50,50,48,51,55,52,48,51,,,,,,,,,,,,64,59,62,58,48,0,0,52,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8774,John,Doe,1990-03-06,69,225,Unknown,dark,black,beard,R,RF,,0,,,49,58,50,50,47,50,56,51,52,49,,,,,,,,,,,,39,56,42,50,47,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3313,John,Doe,1992-06-16,78,250,Unknown,dark,brown,beard,R,SS,,0,,,53,52,53,49,50,49,61,51,52,47,,,,,,,,,,,,48,48,50,40,50,0,0,51,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2724,John,Doe,2003-04-05,68,237,Unknown,light,black,clean_shaven,R,3B,,0,,,50,50,52,51,51,49,55,52,49,50,,,,,,,,,,,,60,59,61,60,51,0,0,52,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3240,John,Doe,2000-04-11,68,246,Unknown,light,blonde,clean_shaven,L,RF,,0,,,50,54,49,49,49,50,46,49,50,49,,,,,,,,,,,,58,64,54,58,49,0,0,49,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2441,John,Doe,2004-07-17,78,166,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,47,50,52,49,55,57,62,65,0,0,0,,,,,0,,,,71,74,71,75,58,70,69,81,74,78,0,0,0,False,,,0,,,,,,0,50,closer,
P2880,John,Doe,2004-09-11,70,205,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,50,49,50,52,50,52,56,63,67,0,0,0,,,,,0,,,,61,80,80,66,76,61,75,71,88,90,0,0,0,False,,,0,,,,,,0,50,power_rp,
