player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5893,John,Doe,2006-05-02,70,228,Unknown,dark,brown,clean_shaven,L,RF,,0,,,50,59,51,51,48,51,50,51,48,52,,,,,,,,,,,,74,89,70,77,48,0,0,51,73,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9652,John,Doe,2005-01-30,71,181,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,52,50,72,51,50,50,58,50,48,50,,,,,,,,,,,,74,69,99,66,50,0,0,50,72,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7444,John,Doe,2005-04-05,70,175,Unknown,light,brown,clean_shaven,S,1B,,0,,,51,62,50,51,50,54,49,50,49,49,,,,,,,,,,,,81,73,71,77,50,0,0,50,78,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3384,John,Doe,1989-10-03,68,202,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,47,50,54,49,53,60,60,66,0,0,0,,,,,0,,,,42,41,41,44,45,41,52,54,52,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2784,John,Doe,1996-09-26,71,222,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,50,50,49,50,52,50,52,59,0,0,59,0,0,,,,,0,,,,54,48,51,49,50,52,53,56,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3220,John,Doe,1989-02-19,77,194,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,51,,,,48,52,50,50,53,53,54,57,60,67,0,0,0,,,,,0,,,,41,44,44,47,40,46,49,50,57,60,0,0,0,False,,,0,,,,,,0,50,closer,
P5622,John,Doe,1994-01-15,70,211,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,51,49,50,52,49,50,59,59,0,0,0,0,,,,,0,,,,42,43,44,46,39,41,41,53,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4727,John,Doe,1999-07-06,74,177,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,51,50,53,54,49,50,59,61,0,0,56,0,,,,,0,,,,61,63,64,62,56,59,57,66,75,0,0,70,0,False,,,0,,,,,,0,50,finesse_rp,
P1751,John,Doe,2000-08-21,73,182,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,48,51,52,52,52,51,53,61,61,62,0,0,0,,,,,0,,,,59,61,60,57,65,59,60,76,73,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3005,John,Doe,1988-01-05,77,207,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,50,49,50,50,52,53,54,0,0,0,59,0,0,,,,,0,,,,42,46,47,44,41,48,53,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6031,John,Doe,2000-06-23,70,197,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,48,50,53,52,51,53,61,59,62,0,0,0,,,,,0,,,,59,53,63,60,65,64,66,73,73,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4776,John,Doe,1999-10-10,75,248,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,51,50,50,53,50,54,0,61,59,56,54,0,,,,,0,,,,67,66,63,59,63,56,62,0,70,66,68,66,0,False,,,0,,,,,,0,50,power_sp,
P7354,John,Doe,2005-01-08,69,200,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,52,,,,50,49,51,53,53,52,53,62,59,0,0,0,0,,,,,0,,,,67,75,68,73,67,68,74,77,82,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9584,John,Doe,1997-01-29,75,218,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,53,54,53,53,49,51,59,0,61,58,0,0,,,,,0,,,,54,58,56,50,51,53,48,62,0,61,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6131,John,Doe,2003-01-15,74,211,Unknown,dark,brown,clean_shaven,R,C,,0,,,59,50,49,53,49,50,55,50,50,50,,,,,,,,,,,,74,58,57,67,49,0,0,50,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5950,John,Doe,1999-08-23,73,214,Unknown,light,blonde,beard,R,1B,,0,,,52,58,53,51,51,53,52,48,51,51,,,,,,,,,,,,65,70,64,64,51,0,0,48,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2150,John,Doe,1990-06-20,70,203,Unknown,light,black,clean_shaven,R,2B,,0,,,51,49,76,50,54,50,60,49,49,52,,,,,,,,,,,,50,44,67,42,54,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1455,John,Doe,1997-09-25,72,241,Unknown,medium,brown,clean_shaven,R,3B,,0,,,48,63,48,49,51,51,55,50,47,50,,,,,,,,,,,,46,58,50,47,51,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7475,John,Doe,1993-08-17,77,224,Unknown,dark,blonde,beard,R,SS,,0,,,52,53,49,51,48,52,61,50,53,50,,,,,,,,,,,,45,52,47,51,48,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2729,John,Doe,1992-02-19,70,244,Unknown,dark,black,clean_shaven,S,LF,,0,,,52,61,50,51,48,50,53,52,52,52,,,,,,,,,,,,46,51,46,49,48,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7767,John,Doe,1989-04-20,71,217,Unknown,light,brown,clean_shaven,R,CF,,0,,,50,58,51,49,50,52,50,49,49,51,,,,,,,,,,,,50,49,43,40,50,0,0,49,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2070,John,Doe,1988-05-21,68,244,Unknown,light,red,mustache,L,RF,,0,,,66,65,48,54,47,53,48,50,50,49,,,,,,,,,,,,58,59,38,47,47,0,0,50,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6610,John,Doe,2002-05-17,70,224,Unknown,light,blonde,clean_shaven,R,SS,,0,,,53,49,92,51,50,49,60,51,52,51,,,,,,,,,,,,60,54,99,64,50,0,0,51,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6844,John,Doe,1990-04-30,73,173,Unknown,dark,black,clean_shaven,R,C,,0,,,53,50,49,52,52,53,57,48,50,49,,,,,,,,,,,,48,46,46,42,52,0,0,48,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3074,John,Doe,1995-02-08,72,188,Unknown,dark,brown,clean_shaven,R,SS,,0,,,65,49,51,56,49,50,61,53,51,49,,,,,,,,,,,,69,54,54,54,49,0,0,53,56,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5377,John,Doe,2003-07-14,75,223,Unknown,dark,brown,clean_shaven,R,LF,,0,,,50,57,51,52,50,51,58,48,49,50,,,,,,,,,,,,57,62,65,62,50,0,0,48,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3334,John,Doe,1995-06-23,78,233,Unknown,light,brown,beard,R,2B,3B,0,,,51,52,51,52,49,48,54,51,50,49,,,,,,,,,,,,46,51,53,51,49,0,0,51,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3507,John,Doe,2000-11-24,70,186,Unknown,light,brown,clean_shaven,L,LF,,0,,,53,60,53,52,50,52,50,50,53,50,,,,,,,,,,,,63,66,61,67,50,0,0,50,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2477,John,Doe,1996-06-22,71,230,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,51,53,61,49,52,0,0,65,0,0,0,,,,,0,,,,51,53,57,57,46,49,55,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P9350,John,Doe,1989-03-10,76,242,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,53,53,52,49,50,59,59,62,59,0,0,,,,,0,,,,45,45,51,49,44,42,47,58,51,62,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4594,John,Doe,2001-07-24,71,176,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,49,51,50,54,51,52,59,63,0,0,0,0,,,,,0,,,,60,54,56,61,57,60,62,65,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1829,John,Doe,1992-05-31,78,212,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,50,52,49,51,54,48,51,60,0,65,0,0,0,,,,,0,,,,45,49,41,54,47,42,41,60,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P2209,John,Doe,1995-03-01,77,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,53,50,54,53,54,0,63,64,0,0,0,,,,,0,,,,48,51,55,50,52,56,59,0,65,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5421,John,Doe,1994-09-07,75,197,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,49,54,52,52,50,50,63,62,59,54,0,0,,,,,0,,,,47,49,53,56,53,55,52,67,64,58,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2381,John,Doe,1994-08-16,74,212,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,53,52,50,52,52,53,0,62,0,0,0,0,,,,,0,,,,46,57,49,52,52,52,49,0,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2591,John,Doe,2000-06-04,70,223,Unknown,light,black,clean_shaven,R,SS,,0,,,52,50,49,52,48,50,57,49,47,48,,,,,,,,,,,,59,64,58,61,48,0,0,49,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9435,John,Doe,1996-05-17,71,195,Unknown,medium,brown,clean_shaven,R,3B,,0,,,51,48,49,50,47,48,56,52,50,48,,,,,,,,,,,,46,53,50,51,47,0,0,52,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2180,John,Doe,1993-11-19,77,196,Unknown,dark,red,beard,L,2B,,0,,,55,50,85,54,48,50,46,50,49,48,,,,,,,,,,,,45,50,77,50,48,0,0,50,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1749,John,Doe,1999-06-01,71,198,Unknown,dark,brown,clean_shaven,R,1B,,0,,,56,48,50,49,49,47,57,49,48,48,,,,,,,,,,,,68,56,57,60,49,0,0,49,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9331,John,Doe,2001-03-29,71,221,Unknown,medium,black,beard,R,1B,,0,,,49,56,52,50,50,48,56,51,49,48,,,,,,,,,,,,57,66,64,57,50,0,0,51,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3647,John,Doe,2003-05-08,76,242,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,49,48,87,52,50,51,58,53,48,51,,,,,,,,,,,,56,60,95,66,50,0,0,53,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9248,John,Doe,1993-11-20,76,213,Unknown,light,black,beard,R,C,,0,,,51,51,78,50,50,52,54,49,49,49,,,,,,,,,,,,47,44,77,49,50,0,0,49,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7064,John,Doe,1995-06-20,77,245,Unknown,medium,black,beard,R,SS,,0,,,50,53,54,51,49,50,58,51,52,53,,,,,,,,,,,,46,50,50,54,49,0,0,51,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3875,John,Doe,2007-03-19,77,203,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,48,51,52,51,54,60,0,66,0,0,0,,,,,0,,,,72,64,73,82,58,78,73,86,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3471,John,Doe,2006-11-19,75,163,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,47,54,54,53,50,52,61,63,0,56,0,0,,,,,0,,,,67,73,68,83,68,77,74,83,93,0,84,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7724,John,Doe,2005-11-03,68,183,Unknown,light,brown,goatee,R,P,,1,RP,RP,,,,,49,,,,49,53,52,52,53,51,54,0,59,67,0,0,0,,,,,0,,,,78,80,79,83,68,74,84,0,87,92,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7993,John,Doe,2004-09-21,77,245,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,53,53,50,53,51,54,0,61,64,58,0,0,,,,,0,,,,70,70,76,70,72,69,73,0,88,77,79,0,0,False,,,0,,,,,,0,50,power_sp,
P2144,John,Doe,2007-11-09,72,225,Unknown,medium,red,goatee,R,P,,1,RP,RP,,,,,57,,,,52,49,52,50,52,51,51,0,59,0,62,0,0,,,,,0,,,,80,60,66,79,68,62,65,0,76,0,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4517,John,Doe,2005-06-20,68,210,Unknown,light,brown,clean_shaven,R,3B,,0,,,59,53,52,53,51,49,56,52,50,48,,,,,,,,,,,,89,66,79,72,51,0,0,52,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3311,John,Doe,2006-08-08,74,245,Unknown,light,brown,clean_shaven,R,2B,,0,,,50,48,85,51,53,51,59,53,50,50,,,,,,,,,,,,73,68,99,70,53,0,0,53,63,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1795,John,Doe,2007-05-24,74,214,Unknown,dark,blonde,goatee,L,SS,,0,,,53,47,83,50,50,50,52,49,48,49,,,,,,,,,,,,67,57,95,66,50,0,0,49,65,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9588,John,Doe,2007-04-21,76,185,Unknown,medium,black,mustache,R,C,,0,,,50,50,51,49,51,52,58,48,51,50,,,,,,,,,,,,63,65,76,70,51,0,0,48,75,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9252,John,Doe,2004-10-17,74,164,Unknown,medium,brown,mustache,R,1B,,0,,,50,63,50,51,50,51,56,48,49,51,,,,,,,,,,,,62,87,65,67,50,0,0,48,74,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2291,John,Doe,2002-07-28,72,227,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,50,48,50,53,50,53,0,0,65,0,0,0,,,,,0,,,,55,64,57,61,53,62,68,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P5493,John,Doe,1994-05-12,68,214,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,49,50,54,54,49,48,60,60,0,55,55,0,,,,,0,,,,47,53,58,58,54,51,48,60,65,0,54,51,0,False,,,0,,,,,,0,50,finesse_sp,
P7629,John,Doe,1987-07-01,74,222,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,52,,,,53,53,54,51,54,49,55,0,60,62,58,0,0,,,,,0,,,,52,44,48,49,48,49,47,0,60,55,50,0,0,False,,,0,,,,,,0,50,power_sp,
P3206,John,Doe,2003-07-06,69,200,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,51,51,53,52,53,52,59,61,61,59,0,0,,,,,0,,,,60,57,65,61,62,66,63,64,74,75,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8489,John,Doe,1988-04-09,72,206,Unknown,light,black,goatee,R,P,,1,RP,RP,,,,,49,,,,48,49,49,52,52,49,49,60,64,0,0,0,0,,,,,0,,,,41,45,52,48,49,46,48,59,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2659,John,Doe,2004-05-24,77,189,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,48,,,,52,53,53,52,52,48,53,60,62,58,0,0,0,,,,,0,,,,67,78,74,72,65,63,80,72,73,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5455,John,Doe,1999-04-04,77,213,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,53,52,48,51,52,49,54,61,59,67,0,0,0,,,,,0,,,,61,67,62,60,62,55,60,73,74,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5823,John,Doe,1997-09-24,76,246,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,54,,,,48,51,50,50,53,49,53,59,62,61,62,0,0,,,,,0,,,,49,56,50,53,48,45,55,54,59,59,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8497,John,Doe,1988-10-10,76,195,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,50,51,50,50,52,51,51,58,62,0,61,0,0,,,,,0,,,,46,48,41,47,40,50,51,58,60,0,61,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8986,John,Doe,1996-09-26,78,168,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,50,50,50,52,49,52,0,0,0,61,0,0,,,,,0,,,,47,55,54,56,51,54,47,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6721,John,Doe,2001-06-11,77,234,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,54,50,50,52,50,51,62,61,62,0,57,0,,,,,0,,,,61,60,58,57,55,61,60,71,72,72,0,69,0,False,,,0,,,,,,0,50,power_sp,
P4340,John,Doe,1997-05-01,76,228,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,51,48,51,50,53,55,51,52,51,,,,,,,,,,,,50,55,47,55,50,0,0,51,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5262,John,Doe,1996-07-01,75,201,Unknown,dark,black,goatee,L,1B,,0,,,49,56,51,50,51,51,49,50,49,50,,,,,,,,,,,,46,57,47,46,51,0,0,50,44,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1964,John,Doe,2001-04-10,69,191,Unknown,light,black,mustache,R,2B,,0,,,48,48,49,49,52,52,58,49,51,53,,,,,,,,,,,,55,61,57,61,52,0,0,49,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1370,John,Doe,2000-07-27,73,172,Unknown,medium,red,clean_shaven,R,3B,,0,,,50,51,52,49,51,49,56,50,52,53,,,,,,,,,,,,57,64,62,61,51,0,0,50,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1207,John,Doe,2002-08-23,78,226,Unknown,medium,brown,clean_shaven,L,SS,,0,,,51,48,80,51,51,49,50,51,52,50,,,,,,,,,,,,58,58,87,56,51,0,0,51,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1940,John,Doe,1991-11-08,72,206,Unknown,dark,black,mustache,R,LF,,0,,,52,61,47,49,50,51,58,52,51,53,,,,,,,,,,,,44,61,45,44,50,0,0,52,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8240,John,Doe,2003-01-18,70,162,Unknown,medium,black,clean_shaven,L,CF,,0,,,54,53,49,51,48,49,46,47,52,49,,,,,,,,,,,,62,64,64,66,48,0,0,47,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6044,John,Doe,1992-12-25,68,220,Unknown,light,black,clean_shaven,R,RF,,0,,,50,48,74,51,50,51,59,50,51,48,,,,,,,,,,,,47,39,70,51,50,0,0,50,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3447,John,Doe,1994-01-04,68,189,Unknown,medium,brown,clean_shaven,S,1B,,0,,,48,53,49,51,51,50,51,52,50,49,,,,,,,,,,,,38,53,46,48,51,0,0,52,47,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3281,John,Doe,1989-02-18,73,230,Unknown,dark,black,beard,L,LF,,0,,,50,62,52,49,51,53,46,50,52,49,,,,,,,,,,,,47,57,48,41,51,0,0,50,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1816,John,Doe,1999-07-03,77,228,Unknown,dark,brown,clean_shaven,R,CF,,0,,,49,49,49,48,52,52,56,48,49,51,,,,,,,,,,,,64,59,61,53,52,0,0,48,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8271,John,Doe,1991-09-04,69,166,Unknown,dark,brown,beard,L,C,,0,,,50,54,48,52,48,49,52,48,49,50,,,,,,,,,,,,45,50,44,49,48,0,0,48,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5762,John,Doe,2003-03-16,72,218,Unknown,medium,brown,mustache,R,CF,,0,,,51,48,72,51,52,50,58,52,49,51,,,,,,,,,,,,57,59,79,66,52,0,0,52,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2980,John,Doe,1997-03-13,68,172,Unknown,dark,black,clean_shaven,R,RF,,0,,,53,60,47,52,48,51,55,48,50,51,,,,,,,,,,,,56,60,47,53,48,0,0,48,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2778,John,Doe,1996-04-20,73,189,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,54,50,53,54,51,53,56,57,65,0,0,0,,,,,0,,,,48,52,55,50,49,53,57,59,54,64,0,0,0,False,,,0,,,,,,0,50,closer,
P7877,John,Doe,2000-05-31,72,163,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,54,50,52,51,53,0,62,62,55,55,0,,,,,0,,,,63,58,59,67,66,59,59,0,68,71,67,64,0,False,,,0,,,,,,0,50,power_sp,
P3291,John,Doe,1997-12-21,72,223,Unknown,light,black,mustache,L,P,,1,RP,CL,,,,,50,,,,48,51,48,52,52,49,55,0,0,65,0,0,0,,,,,0,,,,53,51,57,53,44,45,53,0,0,69,0,0,0,False,,,0,,,,,,0,50,closer,
P1591,John,Doe,1995-01-11,78,238,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,51,53,52,53,51,52,0,61,63,60,55,0,,,,,0,,,,44,56,57,50,57,50,47,0,64,62,58,56,0,False,,,0,,,,,,0,50,power_sp,
P2121,John,Doe,1997-10-22,69,206,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,49,53,50,53,49,54,0,61,62,0,0,0,,,,,0,,,,47,50,53,53,54,48,58,0,63,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8533,John,Doe,1995-11-17,73,178,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,51,50,50,52,52,51,53,56,63,65,0,0,0,,,,,0,,,,55,48,53,49,49,48,49,60,66,64,0,0,0,False,,,0,,,,,,0,50,closer,
P1515,John,Doe,2003-01-18,71,189,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,51,49,53,52,52,50,61,60,0,60,0,0,,,,,0,,,,58,64,61,65,55,67,63,75,68,0,72,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1210,John,Doe,2000-08-08,70,174,Unknown,medium,brown,goatee,L,3B,,0,,,52,58,47,51,47,50,49,52,48,52,,,,,,,,,,,,60,71,61,64,47,0,0,52,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8299,John,Doe,1995-10-08,75,248,Unknown,dark,black,mustache,R,RF,,0,,,53,63,50,51,47,53,53,50,50,52,,,,,,,,,,,,48,63,50,49,47,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4234,John,Doe,1995-04-14,71,211,Unknown,medium,black,clean_shaven,R,3B,,0,,,49,49,52,50,47,53,58,49,50,49,,,,,,,,,,,,45,49,49,45,47,0,0,49,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8272,John,Doe,1990-02-15,71,227,Unknown,dark,black,mustache,R,RF,,0,,,52,62,50,51,49,51,57,52,52,48,,,,,,,,,,,,45,52,43,47,49,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8213,John,Doe,1998-02-23,77,237,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,56,54,52,52,50,51,60,50,47,51,,,,,,,,,,,,53,54,56,56,50,0,0,50,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7846,John,Doe,2000-08-13,74,217,Unknown,medium,black,clean_shaven,L,RF,,0,,,52,54,50,52,50,50,49,52,50,50,,,,,,,,,,,,61,65,65,62,50,0,0,52,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2505,John,Doe,1998-06-06,71,245,Unknown,dark,brown,clean_shaven,L,SS,,0,,,60,50,69,55,53,49,51,50,52,51,,,,,,,,,,,,69,65,83,66,53,0,0,50,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6302,John,Doe,1996-03-21,68,195,Unknown,dark,brown,mustache,R,C,,0,,,49,50,50,50,50,53,56,53,49,49,,,,,,,,,,,,50,50,55,55,50,0,0,53,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1877,John,Doe,2007-11-19,75,174,Unknown,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,53,53,47,50,54,51,53,0,0,65,0,0,0,,,,,0,,,,77,64,78,76,74,77,71,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P8498,John,Doe,2006-02-03,72,175,Unknown,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,52,51,49,50,53,50,50,0,0,63,62,0,0,,,,,0,,,,68,66,77,73,67,61,76,0,0,81,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7957,John,Doe,2005-04-08,73,169,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,51,51,50,52,52,51,49,62,63,0,0,0,0,,,,,0,,,,62,74,69,78,72,64,64,91,85,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2213,John,Doe,2007-12-14,72,210,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,52,,,,48,49,52,51,52,50,51,0,60,60,58,0,0,,,,,0,,,,65,67,66,72,77,80,76,0,82,88,85,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2328,John,Doe,2007-12-01,77,194,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,53,52,53,52,51,0,60,63,0,0,0,,,,,0,,,,70,64,78,69,83,67,76,0,72,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2013,John,Doe,2008-02-07,77,237,Unknown,medium,red,clean_shaven,R,C,,0,,,51,52,49,50,51,52,57,50,49,51,,,,,,,,,,,,69,74,67,64,51,0,0,50,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6929,John,Doe,2004-10-03,71,215,Unknown,medium,brown,clean_shaven,R,CF,,0,,,53,51,70,49,53,48,56,51,49,51,,,,,,,,,,,,83,73,93,77,53,0,0,51,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4052,John,Doe,2004-03-29,76,214,Unknown,light,blonde,clean_shaven,R,C,,0,,,58,52,49,50,51,46,56,52,52,52,,,,,,,,,,,,83,81,67,68,51,0,0,52,77,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
