player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3005,John,Doe,2004-04-23,75,231,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,51,52,51,53,52,54,62,60,58,59,0,0,,,,,0,,,,61,64,62,66,80,75,71,91,79,80,85,0,0,False,,,0,,,,,,0,50,power_sp,
P4173,John,Doe,2004-08-29,73,191,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,52,52,54,51,54,62,60,59,0,57,0,,,,,0,,,,67,82,81,78,77,73,76,89,81,70,0,76,0,False,,,0,,,,,,0,50,balanced_sp,
P4907,John,Doe,2004-12-18,70,187,Unknown,light,black,mustache,S,P,,1,RP,SP,,,,,53,,,,48,51,54,51,54,50,49,62,0,0,57,0,0,,,,,0,,,,77,80,73,71,69,80,65,78,0,0,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8550,John,Doe,2007-08-25,71,205,Unknown,light,blonde,clean_shaven,R,3B,,0,,,48,52,48,50,48,48,56,51,48,51,,,,,,,,,,,,64,68,58,65,48,0,0,51,72,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6512,John,Doe,2005-07-12,68,215,Unknown,dark,blonde,goatee,R,LF,,0,,,50,46,85,53,49,48,57,53,53,48,,,,,,,,,,,,69,60,99,76,49,0,0,53,77,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2598,John,Doe,2005-10-21,78,185,Unknown,light,black,clean_shaven,R,RF,,0,,,52,59,52,51,49,50,56,51,51,48,,,,,,,,,,,,67,85,82,77,49,0,0,51,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8422,John,Doe,2007-01-01,74,212,Unknown,dark,black,clean_shaven,R,C,,0,,,49,57,49,51,48,50,56,51,53,49,,,,,,,,,,,,61,80,79,75,48,0,0,51,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9317,John,Doe,2005-07-23,75,195,Unknown,light,black,mustache,L,1B,,0,,,49,63,52,51,51,51,46,49,49,50,,,,,,,,,,,,73,73,78,79,51,0,0,49,67,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4704,John,Doe,2003-08-31,73,237,Unknown,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,53,50,50,51,54,52,54,0,0,65,0,0,0,,,,,0,,,,59,62,59,64,57,57,63,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P2601,John,Doe,2004-07-26,75,176,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,52,,,,48,54,49,50,54,50,56,0,61,64,0,58,0,,,,,0,,,,67,75,78,64,67,74,78,0,77,78,0,85,0,False,,,0,,,,,,0,50,power_rp,
P7946,John,Doe,2001-01-11,70,228,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,49,48,52,53,52,48,49,62,61,57,59,0,0,,,,,0,,,,61,58,59,67,61,60,55,68,76,70,66,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7103,John,Doe,1988-02-26,71,236,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,52,,,,49,52,53,51,53,49,52,62,59,0,0,0,0,,,,,0,,,,39,43,47,44,46,46,45,54,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4913,John,Doe,1990-09-26,68,183,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,51,50,52,52,53,58,60,0,0,0,0,,,,,41,,,,45,45,47,52,45,46,46,55,52,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8955,John,Doe,1997-03-31,75,206,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,53,,,,48,54,51,51,54,50,55,0,60,65,0,0,0,,,,,0,,,,52,49,46,49,50,47,53,0,65,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8151,John,Doe,1999-10-28,70,234,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,52,53,53,52,50,50,62,0,61,0,0,0,,,,,0,,,,65,67,68,58,67,57,63,77,0,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1143,John,Doe,2002-06-04,73,205,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,52,52,52,53,49,52,58,0,0,0,0,0,,,,,0,,,,64,66,61,67,62,60,58,71,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4733,John,Doe,1988-05-24,74,234,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,52,52,52,48,54,0,63,61,56,55,0,,,,,0,,,,51,45,46,52,44,40,50,0,58,53,56,54,0,False,,,0,,,,,,0,50,power_sp,
P4175,John,Doe,1987-03-09,69,236,Unknown,dark,blonde,beard,S,P,,1,RP,RP,,,,,51,,,,49,49,50,50,53,50,55,0,64,65,0,58,0,,,,,0,,,,47,46,42,46,44,49,52,0,60,60,0,54,0,False,,,0,,,,,,0,50,power_rp,
P2617,John,Doe,1993-07-01,78,247,Unknown,dark,black,goatee,R,P,,1,RP,RP,,,,,49,,,,50,50,50,50,52,50,49,58,63,0,0,0,0,,,,,0,,,,45,47,48,48,46,43,41,56,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5269,John,Doe,1994-10-06,77,164,Unknown,dark,black,beard,L,C,,0,,,53,50,49,51,50,49,50,52,49,52,,,,,,,,,,,,53,45,54,50,50,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4330,John,Doe,2001-03-03,70,241,Unknown,dark,red,mustache,S,1B,,0,,,49,63,49,50,51,54,52,53,51,48,,,,,,,,,,,,64,74,62,65,51,0,0,53,66,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3621,John,Doe,2002-04-26,68,244,Unknown,light,brown,clean_shaven,R,2B,,0,,,53,50,70,51,50,51,59,51,50,49,,,,,,,,,,,,59,59,81,64,50,0,0,51,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4354,John,Doe,1990-08-19,71,164,Unknown,dark,blonde,mustache,R,3B,,0,,,62,49,51,53,50,48,57,51,48,49,,,,,,,,,,,,57,41,48,43,50,0,0,51,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3675,John,Doe,1990-02-05,73,249,Unknown,dark,black,beard,R,SS,,0,,,48,50,54,49,51,50,55,51,53,48,,,,,,,,,,,,42,46,47,39,51,0,0,51,53,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8487,John,Doe,1994-06-15,75,247,Unknown,medium,black,clean_shaven,R,LF,,0,,,52,60,50,52,47,51,58,52,52,49,,,,,,,,,,,,51,61,47,48,47,0,0,52,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2007,John,Doe,1999-12-12,75,174,Unknown,dark,black,clean_shaven,R,CF,,0,,,58,52,53,52,53,50,50,51,49,50,,,,,,,,,,,,69,59,68,61,53,0,0,51,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4702,John,Doe,1999-10-19,73,202,Unknown,medium,black,clean_shaven,R,RF,,0,,,52,57,48,50,49,50,56,49,51,49,,,,,,,,,,,,67,64,54,60,49,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8240,John,Doe,1995-12-17,76,190,Unknown,dark,red,beard,R,C,,0,,,56,57,48,54,48,50,56,51,49,50,,,,,,,,,,,,61,52,44,52,48,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9691,John,Doe,1996-03-29,77,196,Unknown,light,black,clean_shaven,L,RF,,0,,,52,58,47,51,49,50,42,52,49,53,,,,,,,,,,,,47,59,45,49,49,0,0,52,48,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3729,John,Doe,2002-11-06,76,237,Unknown,dark,brown,clean_shaven,S,RF,,0,,,51,61,51,51,50,52,46,52,49,48,,,,,,,,,,,,57,75,66,59,50,0,0,52,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6418,John,Doe,1993-12-02,68,192,Unknown,light,brown,mustache,R,RF,,0,,,50,50,49,51,52,49,58,48,53,51,,,,,,,,,,,,44,45,39,43,52,0,0,48,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9151,John,Doe,2000-12-18,77,213,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,62,50,52,50,49,50,46,48,51,51,,,,,,,,,,,,74,58,57,64,49,0,0,48,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6965,John,Doe,1993-06-02,76,177,Unknown,dark,brown,clean_shaven,L,SS,,0,,,64,50,52,57,50,47,54,49,52,49,,,,,,,,,,,,64,43,51,57,50,0,0,49,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7791,John,Doe,1994-06-26,76,220,Unknown,medium,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,53,51,48,50,53,49,56,0,0,66,0,0,0,,,,,0,,,,48,49,46,50,53,44,51,0,0,69,0,0,0,False,,,0,,,,,,0,50,closer,
P5353,John,Doe,2000-02-02,73,222,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,52,50,54,49,53,59,59,60,0,54,0,,,,,0,,,,58,57,55,66,63,64,63,71,65,73,0,67,0,False,,,0,,,,,,0,50,workhorse_sp,
P8682,John,Doe,2003-11-25,69,175,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,49,54,53,50,52,48,52,0,63,60,0,0,0,,,,,0,,,,54,69,64,67,61,55,61,0,74,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3968,John,Doe,2001-06-09,73,245,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,49,54,52,50,54,52,55,0,0,65,0,0,0,,,,,0,,,,55,69,62,66,64,60,68,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P3317,John,Doe,1998-03-16,73,173,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,49,,,,51,50,54,50,53,49,53,62,0,61,0,0,0,,,,,0,,,,66,65,60,58,59,60,67,76,0,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2843,John,Doe,1992-01-26,74,219,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,53,53,52,52,51,0,64,60,58,53,0,,,,,0,,,,40,43,43,43,45,52,47,0,56,56,50,49,0,False,,,0,,,,,,0,50,power_sp,
P3541,John,Doe,1999-11-17,71,221,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,50,52,51,50,52,49,56,0,0,65,0,0,0,,,,,0,,,,56,67,55,63,61,64,70,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4808,John,Doe,2003-09-25,70,174,Unknown,light,black,goatee,R,LF,,0,,,50,58,51,51,51,52,59,50,50,53,,,,,,,,,,,,59,65,60,56,51,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2776,John,Doe,1988-03-30,72,235,Unknown,medium,black,beard,R,2B,,0,,,56,52,76,51,49,51,58,49,52,51,,,,,,,,,,,,48,49,74,48,49,0,0,49,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7158,John,Doe,1991-04-28,76,237,Unknown,light,brown,beard,R,RF,CF,0,,,52,53,48,50,53,50,55,51,52,48,,,,,,,,,,,,45,49,39,47,53,0,0,51,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6334,John,Doe,1999-01-22,71,193,Unknown,light,black,clean_shaven,R,RF,3B,0,,,49,49,47,49,50,51,58,49,47,52,,,,,,,,,,,,59,55,56,60,50,0,0,49,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7966,John,Doe,2001-01-01,78,230,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,51,50,70,50,53,50,43,50,51,48,,,,,,,,,,,,65,58,79,56,53,0,0,50,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6605,John,Doe,1990-10-14,69,248,Unknown,light,brown,clean_shaven,L,RF,,0,,,59,51,50,53,49,47,49,48,52,49,,,,,,,,,,,,57,43,48,47,49,0,0,48,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8747,John,Doe,1990-02-28,70,222,Unknown,light,brown,beard,S,RF,,0,,,54,53,49,50,49,52,46,51,52,50,,,,,,,,,,,,47,50,43,40,49,0,0,51,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5525,John,Doe,1991-02-22,68,163,Unknown,light,brown,goatee,S,1B,,0,,,48,59,51,49,49,50,53,49,50,50,,,,,,,,,,,,43,50,49,43,49,0,0,49,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8111,John,Doe,2005-10-06,70,241,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,52,53,53,52,53,56,60,65,0,0,0,,,,,0,,,,71,82,74,65,77,76,66,74,76,81,0,0,0,False,,,0,,,,,,0,50,closer,
P7384,John,Doe,2007-03-29,73,209,Unknown,medium,blonde,beard,L,P,,1,RP,CL,,,,,53,,,,51,51,48,53,61,51,54,0,0,65,0,0,0,,,,,0,,,,70,77,80,76,59,69,81,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3251,John,Doe,2004-10-09,78,160,Unknown,medium,blonde,beard,R,P,,1,RP,RP,,,,,54,,,,51,50,51,52,52,53,50,57,0,66,63,0,0,,,,,0,,,,80,63,68,65,75,65,62,77,0,82,88,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1349,John,Doe,2005-12-26,69,174,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,52,53,50,52,50,52,0,62,63,0,0,0,,,,,0,,,,61,72,68,73,74,69,82,0,73,93,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5012,John,Doe,2006-03-16,69,232,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,52,52,52,52,52,50,52,61,59,0,0,0,0,,,,,0,,,,68,71,68,68,66,79,76,79,72,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5032,John,Doe,2005-01-14,72,225,Unknown,light,black,clean_shaven,R,2B,,0,,,58,51,50,53,49,50,55,49,48,50,,,,,,,,,,,,86,80,68,73,49,0,0,49,59,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3706,John,Doe,2006-12-01,78,196,Unknown,light,brown,clean_shaven,R,SS,,0,,,47,60,50,50,50,51,56,49,50,48,,,,,,,,,,,,60,72,74,74,50,0,0,49,77,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8220,John,Doe,2005-07-21,76,163,Unknown,dark,black,clean_shaven,R,3B,,0,,,50,48,52,49,51,52,57,49,52,49,,,,,,,,,,,,65,76,65,78,51,0,0,49,68,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1148,John,Doe,2005-09-23,68,240,Unknown,medium,black,goatee,R,LF,,0,,,50,61,47,51,49,52,59,52,51,52,,,,,,,,,,,,71,91,66,64,49,0,0,52,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6426,John,Doe,2004-07-22,75,248,Unknown,light,brown,beard,S,SS,,0,,,52,51,53,51,49,50,51,53,48,52,,,,,,,,,,,,69,65,71,62,49,0,0,53,71,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1980,John,Doe,2000-08-06,71,175,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,49,52,52,49,56,56,0,66,0,0,0,,,,,0,,,,66,65,63,62,59,57,62,69,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2446,John,Doe,1991-11-22,74,168,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,53,,,,50,49,47,50,52,52,49,0,61,67,63,0,0,,,,,0,,,,40,45,43,45,41,50,49,0,53,65,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2306,John,Doe,1994-06-09,72,160,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,50,50,53,52,48,51,0,0,60,60,0,0,,,,,0,,,,47,46,52,47,51,51,52,0,0,61,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5643,John,Doe,1999-05-21,76,225,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,50,50,52,49,50,61,62,0,0,0,0,,,,,0,,,,59,66,61,57,60,62,55,71,77,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4149,John,Doe,1999-05-21,68,243,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,48,48,53,52,50,49,58,63,0,0,57,0,,,,,0,,,,56,62,67,57,57,62,58,65,75,0,0,68,0,False,,,0,,,,,,0,50,finesse_rp,
P7779,John,Doe,1990-06-16,68,222,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,50,52,52,54,53,53,60,0,0,0,0,0,,,,,0,,,,50,47,46,45,48,44,47,50,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6993,John,Doe,1993-09-14,72,226,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,54,53,52,54,50,52,0,60,60,0,0,0,,,,,0,,,,43,54,46,48,46,47,52,0,54,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7674,John,Doe,1995-08-31,76,229,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,51,49,53,50,53,51,49,0,0,61,62,0,0,,,,,0,,,,46,48,46,58,56,55,51,0,0,58,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7667,John,Doe,2003-01-02,71,188,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,54,,,,50,52,52,53,53,51,52,0,0,0,60,0,0,,,,,0,,,,61,66,68,60,66,64,64,0,0,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9944,John,Doe,2004-06-09,72,216,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,52,51,52,53,53,51,61,61,63,56,0,0,,,,,0,,,,59,64,63,83,76,79,77,84,85,81,83,0,0,False,,,0,,,,,,0,50,power_sp,
P5217,John,Doe,1993-10-15,75,231,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,52,,,,48,53,49,50,54,52,52,57,60,66,0,0,0,,,,,0,,,,48,44,47,46,47,46,48,47,56,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1438,John,Doe,1989-08-27,71,225,Unknown,light,black,beard,R,C,,0,,,63,49,53,51,51,47,58,48,50,48,,,,,,,,,,,,54,40,45,42,51,0,0,48,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7679,John,Doe,2004-01-18,77,176,Unknown,light,brown,clean_shaven,S,1B,,0,,,54,61,54,53,49,50,50,48,51,50,,,,,,,,,,,,68,73,61,58,49,0,0,48,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8443,John,Doe,2000-08-31,74,235,Unknown,medium,brown,beard,R,2B,,0,,,53,52,52,52,51,49,55,49,53,52,,,,,,,,,,,,64,65,63,57,51,0,0,49,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3157,John,Doe,1992-01-28,77,185,Unknown,light,brown,clean_shaven,R,3B,,0,,,60,49,52,52,51,51,56,49,49,47,,,,,,,,,,,,51,43,50,47,51,0,0,49,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5937,John,Doe,1993-11-26,74,210,Unknown,medium,black,clean_shaven,R,SS,3B,0,,,54,50,50,50,51,49,59,49,50,50,,,,,,,,,,,,51,41,46,47,51,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2989,John,Doe,1988-06-13,75,172,Unknown,light,black,beard,S,LF,,0,,,50,54,49,51,51,50,55,51,53,50,,,,,,,,,,,,45,48,47,46,51,0,0,51,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3873,John,Doe,1989-09-19,73,163,Unknown,medium,black,clean_shaven,L,CF,,0,,,50,49,51,49,51,50,48,49,52,52,,,,,,,,,,,,48,46,49,41,51,0,0,49,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7157,John,Doe,1999-08-16,73,235,Unknown,medium,brown,goatee,L,RF,,0,,,48,61,49,49,49,49,46,47,51,52,,,,,,,,,,,,61,76,61,60,49,0,0,47,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8765,John,Doe,1995-12-10,77,237,Unknown,medium,black,clean_shaven,R,SS,,0,,,51,51,70,50,49,49,58,48,51,50,,,,,,,,,,,,50,51,75,52,49,0,0,48,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2809,John,Doe,1998-12-08,76,213,Unknown,medium,brown,clean_shaven,L,LF,,0,,,50,58,52,51,50,52,49,50,49,50,,,,,,,,,,,,65,71,61,66,50,0,0,50,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9666,John,Doe,1988-04-09,74,244,Unknown,light,blonde,clean_shaven,R,RF,,0,,,52,58,50,49,50,51,54,48,51,48,,,,,,,,,,,,48,49,43,47,50,0,0,48,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2188,John,Doe,1988-08-01,73,216,Unknown,dark,black,goatee,L,1B,,0,,,59,53,51,52,48,47,48,49,47,49,,,,,,,,,,,,54,45,51,48,48,0,0,49,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2573,John,Doe,1996-01-10,77,207,Unknown,medium,blonde,clean_shaven,L,RF,,0,,,52,50,49,53,52,49,44,50,49,49,,,,,,,,,,,,50,52,49,53,52,0,0,50,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1219,John,Doe,2001-04-26,73,216,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,50,50,53,49,49,52,59,52,48,47,,,,,,,,,,,,65,56,58,58,49,0,0,52,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6430,John,Doe,2001-07-29,68,201,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,52,53,47,50,52,52,52,60,0,67,0,0,0,,,,,0,,,,62,60,61,59,54,67,58,73,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P9737,John,Doe,2002-04-20,73,193,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,49,53,52,49,53,0,0,60,61,0,0,,,,,0,,,,58,66,66,67,62,61,67,0,0,66,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5619,John,Doe,2004-09-09,72,208,Unknown,medium,black,goatee,L,P,,1,RP,RP,,,,,49,,,,49,50,50,53,53,48,54,0,62,65,0,0,0,,,,,0,,,,77,71,65,66,64,73,65,0,76,84,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5789,John,Doe,1989-05-21,74,190,Unknown,dark,blonde,beard,L,P,,1,RP,SP,,,,,49,,,,52,50,54,52,52,52,49,58,59,59,0,55,0,,,,,0,,,,43,49,43,52,54,46,49,49,58,53,0,55,0,False,,,0,,,,,,0,50,workhorse_sp,
P3292,John,Doe,1992-03-26,72,230,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,54,,,,50,52,50,50,52,51,51,61,0,0,57,0,0,,,,,0,,,,47,43,50,47,43,47,49,57,0,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9218,John,Doe,1990-08-06,70,191,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,52,,,,53,53,50,50,53,48,51,0,61,63,0,0,0,,,,,0,,,,53,50,49,43,46,40,51,0,60,54,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5759,John,Doe,1993-01-24,78,179,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,53,51,50,52,50,51,60,63,61,56,0,0,,,,,0,,,,49,50,40,52,50,49,41,54,60,55,53,0,0,False,,,0,,,,,,0,50,power_sp,
P1237,John,Doe,1989-06-13,70,177,Unknown,dark,brown,mustache,R,2B,,0,,,50,50,49,50,50,51,57,48,52,48,,,,,,,,,,,,41,44,49,45,50,0,0,48,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5450,John,Doe,2001-01-22,78,229,Unknown,light,black,clean_shaven,R,C,RF,0,,,53,60,49,51,50,49,56,48,53,49,,,,,,,,,,,,65,73,57,64,50,0,0,48,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3707,John,Doe,2001-12-02,76,194,Unknown,light,brown,clean_shaven,R,RF,,0,,,51,52,51,50,50,49,55,50,50,52,,,,,,,,,,,,61,62,57,56,50,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4257,John,Doe,2003-12-21,70,243,Unknown,medium,brown,clean_shaven,L,1B,,0,,,52,62,52,52,50,53,46,53,49,50,,,,,,,,,,,,60,77,63,63,50,0,0,53,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9918,John,Doe,2001-10-30,78,239,Unknown,medium,black,mustache,R,CF,,0,,,50,59,50,49,51,54,50,52,48,49,,,,,,,,,,,,58,66,64,56,51,0,0,52,54,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4821,John,Doe,2003-01-03,71,177,Unknown,medium,brown,clean_shaven,R,RF,,0,,,54,58,51,53,47,49,58,51,50,49,,,,,,,,,,,,69,72,58,66,47,0,0,51,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5558,John,Doe,1999-10-09,68,216,Unknown,dark,brown,clean_shaven,L,3B,,0,,,52,52,52,51,50,49,47,50,48,50,,,,,,,,,,,,65,58,61,60,50,0,0,50,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4867,John,Doe,1988-10-18,75,243,Unknown,dark,brown,beard,R,C,,0,,,51,52,50,52,52,53,59,50,51,52,,,,,,,,,,,,45,42,48,49,52,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3946,John,Doe,2006-07-04,78,164,Unknown,light,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,54,49,51,52,49,55,58,59,66,0,0,0,,,,,0,,,,68,66,80,82,63,65,67,79,76,84,0,0,0,False,,,0,,,,,,0,50,closer,
P8738,John,Doe,2006-11-01,77,207,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,51,,,,52,53,54,50,54,50,54,62,60,59,0,0,0,,,,,0,,,,66,69,61,67,74,69,70,85,84,86,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1272,John,Doe,2007-12-17,69,218,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,52,52,52,49,50,58,0,58,0,0,0,,,,,0,,,,67,61,65,79,66,61,71,72,0,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
