player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4439,John,Doe,2004-11-12,73,180,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,52,,,,48,53,49,52,54,50,54,0,62,63,0,54,0,,,,,0,,,,77,67,68,83,62,61,66,0,72,81,0,84,0,False,,,0,,,,,,0,50,power_rp,
P8758,John,Doe,1995-06-27,68,178,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,48,54,54,52,48,53,61,63,0,0,0,0,,,,,0,,,,55,47,56,54,49,51,53,59,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7596,John,Doe,1995-04-27,75,242,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,49,50,50,51,54,50,56,59,62,66,0,0,0,,,,,0,,,,53,48,56,53,50,46,52,55,62,70,0,0,0,False,,,0,,,,,,0,50,closer,
P9777,John,Doe,1987-08-11,72,194,Unknown,light,blonde,beard,L,C,,0,,,50,53,49,51,49,51,51,53,48,52,,,,,,,,,,,,49,48,47,41,49,0,0,53,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6727,John,Doe,1989-04-13,77,238,Unknown,dark,brown,clean_shaven,R,1B,,0,,,52,64,52,49,50,53,50,50,48,49,,,,,,,,,,,,47,54,49,47,50,0,0,50,38,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3277,John,Doe,1988-08-10,78,194,Unknown,dark,black,beard,L,2B,,0,,,52,49,48,53,50,49,48,48,51,49,,,,,,,,,,,,43,41,41,48,50,0,0,48,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2778,John,Doe,2003-12-01,74,235,Unknown,dark,brown,clean_shaven,R,3B,,0,,,53,47,49,52,49,50,55,51,47,51,,,,,,,,,,,,59,59,63,59,49,0,0,51,58,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8652,John,Doe,1992-08-14,70,168,Unknown,medium,brown,beard,R,SS,,0,,,50,51,53,51,49,52,58,52,52,50,,,,,,,,,,,,40,51,48,48,49,0,0,52,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4662,John,Doe,2002-02-03,76,160,Unknown,light,brown,clean_shaven,L,LF,,0,,,60,49,51,51,50,50,51,50,50,50,,,,,,,,,,,,65,55,62,62,50,0,0,50,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8241,John,Doe,2004-03-24,76,240,Unknown,medium,brown,clean_shaven,R,CF,,0,,,58,51,49,52,50,50,55,51,50,49,,,,,,,,,,,,78,70,59,72,50,0,0,51,63,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8961,John,Doe,1995-10-27,68,206,Unknown,light,brown,clean_shaven,L,RF,,0,,,52,50,52,52,52,51,47,50,51,53,,,,,,,,,,,,57,55,50,50,52,0,0,50,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5084,John,Doe,2004-10-15,72,190,Unknown,dark,red,clean_shaven,R,C,,0,,,53,52,48,52,53,49,57,51,50,48,,,,,,,,,,,,80,63,70,81,53,0,0,51,68,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3764,John,Doe,1991-09-13,68,178,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,54,53,53,48,52,57,51,51,50,,,,,,,,,,,,50,54,45,46,48,0,0,51,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7577,John,Doe,1998-08-30,78,174,Unknown,light,black,clean_shaven,R,3B,,0,,,56,50,53,51,50,48,55,51,52,51,,,,,,,,,,,,65,63,59,64,50,0,0,51,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3448,John,Doe,1993-08-26,77,231,Unknown,light,black,clean_shaven,R,1B,,0,,,50,54,49,49,51,50,52,48,50,52,,,,,,,,,,,,42,53,39,42,51,0,0,48,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2544,John,Doe,1998-06-01,68,163,Unknown,light,brown,goatee,R,LF,,0,,,52,52,50,51,52,48,57,49,51,52,,,,,,,,,,,,65,58,61,59,52,0,0,49,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9136,John,Doe,1997-03-14,76,186,Unknown,dark,brown,clean_shaven,R,3B,,0,,,53,52,49,53,50,49,59,49,48,50,,,,,,,,,,,,58,51,54,56,50,0,0,49,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6829,John,Doe,1997-07-31,74,204,Unknown,medium,red,goatee,L,P,,1,RP,CL,,,,,55,,,,51,51,47,51,52,48,53,60,0,65,0,0,0,,,,,0,,,,46,55,54,55,51,48,53,64,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P3610,John,Doe,1994-01-06,69,211,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,49,49,50,53,52,49,54,0,62,0,0,0,0,,,,,0,,,,47,39,52,48,42,41,48,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7778,John,Doe,1996-09-02,77,241,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,51,52,54,52,52,48,53,0,62,64,56,57,0,,,,,0,,,,52,50,53,48,49,53,52,0,57,61,51,54,0,False,,,0,,,,,,0,50,power_sp,
P5432,John,Doe,2002-08-15,70,246,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,52,49,50,50,53,52,53,59,58,59,62,0,0,,,,,0,,,,63,55,57,62,56,64,58,71,69,72,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6398,John,Doe,1995-08-26,77,164,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,48,53,52,54,49,52,61,59,58,0,0,0,,,,,0,,,,52,46,57,51,56,49,52,66,63,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7739,John,Doe,1992-08-24,74,203,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,49,54,53,52,52,49,54,0,63,60,55,0,0,,,,,0,,,,47,45,47,44,49,47,49,0,54,56,51,0,0,False,,,0,,,,,,0,50,power_sp,
P6312,John,Doe,2000-09-14,73,246,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,50,50,52,49,53,59,0,0,60,0,0,,,,,0,,,,59,66,61,67,58,56,65,67,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5772,John,Doe,1997-05-25,77,241,Unknown,light,black,mustache,S,CF,RF,0,,,57,47,95,53,51,49,49,47,52,49,,,,,,,,,,,,62,42,98,48,51,0,0,47,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4979,John,Doe,1995-12-13,77,218,Unknown,light,blonde,clean_shaven,R,3B,LF,0,,,50,57,51,51,46,53,55,53,51,53,,,,,,,,,,,,46,59,46,55,46,0,0,53,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6543,John,Doe,1990-09-04,72,188,Unknown,light,black,clean_shaven,R,2B,,0,,,58,50,51,55,54,49,59,50,48,53,,,,,,,,,,,,54,49,48,50,54,0,0,50,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6483,John,Doe,2000-08-19,78,217,Unknown,dark,brown,clean_shaven,L,1B,,0,,,49,56,51,50,47,51,42,51,51,50,,,,,,,,,,,,62,70,66,55,47,0,0,51,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6801,John,Doe,2001-07-26,77,240,Unknown,medium,brown,clean_shaven,R,SS,,0,,,59,51,68,54,50,48,60,49,53,47,,,,,,,,,,,,65,58,77,64,50,0,0,49,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3098,John,Doe,1996-02-10,70,234,Unknown,light,brown,beard,L,1B,,0,,,59,53,54,50,51,50,43,48,52,48,,,,,,,,,,,,57,52,57,52,51,0,0,48,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1922,John,Doe,1998-05-25,71,207,Unknown,light,black,clean_shaven,R,CF,,0,,,50,57,50,49,48,52,50,51,49,50,,,,,,,,,,,,63,66,57,56,48,0,0,51,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9355,John,Doe,2003-09-13,69,195,Unknown,medium,black,clean_shaven,R,C,,0,,,58,48,51,50,50,50,60,48,50,50,,,,,,,,,,,,71,57,58,63,50,0,0,48,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9279,John,Doe,2007-11-21,76,199,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,50,50,53,51,55,0,0,66,0,0,0,,,,,0,,,,63,78,68,65,65,80,72,0,0,96,0,0,0,False,,,0,,,,,,0,50,closer,
P8683,John,Doe,2006-12-21,68,194,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,51,51,51,50,54,50,52,0,59,65,0,0,0,,,,,0,,,,69,76,74,78,73,69,80,0,86,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3599,John,Doe,2004-02-29,71,221,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,53,54,50,53,48,52,60,59,60,0,54,0,,,,,0,,,,61,63,66,68,73,75,63,87,85,90,0,83,0,False,,,0,,,,,,0,50,balanced_sp,
P9236,John,Doe,2004-03-17,71,200,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,49,52,48,52,52,52,56,58,0,65,0,0,0,,,,,0,,,,78,66,64,79,70,77,68,68,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P4262,John,Doe,2005-09-08,70,234,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,50,54,48,50,53,52,56,0,0,67,0,0,0,,,,,0,,,,80,69,75,63,75,78,79,0,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P6793,John,Doe,2008-02-06,78,181,Unknown,medium,brown,clean_shaven,R,LF,,0,,,50,51,51,51,50,50,59,51,49,51,,,,,,,,,,,,80,77,62,81,50,0,0,51,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4654,John,Doe,2006-11-16,70,215,Unknown,dark,brown,clean_shaven,S,1B,,0,,,52,58,54,49,52,49,48,51,49,48,,,,,,,,,,,,74,77,81,79,52,0,0,51,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1527,John,Doe,2005-12-06,69,246,Unknown,light,blonde,clean_shaven,L,RF,,0,,,50,60,48,50,49,54,47,53,50,50,,,,,,,,,,,,71,84,75,76,49,0,0,53,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1781,John,Doe,2007-02-14,70,169,Unknown,dark,brown,clean_shaven,R,CF,LF,0,,,50,59,52,51,46,52,58,53,51,52,,,,,,,,,,,,74,81,65,79,46,0,0,53,73,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5996,John,Doe,2004-07-06,71,213,Unknown,medium,brown,clean_shaven,L,C,,0,,,58,49,50,53,53,50,49,52,51,51,,,,,,,,,,,,72,61,74,80,53,0,0,52,81,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2603,John,Doe,2002-01-14,75,207,Unknown,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,49,52,52,53,52,60,61,67,0,0,0,,,,,0,,,,66,59,64,59,61,61,65,67,69,74,0,0,0,False,,,0,,,,,,0,50,closer,
P5061,John,Doe,1993-07-12,74,219,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,50,53,49,50,53,51,53,0,57,0,62,0,0,,,,,0,,,,42,46,41,48,39,41,48,0,55,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4718,John,Doe,2000-03-28,70,234,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,52,51,51,52,49,49,58,60,67,0,0,0,,,,,0,,,,62,66,59,61,59,58,63,66,70,73,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9536,John,Doe,2000-11-13,74,232,Unknown,dark,brown,mustache,S,P,,1,RP,RP,,,,,53,,,,50,50,50,50,54,52,50,57,63,0,0,0,0,,,,,0,,,,64,57,62,65,56,67,59,66,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2975,John,Doe,1996-06-17,68,237,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,54,54,53,53,50,55,59,63,61,0,0,0,,,,,0,,,,52,58,49,56,57,48,53,61,64,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5185,John,Doe,1992-05-16,69,244,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,49,53,52,51,52,52,52,0,61,63,0,55,0,,,,,0,,,,40,50,50,52,42,51,43,0,59,58,0,50,0,False,,,0,,,,,,0,50,power_sp,
P4395,John,Doe,2000-10-12,72,210,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,53,,,,51,50,52,50,53,48,53,0,0,61,60,0,0,,,,,0,,,,58,60,65,58,64,57,65,0,0,68,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2215,John,Doe,1987-07-08,75,184,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,48,51,54,52,52,50,52,0,0,58,57,0,0,,,,,0,,,,41,45,46,52,47,45,52,0,0,58,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6208,John,Doe,1988-07-11,72,172,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,52,,,,49,53,53,50,54,50,50,0,0,59,57,0,0,,,,,0,,,,46,46,41,47,51,49,40,0,0,57,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9459,John,Doe,2003-09-16,69,201,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,49,53,52,52,50,50,59,61,59,0,0,0,,,,,0,,,,57,62,65,58,65,55,64,64,76,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2288,John,Doe,1995-01-03,77,233,Unknown,dark,black,goatee,S,P,,1,RP,SP,,,,,52,,,,52,54,50,52,53,48,53,59,61,59,0,0,0,,,,,0,,,,55,59,52,49,51,46,53,61,63,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7981,John,Doe,2004-07-27,70,203,Unknown,light,brown,clean_shaven,R,C,,0,,,53,63,50,52,49,50,57,50,53,50,,,,,,,,,,,,74,93,70,79,49,0,0,50,74,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2097,John,Doe,1988-07-30,76,208,Unknown,dark,black,beard,R,1B,,0,,,51,54,52,50,47,53,57,52,48,52,,,,,,,,,,,,43,49,52,45,47,0,0,52,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9348,John,Doe,2004-05-22,71,230,Unknown,medium,blonde,clean_shaven,S,2B,,0,,,52,48,74,53,50,50,51,50,48,50,,,,,,,,,,,,69,60,86,70,50,0,0,50,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1734,John,Doe,1996-04-09,76,234,Unknown,medium,blonde,beard,R,3B,,0,,,49,53,53,49,51,53,60,48,48,52,,,,,,,,,,,,54,49,58,47,51,0,0,48,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3475,John,Doe,2001-09-13,69,207,Unknown,light,blonde,clean_shaven,L,SS,,0,,,53,50,53,50,50,49,49,49,49,51,,,,,,,,,,,,62,57,66,63,50,0,0,49,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8069,John,Doe,1993-12-03,70,221,Unknown,light,black,clean_shaven,R,LF,,0,,,57,51,52,54,49,49,60,53,53,51,,,,,,,,,,,,50,43,48,47,49,0,0,53,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8066,John,Doe,1991-02-12,71,169,Unknown,medium,black,clean_shaven,R,CF,,0,,,51,51,70,51,50,49,53,50,50,50,,,,,,,,,,,,47,48,61,50,50,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8402,John,Doe,1990-02-27,75,223,Unknown,medium,brown,beard,L,RF,,0,,,50,61,51,51,50,50,48,49,51,49,,,,,,,,,,,,50,53,44,49,50,0,0,49,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4429,John,Doe,1987-07-04,74,202,Unknown,medium,brown,goatee,R,SS,,0,,,60,53,53,59,49,51,58,52,51,51,,,,,,,,,,,,57,52,53,55,49,0,0,52,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1132,John,Doe,1993-03-21,75,228,Unknown,dark,brown,mustache,L,1B,,0,,,65,57,53,53,52,50,46,50,53,51,,,,,,,,,,,,60,52,46,53,52,0,0,50,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1288,John,Doe,2001-05-19,73,209,Unknown,light,black,clean_shaven,R,3B,,0,,,51,52,50,50,49,49,59,51,52,52,,,,,,,,,,,,63,62,57,61,49,0,0,51,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8794,John,Doe,2000-03-30,75,242,Unknown,dark,black,mustache,R,3B,,0,,,59,53,49,53,47,51,56,52,48,49,,,,,,,,,,,,66,66,54,62,47,0,0,52,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1467,John,Doe,1999-07-12,76,225,Unknown,medium,red,beard,L,RF,,0,,,51,49,49,50,49,51,50,49,51,53,,,,,,,,,,,,59,59,60,62,49,0,0,49,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1133,John,Doe,2002-07-27,74,187,Unknown,medium,brown,clean_shaven,R,3B,,0,,,49,52,70,50,52,50,59,51,50,48,,,,,,,,,,,,62,61,75,64,52,0,0,51,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8773,John,Doe,2000-04-17,76,191,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,51,47,51,52,49,55,59,60,65,0,0,0,,,,,0,,,,60,64,61,62,55,55,70,73,71,75,0,0,0,False,,,0,,,,,,0,50,closer,
P8472,John,Doe,1999-11-24,73,246,Unknown,medium,red,beard,S,P,,1,RP,RP,,,,,50,,,,48,49,53,52,52,51,54,0,60,65,0,0,0,,,,,0,,,,62,55,66,67,58,58,68,0,75,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9521,John,Doe,1997-01-08,70,185,Unknown,light,black,mustache,R,P,,1,RP,CL,,,,,48,,,,50,54,47,50,52,53,53,57,0,65,0,0,0,,,,,0,,,,45,59,50,51,51,52,57,58,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P3006,John,Doe,1997-04-15,77,205,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,51,51,50,50,53,49,50,0,0,0,64,0,0,,,,,0,,,,56,50,45,49,54,46,48,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2230,John,Doe,2000-10-08,75,221,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,51,53,52,50,52,48,54,0,63,59,0,0,0,,,,,0,,,,56,59,58,67,67,58,68,0,75,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2388,John,Doe,1992-11-11,75,198,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,50,48,51,52,52,49,0,62,0,0,0,0,,,,,0,,,,40,42,42,47,46,51,41,0,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7561,John,Doe,1993-08-31,75,229,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,50,51,52,47,52,0,60,60,0,55,0,,,,,0,,,,51,46,41,44,44,41,50,0,57,56,0,45,0,False,,,0,,,,,,0,50,power_sp,
P5396,John,Doe,1998-09-23,78,208,Unknown,dark,brown,clean_shaven,R,3B,,0,,,49,53,49,48,49,49,56,48,50,48,,,,,,,,,,,,63,64,56,54,49,0,0,48,60,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1052,John,Doe,1995-08-05,72,196,Unknown,dark,brown,beard,R,CF,,0,,,48,51,51,49,50,54,57,52,49,51,,,,,,,,,,,,51,52,50,49,50,0,0,52,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7190,John,Doe,2003-02-02,75,205,Unknown,light,brown,mustache,L,3B,LF,0,,,59,52,54,51,52,47,50,50,52,50,,,,,,,,,,,,66,66,59,63,52,0,0,50,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2103,John,Doe,1996-10-10,68,239,Unknown,light,black,beard,R,SS,,0,,,50,52,53,49,53,49,55,51,48,52,,,,,,,,,,,,48,50,56,53,53,0,0,51,43,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5935,John,Doe,1987-03-25,76,244,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,53,55,51,51,53,49,55,51,48,49,,,,,,,,,,,,44,51,50,45,53,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6332,John,Doe,1992-05-09,76,228,Unknown,light,black,goatee,R,1B,,0,,,58,54,51,48,47,49,56,50,48,49,,,,,,,,,,,,52,52,42,40,47,0,0,50,38,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2540,John,Doe,1988-07-17,69,177,Unknown,light,red,beard,S,LF,,0,,,50,49,48,51,48,48,53,50,48,53,,,,,,,,,,,,47,39,41,49,48,0,0,50,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5579,John,Doe,2004-04-09,70,188,Unknown,medium,red,clean_shaven,L,2B,,0,,,52,51,70,52,50,48,49,48,48,50,,,,,,,,,,,,74,78,90,81,50,0,0,48,66,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7446,John,Doe,2006-03-06,68,195,Unknown,medium,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,53,51,47,51,53,49,51,57,0,65,0,0,0,,,,,0,,,,79,73,67,68,76,75,67,70,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2419,John,Doe,2007-07-11,76,198,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,53,53,49,50,53,49,56,0,62,0,0,0,0,,,,,0,,,,75,79,73,67,64,71,76,0,91,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8119,John,Doe,2007-12-07,77,242,Unknown,medium,brown,mustache,R,P,,1,RP,CL,,,,,50,,,,52,51,50,50,53,51,51,59,60,65,0,0,0,,,,,0,,,,75,69,68,66,72,66,77,86,77,84,0,0,0,False,,,0,,,,,,0,50,closer,
P7438,John,Doe,2004-06-13,72,225,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,52,51,50,53,49,51,59,60,61,0,0,0,,,,,0,,,,69,71,79,66,68,62,79,80,89,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7881,John,Doe,2005-06-19,73,208,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,53,52,54,51,51,0,64,60,0,0,0,,,,,0,,,,77,69,68,67,81,67,79,0,76,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3805,John,Doe,2007-12-01,70,221,Unknown,dark,brown,clean_shaven,R,3B,,0,,,51,50,85,52,54,48,58,49,48,50,,,,,,,,,,,,66,78,97,66,54,0,0,49,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1028,John,Doe,2007-01-09,74,241,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,54,50,52,53,52,59,49,51,50,,,,,,,,,,,,75,82,70,77,53,0,0,49,61,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4965,John,Doe,2007-04-29,69,166,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,50,53,53,51,51,52,45,49,52,49,,,,,,,,,,,,74,63,66,66,51,0,0,49,76,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4436,John,Doe,2006-01-27,68,196,Unknown,dark,brown,mustache,R,CF,,0,,,48,51,52,48,51,51,58,49,47,52,,,,,,,,,,,,78,79,81,66,51,0,0,49,72,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2709,John,Doe,2008-02-24,69,213,Unknown,light,brown,beard,R,LF,,0,,,52,61,52,52,51,53,55,50,50,51,,,,,,,,,,,,79,89,73,76,51,0,0,50,72,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4525,John,Doe,1994-04-01,72,198,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,53,51,50,54,50,52,0,0,66,0,0,0,,,,,0,,,,51,49,55,59,49,50,57,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P6815,John,Doe,1992-08-11,74,239,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,54,,,,50,49,53,52,52,52,51,61,0,0,57,0,0,,,,,0,,,,42,49,45,49,50,51,46,57,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8919,John,Doe,2001-01-02,77,183,Unknown,medium,red,goatee,S,P,,1,RP,SP,,,,,51,,,,48,52,53,50,52,52,52,0,59,60,59,55,0,,,,,0,,,,55,62,55,61,62,66,57,0,71,66,69,69,0,False,,,0,,,,,,0,50,power_sp,
P9764,John,Doe,2002-10-29,69,229,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,51,50,53,51,53,49,50,0,63,59,0,55,0,,,,,0,,,,57,63,60,61,68,56,62,0,73,73,0,64,0,False,,,0,,,,,,0,50,power_sp,
P7148,John,Doe,1990-03-15,77,175,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,49,51,52,50,52,49,54,0,59,60,0,57,0,,,,,0,,,,43,46,50,50,42,40,45,0,49,51,0,57,0,False,,,0,,,,,,0,50,power_sp,
P3107,John,Doe,1996-04-14,70,219,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,48,50,54,52,52,53,50,0,61,58,58,58,0,,,,,0,,,,49,46,57,54,53,51,50,0,65,62,60,61,0,False,,,0,,,,,,0,50,power_sp,
P2132,John,Doe,1987-03-11,74,186,Unknown,dark,brown,beard,S,P,,1,RP,CL,,,,,48,,,,49,50,48,53,56,53,52,59,61,66,0,0,0,,,,,0,,,,49,45,48,56,47,49,48,51,57,57,0,0,0,False,,,0,,,,,,0,50,closer,
P6118,John,Doe,1999-09-22,71,206,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,51,53,54,53,52,63,59,60,58,0,0,,,,,0,,,,67,58,68,66,59,66,60,72,65,70,65,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3646,John,Doe,1997-12-18,76,241,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,52,52,51,51,52,53,50,59,59,0,0,0,0,,,,,0,,,,49,55,52,57,51,57,49,57,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
