player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9270,John,Doe,2007-08-30,72,224,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,54,53,52,48,50,0,60,62,0,0,0,,,,,0,,,,61,62,77,81,70,62,78,0,84,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8301,John,Doe,2007-09-14,68,228,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,54,50,52,52,52,60,61,0,0,0,0,,,,,0,,,,60,71,78,81,74,65,62,84,83,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9983,John,Doe,2006-03-06,73,212,Unknown,medium,black,beard,S,P,,1,RP,RP,,,,,49,,,,51,52,50,52,54,49,50,0,63,64,0,0,0,,,,,0,,,,65,77,81,81,72,64,68,0,87,90,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4629,John,Doe,2006-07-27,73,163,Unknown,dark,brown,clean_shaven,R,2B,,0,,,58,51,53,53,49,52,57,48,52,51,,,,,,,,,,,,78,73,68,73,49,0,0,48,78,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3984,John,Doe,2005-03-28,75,163,Unknown,light,blonde,clean_shaven,L,C,,0,,,52,50,51,51,51,51,50,48,53,49,,,,,,,,,,,,69,77,77,77,51,0,0,48,70,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7329,John,Doe,2005-12-27,76,199,Unknown,medium,brown,clean_shaven,R,RF,1B,0,,,52,57,48,51,49,48,52,48,48,53,,,,,,,,,,,,79,75,76,78,49,0,0,48,76,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2167,John,Doe,2006-09-27,70,175,Unknown,dark,black,beard,R,LF,,0,,,52,49,48,50,51,50,56,51,53,51,,,,,,,,,,,,73,69,72,62,51,0,0,51,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1158,John,Doe,2004-07-27,70,238,Unknown,light,black,clean_shaven,R,LF,RF,0,,,50,54,49,50,52,53,56,52,52,49,,,,,,,,,,,,73,79,62,80,52,0,0,52,63,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7917,John,Doe,2000-06-01,73,171,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,52,51,50,52,52,51,0,0,65,0,0,0,,,,,0,,,,56,59,65,65,59,67,56,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P8433,John,Doe,2002-07-13,71,219,Unknown,medium,brown,beard,S,P,,1,RP,LR,,,,,53,,,,48,49,50,51,54,52,53,59,62,66,0,0,0,,,,,0,,,,54,64,60,63,57,67,66,64,72,75,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7076,John,Doe,1998-10-17,74,194,Unknown,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,49,50,50,50,54,53,50,58,59,64,0,0,0,,,,,0,,,,58,63,57,59,60,58,57,66,65,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3986,John,Doe,1990-04-09,75,220,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,52,49,52,53,51,52,57,0,0,0,0,0,,,,,0,,,,42,45,52,44,40,42,46,54,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8958,John,Doe,2001-10-22,76,193,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,51,50,54,52,50,62,63,62,0,55,0,,,,,0,,,,63,60,64,63,64,62,57,72,69,69,0,65,0,False,,,0,,,,,,0,50,workhorse_sp,
P5229,John,Doe,1993-10-07,74,207,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,51,48,50,53,51,52,60,60,0,0,55,0,,,,,0,,,,51,44,47,52,38,45,52,55,55,0,0,47,0,False,,,0,,,,,,0,50,finesse_rp,
P9303,John,Doe,1997-10-28,69,175,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,57,,,,49,53,50,52,52,50,53,0,0,0,63,0,0,,,,,0,,,,47,49,56,50,53,47,49,0,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1607,John,Doe,2003-11-25,75,209,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,49,,,,52,50,50,50,54,52,48,60,63,0,58,56,0,,,,,0,,,,60,61,63,68,62,62,57,70,76,0,66,70,0,False,,,0,,,,,,0,50,finesse_sp,
P7771,John,Doe,1997-01-22,78,194,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,53,53,50,53,50,54,60,62,63,60,0,0,,,,,0,,,,45,52,51,56,48,52,51,62,59,66,56,0,0,False,,,0,,,,,,0,50,power_sp,
P2838,John,Doe,1996-12-21,68,189,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,52,51,51,54,50,52,59,61,0,58,0,0,,,,,0,,,,51,57,47,56,54,51,52,64,66,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8924,John,Doe,1987-12-17,72,229,Unknown,light,black,beard,S,P,,1,RP,SP,,,,,51,,,,52,52,50,53,54,52,53,58,63,58,0,54,0,,,,,0,,,,43,51,51,49,50,44,47,57,59,53,0,51,0,False,,,0,,,,,,0,50,workhorse_sp,
P8238,John,Doe,1995-04-09,77,179,Unknown,dark,black,clean_shaven,R,C,,0,,,51,52,51,51,51,49,56,50,49,49,,,,,,,,,,,,48,49,46,46,51,0,0,50,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3371,John,Doe,1992-08-26,68,180,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,51,55,52,51,53,51,56,50,49,51,,,,,,,,,,,,48,51,51,47,53,0,0,50,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4278,John,Doe,2005-01-18,69,235,Unknown,light,red,clean_shaven,R,2B,,0,,,52,49,51,50,49,48,58,49,51,49,,,,,,,,,,,,68,77,70,64,49,0,0,49,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6118,John,Doe,1988-03-07,72,228,Unknown,medium,brown,beard,R,3B,,0,,,50,57,46,49,46,52,60,52,51,49,,,,,,,,,,,,41,56,39,44,46,0,0,52,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1374,John,Doe,1990-01-22,68,225,Unknown,dark,brown,clean_shaven,R,SS,,0,,,50,49,92,51,49,49,59,52,50,48,,,,,,,,,,,,46,49,83,42,49,0,0,52,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6989,John,Doe,1987-03-04,71,168,Unknown,medium,brown,mustache,R,LF,,0,,,63,52,48,51,53,48,57,50,51,49,,,,,,,,,,,,59,47,44,51,53,0,0,50,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6336,John,Doe,1991-07-18,73,188,Unknown,light,brown,beard,R,CF,,0,,,51,47,50,50,51,48,50,50,49,52,,,,,,,,,,,,50,41,47,46,51,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7617,John,Doe,1989-04-17,78,161,Unknown,light,brown,clean_shaven,L,RF,,0,,,53,49,85,54,52,51,50,50,51,49,,,,,,,,,,,,52,39,78,54,52,0,0,50,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9118,John,Doe,1987-12-01,72,245,Unknown,dark,brown,clean_shaven,R,2B,,0,,,49,52,49,50,48,51,55,53,49,51,,,,,,,,,,,,41,44,48,47,48,0,0,53,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4579,John,Doe,1992-10-05,78,205,Unknown,medium,black,clean_shaven,R,RF,,0,,,51,61,50,52,49,49,51,48,48,48,,,,,,,,,,,,47,53,44,47,49,0,0,48,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8179,John,Doe,2004-11-25,73,182,Unknown,light,blonde,clean_shaven,S,3B,,0,,,51,52,51,52,49,51,53,49,51,52,,,,,,,,,,,,78,78,68,82,49,0,0,49,79,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2768,John,Doe,2002-11-01,69,191,Unknown,medium,blonde,clean_shaven,R,C,,0,,,48,55,48,50,49,52,60,51,50,52,,,,,,,,,,,,56,68,54,56,49,0,0,51,56,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7727,John,Doe,1989-05-02,73,238,Unknown,light,black,goatee,R,C,,0,,,64,52,50,52,49,49,55,49,52,51,,,,,,,,,,,,61,43,47,43,49,0,0,49,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3415,John,Doe,1996-05-10,73,240,Unknown,dark,brown,clean_shaven,R,3B,,0,,,57,51,49,54,50,51,58,53,50,48,,,,,,,,,,,,52,50,49,56,50,0,0,53,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7536,John,Doe,1987-05-14,71,198,Unknown,medium,brown,beard,S,P,,1,RP,CL,,,,,55,,,,48,50,52,50,52,53,56,61,0,65,0,0,0,,,,,0,,,,44,44,46,52,42,44,47,55,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P7211,John,Doe,2003-11-03,71,177,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,52,53,52,50,54,60,58,61,57,0,0,,,,,0,,,,56,65,60,67,65,58,62,67,67,69,63,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6599,John,Doe,1990-04-08,78,170,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,52,50,54,52,52,49,51,59,61,0,54,58,0,,,,,0,,,,47,43,52,49,54,41,41,54,56,0,44,57,0,False,,,0,,,,,,0,50,finesse_sp,
P2929,John,Doe,1995-11-26,77,197,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,53,49,52,50,53,52,52,0,60,0,0,0,0,,,,,0,,,,58,53,48,57,50,57,48,0,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8128,John,Doe,1992-12-02,68,216,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,50,,,,49,53,50,53,52,49,51,58,0,0,60,0,0,,,,,0,,,,44,51,47,51,42,39,44,56,0,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4691,John,Doe,2001-11-14,70,199,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,51,,,,48,51,54,51,52,50,51,62,0,60,0,0,0,,,,,0,,,,60,56,62,58,64,65,66,67,0,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8460,John,Doe,2000-12-15,77,183,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,51,49,51,50,52,49,51,59,58,61,0,0,0,,,,,0,,,,62,59,65,61,56,56,66,70,70,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6425,John,Doe,2001-11-10,72,207,Unknown,medium,brown,clean_shaven,L,CF,,0,,,52,47,70,50,52,50,42,50,48,51,,,,,,,,,,,,65,53,78,62,52,0,0,50,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3177,John,Doe,1988-07-28,77,215,Unknown,dark,black,clean_shaven,R,SS,,0,,,54,48,84,50,53,48,59,49,52,52,,,,,,,,,,,,54,44,80,49,53,0,0,49,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5889,John,Doe,1995-07-15,68,222,Unknown,dark,brown,clean_shaven,R,2B,,0,,,52,50,51,53,52,51,58,52,48,50,,,,,,,,,,,,53,48,56,53,52,0,0,52,51,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2553,John,Doe,1994-06-19,69,184,Unknown,medium,black,beard,R,LF,,0,,,53,58,50,52,50,48,58,49,51,53,,,,,,,,,,,,51,55,54,47,50,0,0,49,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1568,John,Doe,1988-03-18,76,207,Unknown,medium,brown,clean_shaven,S,C,,0,,,53,50,51,50,49,51,53,48,52,49,,,,,,,,,,,,52,41,42,50,49,0,0,48,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4432,John,Doe,2001-04-30,72,225,Unknown,light,black,goatee,S,RF,,0,,,54,56,52,53,49,51,55,47,47,53,,,,,,,,,,,,64,69,58,62,49,0,0,47,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3494,John,Doe,1988-11-01,72,190,Unknown,medium,black,clean_shaven,R,CF,,0,,,52,51,70,53,51,50,57,48,49,51,,,,,,,,,,,,51,51,68,44,51,0,0,48,40,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6700,John,Doe,1990-12-27,76,248,Unknown,dark,red,clean_shaven,R,RF,,0,,,50,60,50,51,49,50,56,49,50,48,,,,,,,,,,,,43,60,45,51,49,0,0,49,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6165,John,Doe,2006-07-31,77,225,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,50,53,57,52,55,60,61,65,0,0,0,,,,,0,,,,69,69,67,82,68,78,78,79,71,91,0,0,0,False,,,0,,,,,,0,50,closer,
P1710,John,Doe,2006-05-03,68,172,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,52,54,51,54,52,51,58,61,63,0,57,0,,,,,0,,,,66,75,65,78,76,64,71,86,75,91,0,72,0,False,,,0,,,,,,0,50,balanced_sp,
P8591,John,Doe,2007-09-17,75,199,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,50,49,52,52,51,52,61,62,0,0,0,0,,,,,0,,,,73,75,69,70,72,65,62,85,89,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7263,John,Doe,2004-12-19,75,221,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,52,52,50,52,52,54,0,62,65,0,0,0,,,,,0,,,,63,79,72,77,81,74,79,0,77,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7587,John,Doe,2004-05-21,78,186,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,51,53,50,54,52,50,62,63,62,0,54,0,,,,,0,,,,71,79,60,77,83,82,71,77,81,77,0,69,0,False,,,0,,,,,,0,50,balanced_sp,
P4064,John,Doe,2007-12-24,72,199,Unknown,light,black,clean_shaven,R,C,,0,,,52,50,50,51,51,49,55,52,50,53,,,,,,,,,,,,80,64,63,67,51,0,0,52,75,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5705,John,Doe,2005-11-01,77,166,Unknown,dark,brown,clean_shaven,S,1B,,0,,,52,65,49,52,47,50,50,50,50,49,,,,,,,,,,,,78,89,70,72,47,0,0,50,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3631,John,Doe,2004-12-20,68,190,Unknown,dark,black,clean_shaven,R,LF,,0,,,54,64,47,51,48,49,56,50,53,51,,,,,,,,,,,,72,82,57,77,48,0,0,50,75,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2183,John,Doe,2005-12-11,78,232,Unknown,light,blonde,goatee,L,CF,,0,,,57,52,51,54,49,48,43,47,52,49,,,,,,,,,,,,70,80,75,64,49,0,0,47,69,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6419,John,Doe,2005-12-02,73,213,Unknown,dark,black,clean_shaven,S,CF,,0,,,53,52,49,51,50,51,50,51,49,51,,,,,,,,,,,,78,71,63,68,50,0,0,51,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9712,John,Doe,1995-11-06,72,233,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,49,50,52,52,54,0,0,65,0,0,0,,,,,0,,,,54,51,48,47,54,54,52,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P3600,John,Doe,1987-07-03,74,178,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,50,52,51,52,52,54,0,62,0,0,0,0,,,,,0,,,,46,49,41,52,50,49,51,0,61,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9957,John,Doe,2002-11-09,77,199,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,53,49,50,52,52,50,60,62,0,0,57,0,,,,,0,,,,63,60,64,59,56,67,65,75,71,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P8149,John,Doe,2001-08-19,69,191,Unknown,light,brown,goatee,S,P,,1,RP,RP,,,,,53,,,,51,52,52,50,53,50,53,0,63,66,60,0,0,,,,,0,,,,60,61,58,65,63,63,60,0,71,81,71,0,0,False,,,0,,,,,,0,50,power_rp,
P4826,John,Doe,2002-08-14,78,214,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,49,54,50,52,50,48,63,64,0,0,0,0,,,,,0,,,,68,63,59,62,69,55,55,77,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6371,John,Doe,1993-03-03,74,233,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,47,,,,53,53,53,50,52,49,53,63,59,0,56,56,0,,,,,0,,,,45,46,45,52,50,49,43,58,54,0,53,49,0,False,,,0,,,,,,0,50,finesse_sp,
P2138,John,Doe,1994-03-05,77,205,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,51,52,51,52,53,52,0,0,66,0,0,0,,,,,0,,,,47,52,46,52,56,53,53,0,0,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8472,John,Doe,1991-06-05,73,180,Unknown,light,red,beard,R,P,,1,RP,RP,,,,,50,,,,53,48,48,52,53,51,53,0,61,0,0,0,0,,,,,0,,,,47,41,48,44,46,41,43,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2130,John,Doe,2000-07-03,68,197,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,52,50,50,52,52,52,60,60,59,0,55,0,,,,,0,,,,57,67,63,67,63,66,61,65,66,74,0,64,0,False,,,0,,,,,,0,50,balanced_sp,
P6587,John,Doe,1992-11-06,70,166,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,51,52,52,52,52,51,59,0,61,0,0,0,,,,,0,,,,41,47,42,42,46,48,41,58,0,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5900,John,Doe,1988-02-06,73,205,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,53,52,53,50,52,51,52,59,59,61,59,0,0,,,,,0,,,,51,49,42,43,53,49,47,57,55,52,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8893,John,Doe,1998-09-23,75,177,Unknown,medium,black,clean_shaven,R,C,,0,,,52,52,48,51,49,50,54,52,53,50,,,,,,,,,,,,63,63,55,58,49,0,0,52,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5100,John,Doe,2002-07-07,70,240,Unknown,medium,brown,clean_shaven,S,1B,,0,,,58,51,53,52,49,47,53,48,51,48,,,,,,,,,,,,67,58,65,66,49,0,0,48,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1461,John,Doe,1990-06-13,70,169,Unknown,dark,brown,clean_shaven,R,2B,,0,,,61,52,49,54,52,48,56,52,51,50,,,,,,,,,,,,60,44,46,47,52,0,0,52,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3004,John,Doe,2003-12-25,74,244,Unknown,light,blonde,clean_shaven,S,3B,,0,,,57,50,49,53,51,48,52,52,50,52,,,,,,,,,,,,66,60,55,61,51,0,0,52,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2646,John,Doe,1989-02-11,72,179,Unknown,light,black,clean_shaven,R,SS,,0,,,50,50,52,49,49,48,55,49,50,50,,,,,,,,,,,,44,50,50,44,49,0,0,49,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2521,John,Doe,1989-08-28,69,192,Unknown,light,brown,mustache,R,LF,,0,,,50,63,50,50,48,50,55,51,52,51,,,,,,,,,,,,50,61,48,41,48,0,0,51,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6448,John,Doe,2001-08-25,70,231,Unknown,medium,black,clean_shaven,R,CF,,0,,,62,50,51,53,52,50,52,51,47,51,,,,,,,,,,,,75,55,58,58,52,0,0,51,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5446,John,Doe,1987-03-06,69,219,Unknown,light,brown,goatee,R,RF,1B,0,,,52,51,48,49,51,52,50,51,50,52,,,,,,,,,,,,47,45,39,40,51,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5282,John,Doe,1991-12-23,78,245,Unknown,medium,brown,clean_shaven,S,RF,,0,,,63,51,50,50,51,47,50,50,49,51,,,,,,,,,,,,58,42,47,41,51,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3562,John,Doe,2003-01-21,73,186,Unknown,dark,black,clean_shaven,R,SS,,0,,,52,50,51,50,51,48,58,51,49,47,,,,,,,,,,,,67,64,60,58,51,0,0,51,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9437,John,Doe,1995-02-11,72,202,Unknown,medium,black,mustache,R,1B,,0,,,52,60,51,52,52,51,54,50,52,51,,,,,,,,,,,,56,64,49,51,52,0,0,50,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9603,John,Doe,2000-05-26,77,225,Unknown,light,blonde,goatee,R,SS,,0,,,50,48,53,51,49,50,57,52,50,51,,,,,,,,,,,,58,60,61,59,49,0,0,52,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1279,John,Doe,2001-10-04,78,212,Unknown,medium,black,clean_shaven,L,1B,,0,,,51,65,50,49,50,54,50,52,49,50,,,,,,,,,,,,60,80,58,62,50,0,0,52,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9605,John,Doe,2004-05-07,77,224,Unknown,medium,black,beard,R,RF,,0,,,50,51,70,50,49,52,57,50,50,51,,,,,,,,,,,,63,72,97,69,49,0,0,50,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2725,John,Doe,1995-06-15,73,164,Unknown,medium,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,50,52,50,50,53,53,52,0,63,65,0,0,0,,,,,0,,,,46,55,53,55,46,56,49,0,61,67,0,0,0,False,,,0,,,,,,0,50,closer,
P3769,John,Doe,2003-12-14,75,172,Unknown,dark,blonde,mustache,R,P,,1,RP,CL,,,,,50,,,,49,51,48,52,52,53,52,60,0,65,0,0,0,,,,,0,,,,54,58,62,57,53,62,62,73,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P1326,John,Doe,1990-06-19,70,233,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,48,54,49,50,53,49,53,60,0,65,0,0,0,,,,,0,,,,39,47,47,44,42,40,46,60,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3804,John,Doe,2003-10-27,75,209,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,49,50,54,52,53,48,60,61,0,0,0,0,,,,,0,,,,57,55,66,66,61,63,56,66,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5649,John,Doe,1989-06-20,69,177,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,53,,,,51,51,52,50,52,48,53,0,0,0,61,0,0,,,,,0,,,,47,48,45,43,45,46,52,0,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7973,John,Doe,2004-06-05,76,199,Unknown,medium,blonde,clean_shaven,L,P,RF,1,RP,RP,,,,,55,,,,51,50,49,50,52,50,53,0,62,0,60,0,0,,,,,0,,,,66,69,67,72,66,75,77,0,85,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7790,John,Doe,1998-04-23,68,196,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,51,48,52,52,53,49,61,63,0,0,0,0,,,,,0,,,,57,64,57,65,54,66,54,68,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1583,John,Doe,1995-11-13,71,191,Unknown,light,brown,beard,R,RF,,0,,,54,52,51,53,52,50,51,48,51,49,,,,,,,,,,,,56,50,55,55,52,0,0,48,54,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3447,John,Doe,2003-04-10,71,190,Unknown,medium,brown,goatee,R,2B,,0,,,58,49,53,54,52,51,58,52,50,52,,,,,,,,,,,,72,54,65,59,52,0,0,52,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8222,John,Doe,1989-06-09,69,178,Unknown,medium,black,clean_shaven,R,2B,,0,,,54,51,70,52,49,50,59,50,50,50,,,,,,,,,,,,49,43,68,42,49,0,0,50,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9335,John,Doe,1989-03-11,78,215,Unknown,medium,blonde,goatee,L,2B,,0,,,51,52,48,50,49,50,51,49,49,49,,,,,,,,,,,,43,44,43,47,49,0,0,49,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3486,John,Doe,1989-03-23,70,239,Unknown,light,black,clean_shaven,R,1B,,0,,,52,51,51,51,50,53,54,49,51,49,,,,,,,,,,,,43,45,47,50,50,0,0,49,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2946,John,Doe,1990-03-21,69,191,Unknown,light,red,beard,L,RF,,0,,,56,50,51,54,51,50,51,52,53,50,,,,,,,,,,,,56,40,46,47,51,0,0,52,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5986,John,Doe,2004-01-08,70,184,Unknown,dark,black,beard,L,LF,,0,,,52,62,51,52,49,50,50,52,49,48,,,,,,,,,,,,63,74,60,67,49,0,0,52,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7018,John,Doe,1999-12-12,76,168,Unknown,light,black,clean_shaven,R,3B,,0,,,49,57,48,51,47,50,57,51,52,50,,,,,,,,,,,,57,67,60,56,47,0,0,51,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9921,John,Doe,2007-11-27,74,231,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,50,52,52,50,52,57,0,65,0,0,0,,,,,0,,,,67,81,66,82,76,63,69,69,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P2330,John,Doe,2004-07-25,70,238,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,53,49,53,52,52,53,58,60,0,60,0,0,,,,,0,,,,60,82,81,63,72,64,63,69,80,0,82,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9175,John,Doe,2004-03-04,78,188,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,48,50,49,52,54,53,56,56,62,65,0,0,0,,,,,0,,,,69,73,80,82,77,65,81,71,84,91,0,0,0,False,,,0,,,,,,0,50,closer,
