player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2983,John,Doe,2008-01-01,78,166,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,50,51,51,52,48,52,62,62,60,0,57,0,,,,,0,,,,65,71,66,66,65,61,67,81,73,73,0,76,0,False,,,0,,,,,,0,50,workhorse_sp,
P3764,John,Doe,2005-05-23,76,239,Unknown,light,brown,goatee,L,P,,1,RP,CL,,,,,51,,,,49,50,49,53,54,50,54,60,60,66,0,0,0,,,,,0,,,,60,72,75,72,71,76,64,90,70,93,0,0,0,False,,,0,,,,,,0,50,closer,
P7841,John,Doe,2007-09-16,73,181,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,51,52,52,51,54,60,59,58,61,0,0,,,,,0,,,,76,63,71,73,74,76,73,85,89,74,84,0,0,False,,,0,,,,,,0,50,power_sp,
P6377,John,Doe,2004-07-15,74,189,Unknown,medium,brown,beard,R,C,,0,,,50,53,49,51,51,53,59,51,49,49,,,,,,,,,,,,73,78,64,74,51,0,0,51,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2071,John,Doe,2005-05-22,68,213,Unknown,medium,black,clean_shaven,R,2B,,0,,,53,48,85,52,50,47,56,48,50,50,,,,,,,,,,,,72,58,99,67,50,0,0,48,69,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2564,John,Doe,2007-12-12,76,246,Unknown,light,blonde,goatee,S,1B,,0,,,49,51,75,50,53,51,50,52,47,49,,,,,,,,,,,,75,79,92,67,53,0,0,52,58,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6239,John,Doe,2007-09-18,77,164,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,50,51,49,49,51,50,60,51,49,53,,,,,,,,,,,,60,71,76,73,51,0,0,51,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4644,John,Doe,2007-12-31,74,224,Unknown,dark,red,beard,R,3B,C,0,,,50,51,53,51,52,49,59,53,50,52,,,,,,,,,,,,67,68,70,81,52,0,0,53,61,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7724,John,Doe,1995-01-25,77,245,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,50,50,54,51,55,0,0,67,0,0,0,,,,,0,,,,46,57,47,50,47,51,52,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P1055,John,Doe,2000-02-27,71,169,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,49,50,48,50,52,53,56,60,60,65,0,0,0,,,,,0,,,,54,57,61,65,62,64,71,73,75,73,0,0,0,False,,,0,,,,,,0,50,closer,
P5293,John,Doe,1987-03-29,72,211,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,53,53,52,54,51,51,61,61,58,56,0,0,,,,,0,,,,46,50,42,54,43,47,51,51,58,55,51,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1459,John,Doe,2001-12-17,72,221,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,51,53,50,50,53,53,54,61,59,65,0,0,0,,,,,0,,,,63,62,65,58,64,67,68,67,72,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4539,John,Doe,1987-12-31,75,249,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,54,54,50,53,50,53,61,59,60,0,54,0,,,,,0,,,,39,51,47,43,48,43,46,58,51,59,0,53,0,False,,,0,,,,,,0,50,power_sp,
P8131,John,Doe,1994-06-05,72,176,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,51,49,52,50,54,49,51,61,62,58,62,0,0,,,,,0,,,,47,52,49,51,51,49,54,66,62,62,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5111,John,Doe,2002-05-26,70,228,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,49,52,54,50,52,50,55,0,61,62,0,58,0,,,,,0,,,,57,62,61,63,66,57,64,0,69,70,0,72,0,False,,,0,,,,,,0,50,power_sp,
P9738,John,Doe,2000-07-17,75,199,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,51,51,53,50,52,51,53,63,60,58,0,0,0,,,,,0,,,,60,56,59,60,62,62,65,72,72,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4013,John,Doe,2002-01-24,72,183,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,49,51,52,48,52,61,63,58,55,0,0,,,,,0,,,,64,62,58,65,55,55,60,69,72,68,61,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7901,John,Doe,2004-05-09,71,225,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,50,51,54,53,49,53,63,63,0,57,55,0,,,,,0,,,,78,72,77,68,68,67,79,88,87,0,69,69,0,False,,,0,,,,,,0,50,finesse_sp,
P2062,John,Doe,1990-03-29,72,167,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,51,52,54,50,54,52,52,58,59,0,60,0,0,,,,,0,,,,50,44,43,51,50,46,47,51,54,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9793,John,Doe,1988-10-31,78,206,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,57,54,50,50,52,59,50,48,51,,,,,,,,,,,,49,49,44,43,50,0,0,50,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6481,John,Doe,2001-03-13,72,184,Unknown,light,brown,clean_shaven,R,1B,,0,,,50,53,53,49,51,49,53,49,52,50,,,,,,,,,,,,63,64,64,62,51,0,0,49,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7521,John,Doe,1999-06-05,72,229,Unknown,medium,black,beard,R,2B,,0,,,54,49,70,51,49,48,57,49,49,52,,,,,,,,,,,,68,54,77,58,49,0,0,49,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3425,John,Doe,2000-05-29,72,225,Unknown,medium,black,clean_shaven,S,3B,,0,,,60,52,52,52,52,49,52,51,49,52,,,,,,,,,,,,67,62,63,64,52,0,0,51,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3606,John,Doe,1999-04-03,69,224,Unknown,light,brown,beard,R,SS,,0,,,53,47,92,51,51,49,62,53,49,50,,,,,,,,,,,,58,62,99,66,51,0,0,53,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4414,John,Doe,1994-07-31,71,208,Unknown,medium,brown,mustache,S,LF,,0,,,56,64,53,52,50,49,53,52,50,53,,,,,,,,,,,,51,66,52,57,50,0,0,52,45,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6784,John,Doe,2003-08-06,76,240,Unknown,medium,red,clean_shaven,L,CF,,0,,,56,50,53,54,51,48,46,48,51,49,,,,,,,,,,,,65,60,65,59,51,0,0,48,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8980,John,Doe,1996-10-07,69,199,Unknown,dark,brown,mustache,R,RF,,0,,,50,58,48,49,49,49,55,51,52,50,,,,,,,,,,,,49,60,45,46,49,0,0,51,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8897,John,Doe,1996-11-21,69,183,Unknown,medium,black,goatee,L,CF,,0,,,54,50,50,50,50,51,45,51,49,49,,,,,,,,,,,,58,54,47,50,50,0,0,51,54,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1572,John,Doe,1996-12-31,73,220,Unknown,medium,black,mustache,L,1B,,0,,,52,60,51,51,48,51,47,51,49,48,,,,,,,,,,,,47,62,47,48,48,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9343,John,Doe,1993-04-22,78,240,Unknown,light,brown,clean_shaven,S,1B,,0,,,51,58,53,50,51,52,53,51,51,50,,,,,,,,,,,,47,51,53,48,51,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4288,John,Doe,1991-10-07,76,165,Unknown,medium,black,clean_shaven,R,C,,0,,,56,50,53,55,53,50,57,50,51,49,,,,,,,,,,,,55,45,50,49,53,0,0,50,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3824,John,Doe,1989-05-07,75,168,Unknown,medium,black,beard,S,CF,,0,,,53,50,52,51,51,50,46,49,48,48,,,,,,,,,,,,44,48,42,50,51,0,0,49,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1761,John,Doe,1996-12-28,77,164,Unknown,light,brown,goatee,R,3B,,0,,,52,48,49,51,48,51,60,51,48,50,,,,,,,,,,,,48,49,54,47,48,0,0,51,43,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2366,John,Doe,1989-08-27,77,226,Unknown,dark,black,beard,S,P,,1,RP,CL,,,,,55,,,,52,52,51,50,52,49,52,58,57,66,0,0,0,,,,,0,,,,51,44,49,43,46,42,43,48,50,59,0,0,0,False,,,0,,,,,,0,50,closer,
P6702,John,Doe,1995-01-07,71,223,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,52,,,,48,51,49,52,54,52,53,0,60,63,0,0,0,,,,,0,,,,45,55,48,53,46,51,54,0,62,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2677,John,Doe,2000-05-09,71,176,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,48,50,51,52,48,51,0,59,61,58,0,0,,,,,0,,,,60,56,56,66,59,59,60,0,65,73,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8145,John,Doe,1996-06-16,72,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,53,53,53,48,50,60,0,58,0,0,0,,,,,0,,,,45,55,51,57,58,53,50,64,0,62,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8473,John,Doe,2004-02-02,74,225,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,52,50,50,53,54,51,54,60,62,0,0,56,0,,,,,0,,,,62,61,65,67,64,62,64,69,68,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P8199,John,Doe,2000-12-14,73,249,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,49,54,53,52,52,53,58,59,60,0,0,0,,,,,0,,,,64,57,58,59,68,63,66,66,70,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6964,John,Doe,2003-05-27,69,239,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,51,53,51,53,53,51,51,58,59,0,0,0,0,,,,,0,,,,66,62,59,60,57,61,58,69,71,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1559,John,Doe,2003-11-09,74,248,Unknown,dark,brown,beard,S,RF,,0,,,52,50,49,51,50,52,52,48,50,51,,,,,,,,,,,,64,59,59,63,50,0,0,48,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3571,John,Doe,1992-12-29,68,239,Unknown,dark,black,mustache,L,RF,,0,,,52,59,51,50,49,53,49,48,48,49,,,,,,,,,,,,52,56,44,43,49,0,0,48,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1148,John,Doe,2005-01-16,68,226,Unknown,dark,brown,clean_shaven,S,CF,,0,,,50,53,53,49,50,51,51,50,51,50,,,,,,,,,,,,73,68,65,68,50,0,0,50,68,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1059,John,Doe,1998-02-26,71,217,Unknown,light,brown,beard,S,RF,,0,,,50,57,48,50,51,52,52,50,48,49,,,,,,,,,,,,55,59,50,45,51,0,0,50,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7180,John,Doe,1993-08-21,71,188,Unknown,dark,black,clean_shaven,L,SS,,0,,,50,52,52,51,52,47,48,53,50,51,,,,,,,,,,,,41,44,43,48,52,0,0,53,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6478,John,Doe,2003-07-05,77,166,Unknown,dark,brown,beard,L,1B,,0,,,49,55,51,51,49,52,48,50,50,51,,,,,,,,,,,,62,67,60,65,49,0,0,50,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7235,John,Doe,1988-07-13,77,236,Unknown,medium,blonde,beard,R,2B,,0,,,52,47,70,52,50,50,56,52,49,51,,,,,,,,,,,,51,44,66,43,50,0,0,52,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9404,John,Doe,1998-04-08,71,195,Unknown,light,brown,goatee,S,LF,,0,,,49,51,50,50,49,50,51,50,48,49,,,,,,,,,,,,59,62,55,59,49,0,0,50,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4335,John,Doe,2006-07-10,76,203,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,52,50,53,52,55,58,60,66,0,0,0,,,,,0,,,,73,64,65,68,73,74,84,80,71,88,0,0,0,False,,,0,,,,,,0,50,closer,
P9436,John,Doe,2007-03-31,74,221,Unknown,dark,brown,goatee,L,P,1B,1,RP,RP,,,,,54,,,,51,52,50,52,53,50,51,60,0,0,63,0,0,,,,,0,,,,70,79,62,81,64,72,73,84,0,0,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3690,John,Doe,2005-05-14,71,223,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,49,49,52,52,50,53,0,61,64,58,0,0,,,,,0,,,,62,69,72,65,64,76,76,0,86,90,74,0,0,False,,,0,,,,,,0,50,power_rp,
P9689,John,Doe,2006-03-04,75,173,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,52,53,52,50,54,51,53,59,62,61,60,0,0,,,,,0,,,,75,71,62,69,66,80,79,69,90,85,78,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8854,John,Doe,2007-03-27,77,227,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,50,53,53,49,54,59,61,60,0,58,0,,,,,0,,,,67,78,69,63,66,65,69,75,81,76,0,83,0,False,,,0,,,,,,0,50,workhorse_sp,
P6424,John,Doe,2004-10-03,70,172,Unknown,light,brown,mustache,R,SS,,0,,,50,53,51,49,48,50,59,49,52,49,,,,,,,,,,,,80,76,73,78,48,0,0,49,69,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5044,John,Doe,2005-12-08,73,165,Unknown,light,black,beard,L,LF,,0,,,52,50,47,52,49,49,48,50,49,52,,,,,,,,,,,,71,77,69,66,49,0,0,50,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7177,John,Doe,2005-02-17,74,166,Unknown,light,brown,clean_shaven,R,C,,0,,,53,53,50,50,53,49,57,52,52,52,,,,,,,,,,,,63,77,73,65,53,0,0,52,77,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2192,John,Doe,2006-01-17,73,215,Unknown,medium,brown,mustache,R,CF,,0,,,62,51,53,52,49,49,55,48,49,50,,,,,,,,,,,,78,62,82,72,49,0,0,48,70,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3010,John,Doe,2005-10-17,70,180,Unknown,light,black,clean_shaven,S,LF,,0,,,49,51,52,49,51,52,54,49,49,53,,,,,,,,,,,,77,80,74,60,51,0,0,49,63,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1668,John,Doe,1989-09-22,69,222,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,47,51,52,52,51,60,0,65,0,0,0,,,,,0,,,,49,41,44,49,47,42,51,50,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8994,John,Doe,1996-01-08,70,222,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,52,,,,48,49,51,51,54,52,52,61,58,0,0,58,0,,,,,0,,,,48,52,48,54,51,50,49,63,56,0,0,55,0,False,,,0,,,,,,0,50,finesse_rp,
P7372,John,Doe,1990-11-13,77,226,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,48,54,51,52,53,51,62,61,0,0,57,0,,,,,0,,,,45,43,51,49,49,47,50,59,55,0,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P3604,John,Doe,2002-07-04,68,236,Unknown,medium,blonde,clean_shaven,L,P,LF,1,RP,SP,,,,,51,,,,48,52,53,50,52,49,53,61,60,62,59,0,0,,,,,0,,,,54,66,58,66,58,63,64,67,66,75,74,0,0,False,,,0,,,,,,0,50,power_sp,
P5701,John,Doe,1993-12-14,69,193,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,51,52,50,52,52,52,0,63,0,0,0,0,,,,,0,,,,46,41,50,48,51,51,47,0,61,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8068,John,Doe,2002-10-18,75,222,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,52,51,54,49,51,0,63,59,0,0,0,,,,,0,,,,67,66,60,68,65,57,60,0,71,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1868,John,Doe,2001-02-08,70,193,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,48,,,,50,53,50,51,52,50,54,0,61,62,0,54,0,,,,,0,,,,64,62,66,59,61,64,59,0,73,77,0,59,0,False,,,0,,,,,,0,50,power_sp,
P2415,John,Doe,2000-07-24,68,236,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,48,,,,52,49,51,51,52,48,50,0,60,61,0,0,0,,,,,0,,,,60,64,63,65,57,62,59,0,74,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9108,John,Doe,2002-08-25,71,243,Unknown,medium,blonde,goatee,R,P,,1,RP,SP,,,,,49,,,,52,53,50,50,54,51,55,58,64,62,0,55,0,,,,,0,,,,60,64,59,63,63,58,68,63,69,70,0,63,0,False,,,0,,,,,,0,50,power_sp,
P1808,John,Doe,1998-01-14,77,238,Unknown,light,brown,beard,R,P,,1,RP,LR,,,,,52,,,,48,50,49,50,53,52,53,57,58,66,0,0,0,,,,,0,,,,44,55,55,48,47,56,57,62,59,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3694,John,Doe,1998-03-31,70,246,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,49,50,50,51,53,51,55,0,0,66,0,0,0,,,,,0,,,,60,58,61,64,59,65,66,0,0,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9867,John,Doe,1992-01-31,71,222,Unknown,medium,brown,goatee,R,C,,0,,,54,50,49,53,48,53,58,52,50,53,,,,,,,,,,,,52,43,45,53,48,0,0,52,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1745,John,Doe,1990-01-09,78,174,Unknown,dark,black,beard,L,1B,,0,,,52,56,51,49,49,51,46,50,49,51,,,,,,,,,,,,42,48,47,46,49,0,0,50,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6562,John,Doe,2003-05-27,78,248,Unknown,medium,black,clean_shaven,R,2B,,0,,,52,64,49,49,47,49,60,48,51,52,,,,,,,,,,,,62,70,61,55,47,0,0,48,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5549,John,Doe,2003-03-29,77,191,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,51,52,71,50,50,49,59,50,50,51,,,,,,,,,,,,65,65,84,62,50,0,0,50,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4122,John,Doe,2001-10-07,68,230,Unknown,medium,black,clean_shaven,L,SS,,0,,,48,52,51,50,50,50,50,51,49,50,,,,,,,,,,,,60,57,66,61,50,0,0,51,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6120,John,Doe,1988-07-16,73,222,Unknown,light,black,beard,R,LF,,0,,,53,64,51,50,51,49,54,51,50,53,,,,,,,,,,,,43,62,51,42,51,0,0,51,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4798,John,Doe,2003-03-11,75,174,Unknown,medium,black,clean_shaven,R,CF,,0,,,55,49,94,52,50,51,58,48,51,48,,,,,,,,,,,,65,61,99,59,50,0,0,48,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9170,John,Doe,1994-01-09,73,160,Unknown,light,brown,mustache,R,RF,,0,,,50,59,48,51,49,51,54,48,47,49,,,,,,,,,,,,47,49,47,48,49,0,0,48,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7558,John,Doe,1990-05-20,76,213,Unknown,light,blonde,clean_shaven,L,RF,,0,,,51,62,52,50,49,51,46,48,48,49,,,,,,,,,,,,50,59,42,44,49,0,0,48,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6198,John,Doe,1995-12-29,68,172,Unknown,light,blonde,clean_shaven,R,CF,,0,,,49,49,52,49,51,54,58,49,48,48,,,,,,,,,,,,45,51,53,45,51,0,0,49,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5045,John,Doe,1998-06-22,74,206,Unknown,medium,brown,goatee,R,1B,,0,,,51,61,47,50,50,50,53,51,52,48,,,,,,,,,,,,58,76,56,57,50,0,0,51,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7384,John,Doe,1997-10-26,70,248,Unknown,light,brown,clean_shaven,R,LF,,0,,,52,63,51,52,49,49,58,49,52,51,,,,,,,,,,,,47,65,49,52,49,0,0,49,56,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6519,John,Doe,1992-02-28,72,175,Unknown,medium,black,clean_shaven,R,2B,,0,,,54,63,47,53,50,49,55,51,53,52,,,,,,,,,,,,48,62,41,48,50,0,0,51,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8103,John,Doe,2000-01-10,77,188,Unknown,light,blonde,mustache,S,LF,,0,,,52,60,48,51,47,52,53,51,52,50,,,,,,,,,,,,63,75,55,63,47,0,0,51,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2149,John,Doe,1995-04-10,76,189,Unknown,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,49,54,51,52,52,51,55,60,58,65,0,0,0,,,,,0,,,,50,51,57,51,53,55,59,61,62,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7215,John,Doe,1987-10-09,69,219,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,52,51,50,52,53,50,63,61,0,0,56,0,,,,,0,,,,41,42,46,50,50,45,47,60,57,0,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P3987,John,Doe,2003-06-30,68,211,Unknown,medium,brown,goatee,L,P,RF,1,RP,SP,,,,,49,,,,50,52,53,52,54,52,52,62,62,0,0,0,0,,,,,0,,,,63,61,65,67,61,66,66,73,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7011,John,Doe,1989-02-20,76,247,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,51,48,51,53,49,50,0,61,0,0,0,0,,,,,0,,,,45,47,51,47,43,40,40,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1140,John,Doe,1999-01-22,71,174,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,53,51,50,53,49,53,64,61,0,0,0,0,,,,,0,,,,56,68,65,59,60,61,65,72,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5040,John,Doe,2005-01-27,74,231,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,53,51,50,52,51,52,0,61,60,0,0,0,,,,,0,,,,71,76,77,68,63,76,72,0,74,86,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5394,John,Doe,1988-08-24,75,228,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,53,54,52,54,51,53,0,60,63,0,0,0,,,,,0,,,,40,47,43,51,47,51,43,0,56,63,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8912,John,Doe,2000-04-30,70,184,Unknown,medium,brown,clean_shaven,R,RF,,0,,,51,49,50,52,52,52,55,51,52,53,,,,,,,,,,,,59,56,57,61,52,0,0,51,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4360,John,Doe,1999-03-09,70,198,Unknown,medium,brown,goatee,R,C,,0,,,50,53,52,49,51,49,57,48,51,52,,,,,,,,,,,,65,60,62,56,51,0,0,48,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3881,John,Doe,1998-04-28,73,161,Unknown,medium,black,clean_shaven,R,C,,0,,,49,53,51,49,48,50,58,48,51,50,,,,,,,,,,,,61,58,63,60,48,0,0,48,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9519,John,Doe,1997-01-15,70,161,Unknown,dark,black,clean_shaven,R,CF,,0,,,48,51,51,48,52,50,56,47,48,52,,,,,,,,,,,,49,54,46,45,52,0,0,47,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3668,John,Doe,1996-07-20,69,231,Unknown,light,brown,clean_shaven,R,SS,,0,,,51,52,50,50,51,48,58,48,50,49,,,,,,,,,,,,54,53,51,54,51,0,0,48,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6091,John,Doe,1991-08-22,71,247,Unknown,medium,brown,clean_shaven,L,1B,,0,,,52,63,50,51,48,49,47,48,52,51,,,,,,,,,,,,46,63,50,47,48,0,0,48,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4654,John,Doe,1991-05-20,72,162,Unknown,dark,brown,clean_shaven,R,2B,,0,,,51,52,70,50,49,48,59,48,48,52,,,,,,,,,,,,48,44,70,42,49,0,0,48,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2658,John,Doe,1996-01-25,72,163,Unknown,medium,black,clean_shaven,R,SS,,0,,,60,51,52,54,52,50,60,53,51,53,,,,,,,,,,,,60,50,52,55,52,0,0,53,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5916,John,Doe,2006-12-06,68,171,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,51,50,54,52,52,60,63,65,0,0,0,,,,,0,,,,67,63,61,73,79,69,69,72,86,78,0,0,0,False,,,0,,,,,,0,50,closer,
P7389,John,Doe,2005-05-09,78,230,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,53,52,50,52,51,56,0,62,61,56,0,0,,,,,0,,,,78,77,61,78,76,76,70,0,90,90,66,0,0,False,,,0,,,,,,0,50,power_sp,
P9510,John,Doe,2007-02-13,68,160,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,52,51,52,54,50,53,59,62,59,0,56,0,,,,,0,,,,78,72,81,70,65,60,71,85,80,88,0,71,0,False,,,0,,,,,,0,50,power_sp,
