player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8684,John,Doe,2004-06-01,70,239,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,49,52,51,52,52,52,52,60,0,60,62,0,0,,,,,0,,,,77,73,77,75,62,70,67,90,0,88,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7448,John,Doe,2006-05-21,74,249,Unknown,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,50,49,52,52,49,50,0,61,0,0,0,0,,,,,0,,,,69,73,80,72,73,73,61,0,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8500,John,Doe,2005-08-27,77,230,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,51,49,50,52,52,54,0,61,64,0,54,0,,,,,0,,,,81,70,65,65,66,65,77,0,79,83,0,69,0,False,,,0,,,,,,0,50,power_rp,
P7773,John,Doe,2007-03-27,70,193,Unknown,medium,black,clean_shaven,R,CF,,0,,,54,50,51,50,52,51,52,48,48,50,,,,,,,,,,,,77,79,80,77,52,0,0,48,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1894,John,Doe,2004-11-25,72,209,Unknown,light,brown,clean_shaven,L,SS,,0,,,52,59,54,50,48,49,47,50,50,51,,,,,,,,,,,,66,77,64,69,48,0,0,50,73,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3659,John,Doe,2004-06-13,75,193,Unknown,dark,red,clean_shaven,R,3B,,0,,,52,51,52,51,49,49,57,52,51,51,,,,,,,,,,,,66,78,69,68,49,0,0,52,62,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6746,John,Doe,2006-02-06,77,227,Unknown,dark,brown,clean_shaven,R,LF,,0,,,64,52,50,49,54,50,56,51,52,51,,,,,,,,,,,,91,80,68,73,54,0,0,51,78,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9799,John,Doe,2006-05-19,78,244,Unknown,medium,black,beard,R,2B,,0,,,66,71,51,56,50,49,58,52,48,52,,,,,,,,,,,,87,86,70,70,50,0,0,52,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3739,John,Doe,1989-03-21,78,173,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,51,54,50,50,52,50,55,57,60,66,0,0,0,,,,,0,,,,48,45,48,48,47,45,52,54,57,56,0,0,0,False,,,0,,,,,,0,50,closer,
P2230,John,Doe,1988-09-14,78,200,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,54,50,52,50,52,0,60,64,54,53,0,,,,,0,,,,45,49,40,52,52,40,50,0,60,61,52,45,0,False,,,0,,,,,,0,50,power_sp,
P7519,John,Doe,1987-10-01,76,231,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,50,52,50,52,50,54,60,0,67,62,0,0,,,,,0,,,,41,46,42,44,48,48,47,55,0,58,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3163,John,Doe,1997-05-29,74,193,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,48,,,,52,53,52,50,52,52,53,62,61,59,54,0,0,,,,,0,,,,56,52,54,55,52,50,50,61,64,57,57,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9555,John,Doe,2002-04-10,75,196,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,53,51,52,49,52,61,0,62,0,0,0,,,,,0,,,,60,59,59,58,64,62,66,76,0,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6693,John,Doe,1996-01-27,69,186,Unknown,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,50,53,52,51,54,50,54,56,0,67,0,0,0,,,,,0,,,,45,53,49,52,47,45,55,52,0,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1782,John,Doe,2004-02-16,72,237,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,48,51,54,51,52,49,53,59,60,61,56,0,0,,,,,0,,,,53,66,57,66,64,61,66,67,66,67,65,0,0,False,,,0,,,,,,0,50,power_sp,
P8232,John,Doe,2002-09-10,78,208,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,52,50,52,50,52,53,51,0,59,57,60,0,0,,,,,0,,,,65,65,62,57,60,64,61,0,74,65,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8564,John,Doe,2001-07-17,75,211,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,51,54,48,50,52,51,54,0,60,0,0,0,0,,,,,0,,,,60,60,56,59,59,65,68,0,66,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8662,John,Doe,2002-05-25,70,207,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,50,50,52,53,48,54,0,59,65,0,0,0,,,,,0,,,,53,55,59,66,59,55,62,0,73,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8230,John,Doe,1999-05-24,74,185,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,53,49,50,53,50,51,60,62,0,0,58,0,,,,,0,,,,61,66,65,62,54,57,66,71,72,0,0,71,0,False,,,0,,,,,,0,50,finesse_rp,
P4687,John,Doe,2004-07-11,73,192,Unknown,medium,blonde,clean_shaven,R,C,,0,,,50,49,49,49,49,52,55,52,52,50,,,,,,,,,,,,63,69,72,64,49,0,0,52,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7244,John,Doe,1990-05-22,71,240,Unknown,light,brown,clean_shaven,L,1B,,0,,,51,58,50,51,49,51,48,52,52,48,,,,,,,,,,,,45,49,42,47,49,0,0,52,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1064,John,Doe,1992-10-26,73,241,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,51,70,50,51,48,57,50,51,51,,,,,,,,,,,,45,51,64,42,51,0,0,50,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4778,John,Doe,2001-02-04,69,248,Unknown,light,brown,clean_shaven,R,3B,,0,,,48,48,49,49,48,51,58,49,48,49,,,,,,,,,,,,61,58,63,56,48,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5081,John,Doe,1993-11-06,72,205,Unknown,light,brown,goatee,L,SS,,0,,,52,49,70,52,49,51,49,50,48,49,,,,,,,,,,,,46,41,67,43,49,0,0,50,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2223,John,Doe,1989-07-12,71,248,Unknown,dark,black,beard,S,LF,,0,,,53,49,70,53,54,52,54,49,50,51,,,,,,,,,,,,48,47,64,53,54,0,0,49,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8759,John,Doe,2000-06-16,69,237,Unknown,medium,brown,clean_shaven,R,CF,,0,,,50,47,70,52,53,49,53,50,51,50,,,,,,,,,,,,56,54,79,58,53,0,0,50,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1698,John,Doe,1992-10-26,73,178,Unknown,light,black,mustache,R,RF,,0,,,49,50,52,51,50,48,52,51,52,48,,,,,,,,,,,,41,41,48,45,50,0,0,51,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1181,John,Doe,2002-01-15,73,172,Unknown,dark,black,beard,R,LF,,0,,,49,58,49,51,47,52,55,52,48,51,,,,,,,,,,,,62,66,56,60,47,0,0,52,55,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8091,John,Doe,1989-04-16,72,174,Unknown,medium,brown,goatee,R,SS,,0,,,59,51,53,51,49,49,59,53,50,51,,,,,,,,,,,,54,41,47,47,49,0,0,53,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8908,John,Doe,2002-05-15,71,205,Unknown,medium,brown,clean_shaven,R,2B,,0,,,58,50,49,52,53,46,60,50,48,49,,,,,,,,,,,,72,59,61,64,53,0,0,50,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2901,John,Doe,1998-11-14,76,224,Unknown,light,brown,clean_shaven,R,RF,,0,,,50,57,51,51,50,51,51,49,52,48,,,,,,,,,,,,61,66,64,62,50,0,0,49,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1962,John,Doe,1996-02-06,74,191,Unknown,medium,black,clean_shaven,R,SS,,0,,,53,49,87,50,50,49,58,50,51,51,,,,,,,,,,,,51,44,89,46,50,0,0,50,48,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1790,John,Doe,2001-09-01,74,213,Unknown,dark,brown,beard,R,RF,,0,,,52,61,48,49,48,52,55,49,50,52,,,,,,,,,,,,61,76,63,58,48,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7217,John,Doe,1996-02-10,77,218,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,52,50,50,54,51,55,0,61,65,0,0,0,,,,,0,,,,48,49,49,54,53,55,51,0,66,65,0,0,0,False,,,0,,,,,,0,50,closer,
P3593,John,Doe,1989-12-16,73,172,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,49,,,,51,52,54,50,52,48,53,63,61,59,0,54,0,,,,,0,,,,45,47,47,44,50,46,52,55,51,52,0,47,0,False,,,0,,,,,,0,50,finesse_sp,
P2334,John,Doe,1992-09-22,68,232,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,51,51,52,48,51,59,60,62,57,0,0,,,,,0,,,,45,47,44,51,48,41,42,56,60,54,51,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6297,John,Doe,1993-11-22,77,172,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,48,52,52,52,53,49,51,63,60,58,0,0,0,,,,,0,,,,43,48,52,45,48,46,42,59,52,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9851,John,Doe,1988-08-16,75,173,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,51,47,52,53,50,52,0,60,0,0,0,0,,,,,0,,,,41,43,44,47,41,41,47,0,58,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3725,John,Doe,1997-11-29,78,179,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,52,52,52,53,53,52,0,59,63,59,0,0,,,,,0,,,,54,56,54,55,54,56,55,0,54,58,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5373,John,Doe,1997-11-28,75,202,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,50,54,50,54,53,51,58,64,62,0,56,0,,,,,0,,,,55,54,54,49,49,56,54,60,60,62,0,58,0,False,,,0,,,,,,0,50,power_sp,
P8993,John,Doe,2003-04-10,76,228,Unknown,dark,brown,clean_shaven,R,SS,,0,,,51,52,49,50,49,51,60,48,52,50,,,,,,,,,,,,62,60,62,64,49,0,0,48,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1397,John,Doe,1999-03-13,72,174,Unknown,dark,brown,mustache,R,3B,,0,,,51,57,50,50,49,49,55,50,50,51,,,,,,,,,,,,61,68,60,64,49,0,0,50,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2751,John,Doe,1994-09-22,70,222,Unknown,medium,blonde,clean_shaven,L,SS,,0,,,51,46,70,50,50,49,48,51,50,50,,,,,,,,,,,,51,50,68,45,50,0,0,51,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1819,John,Doe,1998-09-06,77,207,Unknown,medium,black,clean_shaven,R,RF,,0,,,50,49,70,49,50,52,56,52,50,48,,,,,,,,,,,,64,59,85,58,50,0,0,52,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9501,John,Doe,1995-09-13,74,226,Unknown,medium,brown,mustache,L,RF,,0,,,58,51,49,50,49,47,44,51,50,50,,,,,,,,,,,,63,46,53,54,49,0,0,51,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7723,John,Doe,1990-03-02,74,238,Unknown,light,black,beard,R,LF,,0,,,50,53,49,50,51,51,57,51,51,50,,,,,,,,,,,,45,45,39,48,51,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2930,John,Doe,1988-05-24,68,225,Unknown,light,black,clean_shaven,R,RF,,0,,,52,63,51,50,51,53,55,48,50,51,,,,,,,,,,,,44,63,48,40,51,0,0,48,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2577,John,Doe,2002-09-20,68,241,Unknown,dark,black,goatee,R,C,,0,,,53,53,50,52,51,51,58,51,52,53,,,,,,,,,,,,68,60,59,57,51,0,0,51,63,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6182,John,Doe,2006-08-26,76,228,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,47,52,52,50,51,59,60,65,0,0,0,,,,,0,,,,79,74,62,72,69,62,64,85,80,91,0,0,0,False,,,0,,,,,,0,50,closer,
P4960,John,Doe,2006-12-19,73,196,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,51,53,52,51,52,52,52,60,59,59,61,0,0,,,,,0,,,,68,83,61,71,72,72,79,73,89,84,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4855,John,Doe,2006-07-25,77,202,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,53,,,,50,53,50,50,53,49,53,0,60,63,0,0,0,,,,,0,,,,72,70,67,78,62,76,63,0,79,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4861,John,Doe,2005-06-16,76,224,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,53,49,52,53,54,52,52,59,0,61,0,0,0,,,,,0,,,,72,67,74,77,69,73,69,80,0,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9139,John,Doe,2005-03-25,71,195,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,54,52,50,52,51,53,0,62,60,0,0,0,,,,,0,,,,80,70,62,76,71,71,75,0,78,78,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2779,John,Doe,2004-04-14,76,224,Unknown,dark,black,clean_shaven,R,1B,,0,,,50,62,49,50,48,53,53,52,48,52,,,,,,,,,,,,61,78,68,76,48,0,0,52,73,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5382,John,Doe,2007-01-12,69,217,Unknown,dark,brown,clean_shaven,L,RF,LF,0,,,57,51,48,54,51,50,43,50,50,52,,,,,,,,,,,,71,78,72,81,51,0,0,50,68,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8430,John,Doe,2004-08-30,75,243,Unknown,dark,brown,clean_shaven,R,2B,,0,,,60,47,50,56,52,49,56,49,49,50,,,,,,,,,,,,75,70,64,86,52,0,0,49,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6821,John,Doe,2004-04-17,75,166,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,54,51,51,51,49,51,60,51,53,48,,,,,,,,,,,,69,73,71,78,49,0,0,51,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1862,John,Doe,2005-10-03,68,176,Unknown,medium,brown,clean_shaven,R,LF,,0,,,55,49,53,52,53,48,58,49,51,50,,,,,,,,,,,,76,68,64,72,53,0,0,49,65,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2371,John,Doe,2000-08-22,68,165,Unknown,light,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,49,52,49,51,52,53,56,0,60,65,0,0,0,,,,,0,,,,60,65,57,60,56,62,63,0,75,72,0,0,0,False,,,0,,,,,,0,50,closer,
P8636,John,Doe,1988-03-29,71,227,Unknown,light,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,49,51,52,52,52,53,53,60,0,0,0,0,0,,,,,0,,,,46,49,46,45,42,46,47,60,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5308,John,Doe,1994-11-22,68,196,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,50,49,54,53,52,53,50,63,59,60,0,0,0,,,,,0,,,,48,54,48,55,54,50,45,65,61,59,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1229,John,Doe,1989-11-27,74,216,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,50,52,52,50,52,52,51,60,60,60,61,0,0,,,,,0,,,,46,43,44,44,44,52,48,53,57,50,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4221,John,Doe,1992-02-11,75,223,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,48,52,50,53,50,51,59,62,59,0,0,0,,,,,0,,,,48,39,40,47,49,43,45,59,52,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7252,John,Doe,2001-06-22,75,202,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,52,49,50,52,52,52,52,0,60,0,0,0,0,,,,,0,,,,62,56,62,62,60,60,63,0,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2740,John,Doe,1990-03-23,76,220,Unknown,medium,blonde,goatee,L,P,,1,RP,SP,,,,,53,,,,53,51,52,50,52,52,52,58,59,60,59,0,0,,,,,0,,,,47,50,42,51,42,47,50,48,53,50,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1295,John,Doe,1999-04-09,76,181,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,49,48,51,53,51,51,57,60,0,0,0,0,,,,,0,,,,58,60,59,63,56,56,56,62,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9238,John,Doe,1992-03-18,77,217,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,50,52,50,52,49,51,57,0,0,0,0,0,,,,,0,,,,41,47,44,48,48,39,43,50,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7353,John,Doe,1991-01-09,73,233,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,50,51,51,54,52,52,0,0,60,62,0,0,,,,,0,,,,51,48,49,46,41,52,44,0,0,60,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7035,John,Doe,2001-09-06,76,173,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,48,52,50,53,53,50,52,62,63,0,0,0,0,,,,,0,,,,57,65,59,58,65,63,62,68,71,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2821,John,Doe,1991-07-23,70,194,Unknown,dark,brown,mustache,R,C,,0,,,53,53,52,49,49,51,55,51,52,49,,,,,,,,,,,,51,48,44,45,49,0,0,51,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3250,John,Doe,1997-08-23,78,162,Unknown,light,black,goatee,S,1B,,0,,,48,62,51,48,49,50,52,49,51,51,,,,,,,,,,,,49,62,54,44,49,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2508,John,Doe,1995-03-08,73,175,Unknown,medium,brown,mustache,R,2B,,0,,,51,48,50,50,49,51,55,50,50,51,,,,,,,,,,,,46,45,54,47,49,0,0,50,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6509,John,Doe,1987-06-18,75,191,Unknown,medium,blonde,beard,R,3B,,0,,,53,51,50,51,47,52,56,49,52,52,,,,,,,,,,,,52,44,49,41,47,0,0,49,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4453,John,Doe,2000-09-19,77,173,Unknown,medium,black,clean_shaven,R,SS,,0,,,52,50,52,51,53,49,57,51,51,49,,,,,,,,,,,,62,59,62,66,53,0,0,51,66,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7738,John,Doe,2003-09-13,76,228,Unknown,dark,brown,goatee,S,LF,,0,,,51,59,52,51,47,49,52,49,51,51,,,,,,,,,,,,57,69,64,63,47,0,0,49,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3918,John,Doe,1990-06-07,77,188,Unknown,light,black,mustache,R,CF,,0,,,53,46,70,51,53,50,57,51,52,49,,,,,,,,,,,,47,45,64,43,53,0,0,51,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8964,John,Doe,1992-09-26,72,166,Unknown,light,brown,clean_shaven,L,RF,,0,,,50,52,50,49,48,51,49,47,52,50,,,,,,,,,,,,46,49,50,48,48,0,0,47,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4553,John,Doe,2004-05-20,75,161,Unknown,dark,black,clean_shaven,L,1B,,0,,,53,49,74,52,51,50,49,51,53,48,,,,,,,,,,,,76,65,88,70,51,0,0,51,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7509,John,Doe,1992-02-20,73,232,Unknown,dark,blonde,clean_shaven,R,C,,0,,,50,51,70,51,49,48,55,49,49,49,,,,,,,,,,,,42,48,60,44,49,0,0,49,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6026,John,Doe,1987-08-25,68,241,Unknown,dark,brown,beard,R,RF,,0,,,52,49,78,52,53,52,55,49,50,49,,,,,,,,,,,,51,42,75,43,53,0,0,49,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8119,John,Doe,1994-11-28,73,215,Unknown,light,blonde,beard,R,CF,,0,,,53,48,70,54,54,48,56,50,50,48,,,,,,,,,,,,56,47,75,53,54,0,0,50,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6808,John,Doe,1987-04-23,78,175,Unknown,light,brown,clean_shaven,L,1B,,0,,,51,52,70,51,51,51,48,49,52,51,,,,,,,,,,,,51,50,64,48,51,0,0,49,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8191,John,Doe,1991-02-11,70,228,Unknown,medium,blonde,mustache,R,1B,,0,,,50,57,49,51,50,52,53,52,49,51,,,,,,,,,,,,46,54,41,45,50,0,0,52,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3018,John,Doe,1991-04-18,78,209,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,49,52,52,51,53,56,59,65,0,0,0,,,,,0,,,,46,47,48,45,41,47,44,53,49,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4548,John,Doe,1990-04-06,75,202,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,48,,,,48,51,54,53,52,49,52,61,62,0,0,0,0,,,,,0,,,,42,42,49,47,48,48,46,52,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4206,John,Doe,1991-07-28,76,191,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,51,,,,52,52,50,50,52,50,49,60,0,0,58,0,0,,,,,0,,,,47,45,42,45,42,42,47,52,0,0,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5233,John,Doe,1990-08-21,70,212,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,51,54,50,51,54,50,54,0,60,67,0,0,0,,,,,0,,,,51,45,47,46,45,46,53,0,58,66,0,0,0,False,,,0,,,,,,0,50,closer,
P8127,John,Doe,2003-02-16,75,179,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,53,53,50,54,50,54,60,63,0,0,0,0,,,,,0,,,,62,65,60,68,58,55,65,66,74,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5685,John,Doe,1993-12-01,68,167,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,53,52,52,54,53,53,0,59,65,60,0,0,,,,,0,,,,47,52,52,50,44,51,50,0,54,58,58,0,0,False,,,0,,,,,,0,50,power_rp,
P7233,John,Doe,2002-02-27,71,220,Unknown,light,black,beard,S,P,,1,RP,RP,,,,,56,,,,52,50,52,52,52,53,52,0,59,0,60,0,0,,,,,0,,,,63,61,61,58,67,58,63,0,65,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7878,John,Doe,1994-12-12,75,235,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,51,49,51,49,52,57,51,52,52,,,,,,,,,,,,56,53,52,55,49,0,0,51,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6327,John,Doe,2001-01-04,70,242,Unknown,medium,brown,mustache,L,3B,,0,,,54,48,70,51,52,49,50,50,52,49,,,,,,,,,,,,65,63,84,62,52,0,0,50,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5619,John,Doe,2002-08-09,76,193,Unknown,medium,black,clean_shaven,R,1B,,0,,,50,64,50,51,47,50,56,49,48,50,,,,,,,,,,,,61,74,61,61,47,0,0,49,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8137,John,Doe,1995-11-06,70,179,Unknown,light,brown,clean_shaven,S,1B,,0,,,51,59,48,50,49,54,50,51,49,49,,,,,,,,,,,,50,61,45,50,49,0,0,51,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6937,John,Doe,1991-10-05,70,213,Unknown,medium,black,clean_shaven,R,SS,,0,,,49,50,49,49,53,52,58,49,49,52,,,,,,,,,,,,47,44,40,39,53,0,0,49,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7950,John,Doe,2004-09-12,73,225,Unknown,dark,red,clean_shaven,L,C,,0,,,49,50,47,50,52,49,50,51,51,50,,,,,,,,,,,,71,62,75,66,52,0,0,51,75,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7347,John,Doe,1992-06-01,71,210,Unknown,dark,brown,clean_shaven,L,1B,,0,,,50,62,52,51,51,50,48,50,51,49,,,,,,,,,,,,40,59,44,49,51,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6435,John,Doe,2000-07-28,69,208,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,50,85,52,49,50,57,50,50,48,,,,,,,,,,,,64,62,99,67,49,0,0,50,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1166,John,Doe,2006-03-16,70,233,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,47,50,52,52,54,0,0,65,0,0,0,,,,,0,,,,66,84,61,67,59,80,84,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P4596,John,Doe,2006-08-23,77,248,Unknown,dark,brown,goatee,R,P,,1,RP,LR,,,,,50,,,,49,53,52,53,52,52,52,59,60,63,0,0,0,,,,,0,,,,70,72,65,66,66,62,70,73,74,75,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4424,John,Doe,2004-08-26,74,249,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,50,52,50,54,50,51,0,63,62,0,0,0,,,,,0,,,,62,67,70,64,66,73,80,0,79,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
