player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6366,John,Doe,2006-06-30,76,189,Unknown,medium,black,clean_shaven,R,1B,,0,,,51,51,70,51,52,47,55,51,49,53,,,,,,,,,,,,72,72,96,65,52,0,0,51,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3011,John,Doe,2007-09-06,73,212,Unknown,medium,brown,clean_shaven,R,3B,,0,,,62,50,53,51,52,50,57,49,50,53,,,,,,,,,,,,92,79,72,72,52,0,0,49,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9673,John,Doe,2007-11-09,68,181,Unknown,light,brown,clean_shaven,R,SS,,0,,,49,50,53,50,48,51,59,49,49,51,,,,,,,,,,,,79,66,71,73,48,0,0,49,79,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2872,John,Doe,2004-09-02,73,190,Unknown,light,black,clean_shaven,L,C,,0,,,51,50,51,52,50,49,50,49,51,49,,,,,,,,,,,,62,70,80,63,50,0,0,49,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5424,John,Doe,1991-09-23,74,232,Unknown,medium,blonde,goatee,L,P,,1,RP,CL,,,,,55,,,,48,52,50,52,52,52,52,57,60,66,0,0,0,,,,,0,,,,42,52,42,42,49,45,49,57,55,66,0,0,0,False,,,0,,,,,,0,50,closer,
P8326,John,Doe,2002-08-05,73,173,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,52,,,,48,49,52,50,52,49,51,60,62,60,0,0,0,,,,,0,,,,59,56,63,60,66,55,62,70,68,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8925,John,Doe,1994-03-06,70,160,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,52,49,52,53,52,53,51,58,61,0,0,0,0,,,,,0,,,,52,49,56,53,48,56,53,54,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3763,John,Doe,2002-12-16,68,167,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,53,54,53,52,52,50,60,62,58,59,0,0,,,,,0,,,,58,65,62,59,67,66,57,69,71,67,74,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3502,John,Doe,2003-04-28,74,215,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,50,52,49,51,52,52,53,0,62,63,0,54,0,,,,,0,,,,55,66,60,65,56,58,58,0,73,74,0,67,0,False,,,0,,,,,,0,50,power_rp,
P4536,John,Doe,2001-06-28,74,250,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,54,50,50,53,52,52,0,60,0,0,0,0,,,,,0,,,,65,59,55,63,56,61,59,0,73,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8106,John,Doe,1990-03-24,72,193,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,53,51,52,50,54,50,52,0,63,66,59,0,0,,,,,0,,,,49,50,42,52,52,40,43,0,56,57,51,0,0,False,,,0,,,,,,0,50,power_rp,
P7275,John,Doe,1988-02-23,76,173,Unknown,medium,blonde,goatee,R,P,,1,RP,SP,,,,,49,,,,52,50,54,50,52,52,52,0,61,59,0,0,0,,,,,0,,,,50,46,44,43,54,43,47,0,54,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7318,John,Doe,2005-01-05,70,181,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,50,52,54,53,50,50,61,60,0,0,0,0,,,,,0,,,,64,73,74,77,79,76,62,86,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8041,John,Doe,2001-12-18,74,223,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,54,51,50,52,48,54,62,63,60,0,0,0,,,,,0,,,,55,63,57,62,59,58,62,67,77,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7001,John,Doe,1993-01-04,69,200,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,53,51,50,51,52,50,51,0,0,59,61,0,0,,,,,0,,,,48,51,43,49,45,49,48,0,0,50,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8645,John,Doe,1995-10-17,77,228,Unknown,medium,brown,goatee,R,C,,0,,,52,53,52,51,48,49,59,50,53,50,,,,,,,,,,,,47,51,57,52,48,0,0,50,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8919,John,Doe,2003-06-20,76,215,Unknown,medium,brown,clean_shaven,S,1B,,0,,,49,60,53,48,51,52,51,52,49,50,,,,,,,,,,,,61,74,66,58,51,0,0,52,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9240,John,Doe,2004-02-16,72,199,Unknown,medium,black,clean_shaven,S,2B,,0,,,67,52,48,56,53,49,52,51,50,50,,,,,,,,,,,,75,57,56,69,53,0,0,51,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4915,John,Doe,2000-06-20,77,227,Unknown,light,black,clean_shaven,L,3B,,0,,,50,50,49,51,52,49,50,51,51,49,,,,,,,,,,,,59,55,63,66,52,0,0,51,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1167,John,Doe,2000-10-12,69,233,Unknown,medium,black,goatee,R,SS,,0,,,70,51,70,55,49,47,55,48,52,51,,,,,,,,,,,,85,56,84,70,49,0,0,48,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4656,John,Doe,1993-06-17,69,162,Unknown,dark,brown,mustache,R,LF,1B,0,,,52,63,49,50,51,52,56,50,49,49,,,,,,,,,,,,44,54,43,47,51,0,0,50,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1057,John,Doe,1996-07-15,71,194,Unknown,light,black,clean_shaven,L,CF,,0,,,55,52,49,52,50,49,44,48,51,50,,,,,,,,,,,,52,56,48,56,50,0,0,48,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3233,John,Doe,2005-02-10,68,163,Unknown,medium,black,clean_shaven,R,RF,,0,,,53,57,50,53,49,49,58,49,48,53,,,,,,,,,,,,69,78,65,72,49,0,0,49,75,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3471,John,Doe,1987-11-05,74,226,Unknown,medium,black,beard,S,2B,,0,,,51,49,48,50,50,51,55,48,50,53,,,,,,,,,,,,49,43,42,49,50,0,0,48,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3057,John,Doe,1991-04-28,77,196,Unknown,dark,black,beard,L,3B,,0,,,52,48,51,51,49,49,50,51,49,50,,,,,,,,,,,,46,46,41,47,49,0,0,51,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9898,John,Doe,1998-07-13,70,177,Unknown,light,brown,goatee,R,SS,,0,,,58,52,50,56,50,48,59,49,50,47,,,,,,,,,,,,64,64,59,71,50,0,0,49,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1948,John,Doe,2001-04-09,72,217,Unknown,light,black,clean_shaven,R,1B,,0,,,52,54,51,50,48,53,53,52,48,50,,,,,,,,,,,,61,63,64,61,48,0,0,52,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3408,John,Doe,1992-07-06,75,188,Unknown,medium,brown,clean_shaven,L,1B,,0,,,49,62,51,51,48,52,46,50,48,51,,,,,,,,,,,,40,57,51,51,48,0,0,50,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3549,John,Doe,1994-07-04,75,248,Unknown,light,black,clean_shaven,R,C,,0,,,50,50,49,50,53,51,60,52,52,53,,,,,,,,,,,,47,49,53,51,53,0,0,52,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6066,John,Doe,2004-03-15,78,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,47,52,52,53,51,0,60,65,0,0,0,,,,,0,,,,78,64,62,64,75,79,76,0,89,84,0,0,0,False,,,0,,,,,,0,50,closer,
P7349,John,Doe,2004-01-27,70,222,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,53,,,,49,50,50,50,52,49,49,0,58,0,59,0,0,,,,,0,,,,58,57,57,61,59,63,62,0,67,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2757,John,Doe,1999-04-19,70,249,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,48,50,53,53,52,50,60,0,0,0,0,0,,,,,0,,,,63,58,63,66,63,61,57,67,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3400,John,Doe,2004-01-26,73,229,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,52,50,52,49,50,0,62,61,0,0,0,,,,,0,,,,64,60,62,59,63,63,57,0,69,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2915,John,Doe,1987-11-14,74,192,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,53,,,,51,53,50,50,52,51,56,58,60,67,0,0,0,,,,,0,,,,50,49,40,49,41,47,46,49,56,58,0,0,0,False,,,0,,,,,,0,50,closer,
P7866,John,Doe,1993-10-13,68,198,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,47,51,52,52,53,51,53,0,64,63,55,57,0,,,,,0,,,,39,47,44,48,43,50,46,0,58,53,45,56,0,False,,,0,,,,,,0,50,power_sp,
P2892,John,Doe,1992-11-12,78,226,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,50,,,,50,54,49,52,52,52,52,56,60,65,0,0,0,,,,,0,,,,45,51,48,49,44,43,52,52,58,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1293,John,Doe,2003-08-17,77,195,Unknown,dark,black,beard,L,3B,,0,,,64,67,52,51,49,50,51,49,51,52,,,,,,,,,,,,72,81,62,56,49,0,0,49,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7194,John,Doe,1990-10-28,70,242,Unknown,dark,brown,mustache,L,LF,,0,,,57,52,48,54,51,49,48,52,50,51,,,,,,,,,,,,55,52,42,44,51,0,0,52,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4145,John,Doe,1994-03-08,70,243,Unknown,dark,black,clean_shaven,R,2B,3B,0,,,68,51,53,56,50,48,59,52,51,49,,,,,,,,,,,,73,50,48,53,50,0,0,52,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9682,John,Doe,1997-06-22,74,237,Unknown,medium,black,clean_shaven,R,2B,,0,,,49,51,80,50,52,48,55,51,50,48,,,,,,,,,,,,46,48,81,51,52,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9866,John,Doe,1991-07-15,73,186,Unknown,medium,brown,clean_shaven,R,RF,,0,,,49,53,48,48,50,53,54,52,51,51,,,,,,,,,,,,45,45,48,44,50,0,0,52,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8691,John,Doe,2000-05-14,70,210,Unknown,dark,black,mustache,L,LF,,0,,,68,53,51,50,54,50,51,50,50,51,,,,,,,,,,,,78,63,59,59,54,0,0,50,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4444,John,Doe,1993-08-05,75,210,Unknown,dark,brown,clean_shaven,R,3B,,0,,,57,59,49,52,48,48,60,49,49,48,,,,,,,,,,,,48,52,41,50,48,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6775,John,Doe,1994-04-23,68,200,Unknown,light,black,mustache,L,SS,,0,,,49,51,51,49,48,48,50,50,51,51,,,,,,,,,,,,51,55,47,53,48,0,0,50,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9143,John,Doe,2007-11-24,76,225,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,47,50,52,52,53,0,60,65,0,0,0,,,,,0,,,,61,73,74,62,68,77,82,0,82,91,0,0,0,False,,,0,,,,,,0,50,closer,
P7034,John,Doe,2006-02-05,68,246,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,53,,,,52,49,49,51,52,51,52,0,59,0,62,0,0,,,,,0,,,,72,64,74,70,72,79,77,0,70,0,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7058,John,Doe,2007-12-12,70,212,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,51,51,52,49,52,58,0,62,0,0,0,,,,,0,,,,72,78,65,70,65,70,70,79,0,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3935,John,Doe,2005-07-11,74,169,Unknown,dark,black,goatee,S,P,,1,RP,RP,,,,,49,,,,50,51,49,50,54,51,53,59,58,63,0,0,0,,,,,0,,,,72,67,60,75,74,81,73,78,70,93,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3958,John,Doe,2007-09-07,78,195,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,51,52,52,50,53,61,60,61,0,0,0,,,,,0,,,,69,80,64,68,70,76,75,81,71,80,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2410,John,Doe,2006-02-21,72,180,Unknown,medium,brown,clean_shaven,L,3B,,0,,,49,49,51,50,48,51,51,49,52,50,,,,,,,,,,,,64,66,72,65,48,0,0,49,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7806,John,Doe,2004-09-22,78,170,Unknown,medium,brown,clean_shaven,R,3B,,0,,,50,52,52,50,51,53,56,53,47,50,,,,,,,,,,,,61,82,81,70,51,0,0,53,71,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1258,John,Doe,2004-07-06,73,194,Unknown,light,black,clean_shaven,L,RF,,0,,,52,52,85,51,52,52,48,50,49,51,,,,,,,,,,,,72,66,99,76,52,0,0,50,65,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6385,John,Doe,2004-08-28,74,188,Unknown,light,black,clean_shaven,L,RF,,0,,,54,50,85,52,50,48,46,53,52,48,,,,,,,,,,,,82,76,99,79,50,0,0,53,70,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5305,John,Doe,2005-07-06,73,246,Unknown,medium,black,clean_shaven,R,2B,,0,,,53,52,48,50,51,51,59,49,50,49,,,,,,,,,,,,66,66,59,79,51,0,0,49,61,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6766,John,Doe,1996-03-24,75,175,Unknown,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,51,52,47,50,53,52,53,59,62,65,0,0,0,,,,,0,,,,47,52,51,52,50,56,49,63,62,67,0,0,0,False,,,0,,,,,,0,50,closer,
P6906,John,Doe,1993-07-23,71,221,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,48,,,,53,51,48,53,54,50,53,0,62,0,0,0,0,,,,,0,,,,50,50,45,53,44,43,45,0,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8364,John,Doe,1994-04-28,70,227,Unknown,light,brown,clean_shaven,S,P,,1,RP,LR,,,,,51,,,,48,49,52,53,52,50,53,57,61,63,0,0,0,,,,,0,,,,51,54,54,47,56,45,56,59,58,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5010,John,Doe,1990-12-08,77,206,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,52,51,53,52,48,52,58,61,60,0,57,0,,,,,0,,,,47,44,52,43,44,46,45,48,59,57,0,50,0,False,,,0,,,,,,0,50,finesse_sp,
P4466,John,Doe,1987-03-25,69,206,Unknown,medium,black,clean_shaven,S,P,,1,RP,LR,,,,,54,,,,50,48,49,50,52,53,52,58,60,0,0,0,0,,,,,0,,,,47,45,43,50,39,45,42,52,57,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4387,John,Doe,1993-06-11,78,250,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,51,52,51,52,49,51,56,61,0,0,56,0,,,,,0,,,,43,51,41,49,45,44,46,48,59,0,0,50,0,False,,,0,,,,,,0,50,finesse_rp,
P1853,John,Doe,2000-08-05,70,221,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,53,52,52,52,48,52,60,63,62,0,0,0,,,,,0,,,,59,64,66,66,61,62,62,71,68,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2710,John,Doe,1989-03-01,69,164,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,50,,,,49,52,54,50,52,48,51,0,62,57,0,0,0,,,,,0,,,,46,43,50,43,54,48,51,0,62,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6992,John,Doe,2003-10-05,70,230,Unknown,medium,black,goatee,S,P,,1,RP,SP,,,,,50,,,,51,50,50,50,54,48,50,0,62,61,0,0,0,,,,,0,,,,59,63,59,66,60,56,61,0,72,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7578,John,Doe,1994-05-28,78,250,Unknown,light,black,mustache,S,P,,1,RP,RP,,,,,49,,,,49,50,52,50,52,51,52,0,59,64,60,0,0,,,,,0,,,,46,53,53,55,49,49,56,0,56,65,60,0,0,False,,,0,,,,,,0,50,power_rp,
P7473,John,Doe,1992-03-26,73,186,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,50,51,53,50,52,49,52,0,61,61,0,0,0,,,,,0,,,,50,41,42,46,53,39,43,0,53,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2927,John,Doe,2002-01-09,72,225,Unknown,medium,red,clean_shaven,S,C,,0,,,49,49,51,51,52,51,53,48,51,51,,,,,,,,,,,,58,55,60,63,52,0,0,48,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4037,John,Doe,1989-12-05,78,171,Unknown,dark,black,goatee,L,1B,,0,,,50,52,49,49,49,52,44,49,49,52,,,,,,,,,,,,47,49,42,43,49,0,0,49,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3762,John,Doe,1990-03-24,70,183,Unknown,dark,brown,clean_shaven,S,2B,,0,,,50,60,52,49,48,53,51,50,52,49,,,,,,,,,,,,42,54,44,43,48,0,0,50,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5411,John,Doe,1989-03-06,73,212,Unknown,medium,blonde,goatee,R,3B,,0,,,61,47,51,56,53,48,59,49,51,49,,,,,,,,,,,,59,44,42,49,53,0,0,49,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8235,John,Doe,1989-01-13,77,166,Unknown,dark,black,beard,R,SS,,0,,,53,53,51,50,47,48,56,49,52,48,,,,,,,,,,,,44,53,42,47,47,0,0,49,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2389,John,Doe,2000-01-20,78,203,Unknown,medium,black,clean_shaven,R,LF,,0,,,51,64,48,50,47,52,58,50,52,48,,,,,,,,,,,,63,78,61,58,47,0,0,50,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7094,John,Doe,1993-11-17,74,175,Unknown,dark,black,clean_shaven,L,CF,,0,,,48,58,52,51,51,53,44,51,52,51,,,,,,,,,,,,48,48,50,50,51,0,0,51,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4783,John,Doe,2000-06-08,68,237,Unknown,medium,black,clean_shaven,R,RF,LF,0,,,51,47,70,50,52,51,57,49,49,51,,,,,,,,,,,,56,59,78,65,52,0,0,49,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5519,John,Doe,2000-08-29,72,235,Unknown,dark,blonde,beard,R,1B,,0,,,49,53,49,50,49,52,54,51,49,49,,,,,,,,,,,,63,62,56,60,49,0,0,51,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2725,John,Doe,2003-10-11,77,175,Unknown,light,black,goatee,S,LF,,0,,,51,50,48,51,51,51,53,50,51,50,,,,,,,,,,,,61,55,56,60,51,0,0,50,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5904,John,Doe,1990-10-28,78,210,Unknown,medium,brown,goatee,R,C,,0,,,61,52,50,53,51,47,59,52,52,52,,,,,,,,,,,,55,50,41,50,51,0,0,52,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8682,John,Doe,2001-04-17,74,168,Unknown,medium,black,clean_shaven,R,C,,0,,,51,54,51,49,50,52,55,52,49,48,,,,,,,,,,,,56,62,59,61,50,0,0,52,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4702,John,Doe,1989-11-03,73,165,Unknown,dark,black,mustache,R,C,,0,,,50,56,51,49,47,50,57,52,48,48,,,,,,,,,,,,47,51,47,44,47,0,0,52,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4963,John,Doe,1990-12-24,73,207,Unknown,dark,black,clean_shaven,L,LF,,0,,,52,61,47,52,47,51,47,53,51,51,,,,,,,,,,,,42,60,40,49,47,0,0,53,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7774,John,Doe,1991-08-10,70,192,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,47,52,49,50,54,50,55,0,60,67,0,0,0,,,,,0,,,,45,49,47,53,49,42,52,0,58,64,0,0,0,False,,,0,,,,,,0,50,closer,
P2429,John,Doe,1997-02-06,70,190,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,51,51,51,50,52,53,51,59,0,65,59,0,0,,,,,0,,,,47,51,48,52,50,49,50,58,0,66,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6908,John,Doe,1998-09-07,73,181,Unknown,medium,brown,beard,S,P,,1,RP,RP,,,,,50,,,,49,52,49,51,53,53,52,62,59,0,60,0,0,,,,,0,,,,64,58,63,62,64,62,57,71,67,0,74,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2592,John,Doe,1999-04-04,71,211,Unknown,light,red,mustache,R,P,,1,RP,SP,,,,,49,,,,50,50,53,50,52,52,52,59,61,59,58,0,0,,,,,0,,,,57,64,64,66,66,57,67,64,67,74,71,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9725,John,Doe,1999-03-31,72,207,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,51,53,51,52,52,53,61,63,62,0,0,0,,,,,0,,,,57,65,61,58,64,57,63,74,68,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3284,John,Doe,1997-12-06,69,212,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,52,,,,51,52,51,53,53,49,51,61,61,58,0,0,0,,,,,0,,,,48,48,50,57,46,45,52,58,59,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7197,John,Doe,1996-03-18,75,197,Unknown,dark,brown,beard,R,P,,1,RP,LR,,,,,50,,,,50,52,50,50,52,51,52,58,60,64,0,0,0,,,,,0,,,,48,55,45,51,47,50,57,56,57,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9602,John,Doe,1990-06-14,69,220,Unknown,dark,blonde,goatee,L,RF,,0,,,56,56,52,54,49,48,50,50,50,51,,,,,,,,,,,,50,52,47,45,49,0,0,50,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4269,John,Doe,2000-12-03,77,182,Unknown,medium,black,clean_shaven,L,1B,,0,,,49,60,52,51,49,53,47,51,52,51,,,,,,,,,,,,61,67,60,66,49,0,0,51,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4626,John,Doe,1987-11-07,70,184,Unknown,dark,brown,clean_shaven,R,SS,,0,,,49,48,53,48,50,47,59,52,51,47,,,,,,,,,,,,45,47,53,47,50,0,0,52,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9380,John,Doe,1991-09-08,72,222,Unknown,light,black,clean_shaven,R,2B,,0,,,52,53,52,52,50,49,56,49,50,49,,,,,,,,,,,,46,43,46,42,50,0,0,49,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8618,John,Doe,1999-05-20,69,201,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,52,50,86,52,54,51,56,49,49,49,,,,,,,,,,,,63,62,93,66,54,0,0,49,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1397,John,Doe,1994-08-19,76,177,Unknown,dark,brown,clean_shaven,R,RF,,0,,,50,58,50,51,47,53,55,49,52,50,,,,,,,,,,,,48,58,53,56,47,0,0,49,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9294,John,Doe,2003-07-03,70,205,Unknown,light,brown,clean_shaven,R,RF,,0,,,48,61,48,49,48,54,58,49,51,53,,,,,,,,,,,,59,67,62,64,48,0,0,49,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9917,John,Doe,1990-01-30,74,205,Unknown,dark,brown,mustache,R,C,,0,,,52,51,70,52,50,50,55,52,53,50,,,,,,,,,,,,47,46,64,49,50,0,0,52,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6138,John,Doe,2006-06-25,70,229,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,51,50,53,51,54,56,58,65,0,0,0,,,,,0,,,,65,78,65,66,74,68,84,66,78,90,0,0,0,False,,,0,,,,,,0,50,closer,
P7150,John,Doe,2005-08-31,75,207,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,54,51,52,50,51,0,63,63,0,0,0,,,,,0,,,,69,79,62,64,76,63,68,0,92,86,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9752,John,Doe,2005-06-03,70,243,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,49,,,,52,52,54,52,52,49,50,63,63,0,54,0,0,,,,,0,,,,62,78,75,69,73,74,76,78,73,0,82,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6135,John,Doe,2007-03-12,72,167,Unknown,medium,black,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,49,49,50,50,52,50,48,59,0,65,0,0,0,,,,,0,,,,61,69,67,73,65,60,58,70,0,92,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2813,John,Doe,2006-01-09,73,215,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,48,50,52,52,50,49,60,61,0,59,0,0,,,,,0,,,,74,64,76,79,72,71,69,80,90,0,88,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5891,John,Doe,2005-09-09,78,198,Unknown,medium,black,clean_shaven,R,CF,,0,,,52,49,49,53,48,49,53,49,52,52,,,,,,,,,,,,75,75,73,73,48,0,0,49,81,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2786,John,Doe,2006-12-09,78,171,Unknown,medium,black,clean_shaven,S,3B,,0,,,52,52,48,51,50,50,53,50,52,49,,,,,,,,,,,,63,71,59,78,50,0,0,50,64,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
