player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8756,John,Doe,1996-07-01,68,209,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,51,53,52,52,53,49,56,49,49,47,,,,,,,,,,,,48,58,55,50,53,0,0,49,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5010,John,Doe,1996-01-27,72,238,Unknown,dark,black,clean_shaven,S,LF,,0,,,50,58,49,53,49,52,50,48,48,52,,,,,,,,,,,,55,54,49,56,49,0,0,48,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9069,John,Doe,1995-04-06,74,235,Unknown,medium,brown,mustache,R,CF,,0,,,54,51,70,51,53,48,52,51,51,48,,,,,,,,,,,,59,55,67,48,53,0,0,51,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4786,John,Doe,1991-02-26,78,227,Unknown,dark,black,clean_shaven,R,RF,1B,0,,,51,53,51,52,51,52,51,49,52,48,,,,,,,,,,,,51,47,46,51,51,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1462,John,Doe,1995-02-26,73,163,Unknown,medium,black,mustache,R,1B,,0,,,48,63,51,49,49,53,55,50,52,49,,,,,,,,,,,,45,68,49,47,49,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8109,John,Doe,1992-02-23,75,186,Unknown,dark,red,clean_shaven,L,RF,,0,,,61,53,51,52,53,48,50,50,49,50,,,,,,,,,,,,60,49,44,46,53,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8196,John,Doe,1998-07-22,73,216,Unknown,light,black,mustache,L,RF,,0,,,53,55,50,51,49,51,43,50,50,49,,,,,,,,,,,,66,61,59,60,49,0,0,50,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4282,John,Doe,2000-08-20,71,234,Unknown,dark,black,clean_shaven,L,1B,,0,,,49,61,52,48,49,53,48,50,53,48,,,,,,,,,,,,54,75,65,54,49,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9748,John,Doe,2002-03-30,69,228,Unknown,dark,black,clean_shaven,S,2B,,0,,,50,52,48,51,50,49,52,52,52,51,,,,,,,,,,,,62,58,62,62,50,0,0,52,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5634,John,Doe,1990-01-01,73,201,Unknown,light,brown,goatee,R,3B,,0,,,52,51,50,51,51,47,56,53,52,52,,,,,,,,,,,,46,47,42,47,51,0,0,53,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1762,John,Doe,1993-12-19,71,176,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,49,51,52,51,54,58,60,67,0,0,0,,,,,0,,,,47,40,43,44,39,44,47,49,56,64,0,0,0,False,,,0,,,,,,0,50,closer,
P2501,John,Doe,2003-09-07,68,186,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,53,51,52,54,48,52,0,63,67,60,0,0,,,,,0,,,,65,61,66,66,62,56,57,0,71,78,66,0,0,False,,,0,,,,,,0,50,power_rp,
P1271,John,Doe,1998-12-12,77,165,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,52,,,,51,49,49,53,52,49,51,57,61,0,0,0,0,,,,,0,,,,57,59,62,63,60,60,62,67,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9548,John,Doe,1995-10-26,68,198,Unknown,dark,blonde,mustache,L,P,,1,RP,SP,,,,,49,,,,48,50,51,50,54,49,49,58,61,60,58,0,0,,,,,0,,,,53,53,55,51,55,50,52,55,57,61,60,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9225,John,Doe,1990-03-16,73,247,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,48,,,,52,52,48,52,54,53,51,61,61,0,0,0,0,,,,,0,,,,51,46,43,49,42,44,51,61,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6473,John,Doe,1988-11-15,74,246,Unknown,dark,blonde,mustache,L,P,,1,RP,RP,,,,,52,,,,52,50,48,51,52,51,56,56,61,64,0,0,0,,,,,0,,,,50,41,51,42,42,45,55,48,51,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9379,John,Doe,2003-11-29,75,190,Unknown,light,brown,goatee,S,P,,1,RP,SP,,,,,49,,,,51,51,50,54,52,51,52,63,62,0,0,53,0,,,,,0,,,,66,63,62,64,62,56,61,78,69,0,0,68,0,False,,,0,,,,,,0,50,finesse_sp,
P8562,John,Doe,2003-05-28,69,193,Unknown,light,black,clean_shaven,L,C,,0,,,60,51,52,50,52,51,47,49,50,52,,,,,,,,,,,,72,62,62,58,52,0,0,49,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5795,John,Doe,1990-05-27,76,216,Unknown,light,black,clean_shaven,R,3B,,0,,,51,49,70,50,54,47,58,53,51,51,,,,,,,,,,,,50,47,63,46,54,0,0,53,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2014,John,Doe,2003-02-10,73,220,Unknown,medium,red,goatee,R,CF,,0,,,49,51,52,48,49,49,54,51,48,51,,,,,,,,,,,,61,58,58,63,49,0,0,51,53,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9973,John,Doe,1988-03-29,78,200,Unknown,light,brown,goatee,R,C,,0,,,51,52,49,51,48,48,57,52,52,48,,,,,,,,,,,,50,50,49,43,48,0,0,52,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3971,John,Doe,1990-12-30,70,248,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,50,50,52,53,51,57,49,52,48,,,,,,,,,,,,46,48,40,48,53,0,0,49,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8441,John,Doe,1996-01-07,70,203,Unknown,dark,black,goatee,L,LF,,0,,,52,62,51,51,48,51,48,49,49,51,,,,,,,,,,,,49,66,49,54,48,0,0,49,45,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3632,John,Doe,1988-11-16,77,211,Unknown,medium,black,clean_shaven,L,1B,,0,,,53,51,74,50,52,51,48,53,49,51,,,,,,,,,,,,50,44,68,45,52,0,0,53,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5641,John,Doe,1991-10-29,75,160,Unknown,dark,black,beard,R,CF,,0,,,52,48,70,51,53,47,50,50,48,52,,,,,,,,,,,,51,42,70,42,53,0,0,50,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2589,John,Doe,2004-11-16,76,237,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,51,51,52,48,53,59,0,65,0,0,0,,,,,0,,,,75,69,72,68,61,65,79,76,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P9216,John,Doe,2006-06-22,68,177,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,53,54,52,52,51,53,0,62,61,0,0,0,,,,,0,,,,68,73,65,63,67,63,67,0,76,89,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1963,John,Doe,2005-02-04,78,223,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,54,,,,50,49,50,50,54,49,50,0,0,59,62,0,0,,,,,0,,,,69,59,76,82,68,75,75,0,0,79,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1316,John,Doe,2006-06-17,69,175,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,53,54,49,50,52,49,55,0,0,67,0,0,0,,,,,0,,,,67,67,61,73,69,69,81,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P2978,John,Doe,2004-07-07,69,243,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,50,53,52,51,51,0,61,0,62,0,0,,,,,0,,,,61,74,78,81,77,81,68,0,86,0,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1950,John,Doe,2005-03-14,75,222,Unknown,dark,black,clean_shaven,L,1B,,0,,,48,58,51,51,49,51,44,53,52,50,,,,,,,,,,,,78,72,79,75,49,0,0,53,80,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9177,John,Doe,2005-05-26,75,175,Unknown,medium,brown,mustache,L,RF,,0,,,52,54,49,51,49,51,48,49,48,52,,,,,,,,,,,,71,64,59,68,49,0,0,49,61,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4205,John,Doe,2007-05-30,77,247,Unknown,dark,black,goatee,S,1B,,0,,,53,60,47,50,49,51,54,48,52,49,,,,,,,,,,,,65,90,70,61,49,0,0,48,75,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5474,John,Doe,2004-05-22,77,216,Unknown,medium,black,clean_shaven,R,RF,,0,,,50,51,52,52,50,52,58,51,50,53,,,,,,,,,,,,67,76,71,78,50,0,0,51,69,83,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7628,John,Doe,2007-06-24,74,175,Unknown,light,brown,clean_shaven,R,RF,,0,,,48,61,48,51,50,49,56,53,48,52,,,,,,,,,,,,75,74,60,68,50,0,0,53,72,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9164,John,Doe,1990-12-04,72,229,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,52,53,51,50,53,49,53,57,0,65,0,0,0,,,,,0,,,,46,53,50,51,46,44,43,48,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P8613,John,Doe,1990-04-30,74,228,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,54,50,52,51,52,59,62,60,0,0,0,,,,,0,,,,45,51,42,47,48,47,44,58,57,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8714,John,Doe,1991-06-09,75,161,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,52,,,,49,49,51,51,53,50,52,0,59,65,0,0,0,,,,,0,,,,45,45,44,49,51,49,49,0,49,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1994,John,Doe,2000-10-18,78,192,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,53,49,50,52,53,52,60,59,58,59,0,0,,,,,0,,,,58,58,64,66,61,62,57,74,66,65,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7271,John,Doe,2002-08-05,73,160,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,49,,,,50,49,52,50,52,51,50,61,59,58,59,0,0,,,,,0,,,,58,57,64,59,62,56,57,75,64,69,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4697,John,Doe,1995-02-01,71,189,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,55,,,,48,53,53,53,52,51,50,0,0,0,62,0,0,,,,,0,,,,51,48,49,57,52,47,55,0,0,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4311,John,Doe,1991-05-01,74,190,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,51,52,50,54,50,53,61,61,0,55,0,0,,,,,0,,,,51,51,45,54,42,42,46,57,51,0,52,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3357,John,Doe,2003-12-22,78,222,Unknown,light,red,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,53,51,51,53,52,53,62,0,58,0,0,0,,,,,0,,,,67,67,57,68,57,61,58,67,0,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2802,John,Doe,1995-05-16,78,213,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,50,50,52,50,52,59,63,60,60,0,0,,,,,0,,,,54,55,48,48,52,45,57,61,63,64,62,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3190,John,Doe,2003-11-07,76,200,Unknown,medium,blonde,mustache,L,P,,1,RP,LR,,,,,52,,,,52,49,52,52,52,52,50,0,62,0,0,0,0,,,,,0,,,,64,64,58,57,60,57,65,0,72,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2143,John,Doe,1992-08-03,72,187,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,54,50,54,53,51,0,62,62,0,0,0,,,,,0,,,,49,45,44,50,52,44,43,0,58,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6400,John,Doe,2003-10-13,69,229,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,54,52,50,50,49,56,52,48,51,,,,,,,,,,,,63,60,62,59,50,0,0,52,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4553,John,Doe,1993-03-14,69,212,Unknown,dark,blonde,goatee,R,1B,,0,,,51,60,52,52,51,51,53,51,49,51,,,,,,,,,,,,48,59,47,46,51,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2940,John,Doe,1994-10-06,68,162,Unknown,medium,black,clean_shaven,R,2B,,0,,,52,48,70,52,53,47,56,49,49,49,,,,,,,,,,,,49,43,72,56,53,0,0,49,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7111,John,Doe,1988-08-25,78,162,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,51,50,53,52,52,59,51,49,52,,,,,,,,,,,,49,48,40,46,52,0,0,51,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9465,John,Doe,1993-05-30,76,189,Unknown,dark,brown,clean_shaven,R,SS,,0,,,50,50,50,49,50,52,58,49,48,52,,,,,,,,,,,,42,41,42,41,50,0,0,49,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5425,John,Doe,2001-11-28,78,233,Unknown,medium,brown,clean_shaven,R,LF,,0,,,52,51,48,52,53,49,60,48,51,50,,,,,,,,,,,,66,61,55,66,53,0,0,48,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5740,John,Doe,2004-02-12,68,225,Unknown,light,black,mustache,L,CF,,0,,,53,52,52,50,52,52,50,52,49,49,,,,,,,,,,,,67,61,63,61,52,0,0,52,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1897,John,Doe,2000-08-19,75,162,Unknown,medium,brown,beard,R,RF,,0,,,54,48,85,50,52,47,50,48,51,51,,,,,,,,,,,,63,62,90,61,52,0,0,48,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5903,John,Doe,2002-10-10,74,212,Unknown,dark,black,goatee,L,3B,,0,,,60,49,52,51,51,50,48,52,50,49,,,,,,,,,,,,73,59,65,62,51,0,0,52,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6426,John,Doe,1993-05-22,71,164,Unknown,light,black,clean_shaven,R,C,,0,,,50,52,49,49,52,49,55,51,53,48,,,,,,,,,,,,48,43,40,41,52,0,0,51,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4709,John,Doe,2004-09-29,78,241,Unknown,light,blonde,beard,S,C,,0,,,49,53,49,50,52,49,54,53,53,50,,,,,,,,,,,,61,63,65,67,52,0,0,53,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8997,John,Doe,1988-06-23,75,216,Unknown,dark,black,clean_shaven,L,2B,,0,,,53,49,70,52,50,50,50,49,50,52,,,,,,,,,,,,50,40,63,48,50,0,0,49,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5123,John,Doe,2001-05-09,77,230,Unknown,dark,blonde,goatee,L,RF,,0,,,51,50,78,52,54,50,48,50,50,53,,,,,,,,,,,,60,61,93,61,54,0,0,50,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5250,John,Doe,2002-08-23,77,206,Unknown,medium,red,clean_shaven,R,CF,,0,,,50,49,52,51,52,49,54,50,49,48,,,,,,,,,,,,55,59,57,56,52,0,0,50,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8949,John,Doe,1995-01-23,72,203,Unknown,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,51,51,48,50,54,53,51,58,62,66,0,0,0,,,,,0,,,,51,50,51,57,48,49,47,54,60,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3335,John,Doe,1988-08-07,68,241,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,53,50,53,49,52,59,59,61,0,55,0,,,,,0,,,,48,47,42,52,44,49,52,51,56,55,0,50,0,False,,,0,,,,,,0,50,workhorse_sp,
P3832,John,Doe,2002-04-01,69,168,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,53,52,52,52,51,52,62,63,59,0,55,0,,,,,0,,,,55,62,61,61,57,58,60,74,70,70,0,67,0,False,,,0,,,,,,0,50,power_sp,
P3692,John,Doe,1987-04-01,70,188,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,56,,,,50,53,48,53,52,52,52,57,58,0,61,0,0,,,,,0,,,,43,49,48,48,45,46,43,53,49,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7048,John,Doe,1997-08-22,74,170,Unknown,medium,red,goatee,S,P,,1,RP,SP,,,,,52,,,,48,48,51,51,52,53,53,63,62,0,0,0,0,,,,,0,,,,45,53,47,56,53,58,52,64,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9000,John,Doe,1994-05-07,73,170,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,50,,,,51,51,52,52,53,51,54,0,61,66,61,0,0,,,,,0,,,,52,48,53,49,53,49,56,0,60,71,60,0,0,False,,,0,,,,,,0,50,power_rp,
P1752,John,Doe,1993-06-09,70,203,Unknown,medium,brown,beard,S,P,,1,RP,RP,,,,,52,,,,52,51,53,52,53,53,51,0,62,67,0,56,0,,,,,0,,,,50,47,42,44,43,44,44,0,53,60,0,47,0,False,,,0,,,,,,0,50,power_rp,
P8335,John,Doe,1991-03-08,73,166,Unknown,light,black,goatee,R,C,,0,,,53,59,50,52,49,51,57,51,52,51,,,,,,,,,,,,46,55,49,47,49,0,0,51,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5117,John,Doe,2003-08-22,68,179,Unknown,light,black,goatee,R,C,,0,,,51,50,50,52,52,50,56,50,51,48,,,,,,,,,,,,62,61,65,64,52,0,0,50,64,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8769,John,Doe,2003-02-13,75,165,Unknown,light,blonde,mustache,R,C,,0,,,52,50,53,53,49,49,56,52,51,50,,,,,,,,,,,,63,55,58,62,49,0,0,52,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5992,John,Doe,1994-07-04,76,227,Unknown,medium,blonde,clean_shaven,L,3B,,0,,,48,61,51,50,46,51,48,49,52,50,,,,,,,,,,,,51,58,52,48,46,0,0,49,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1949,John,Doe,2004-03-25,77,164,Unknown,light,brown,clean_shaven,R,LF,,0,,,50,64,47,49,49,53,56,51,53,50,,,,,,,,,,,,62,90,75,63,49,0,0,51,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4395,John,Doe,1995-06-24,78,171,Unknown,medium,black,clean_shaven,R,2B,,0,,,61,48,52,54,49,50,58,50,48,48,,,,,,,,,,,,61,45,47,53,49,0,0,50,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9160,John,Doe,2004-02-18,70,232,Unknown,dark,blonde,beard,R,C,,0,,,51,54,53,50,52,51,60,52,51,51,,,,,,,,,,,,57,64,64,63,52,0,0,52,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3443,John,Doe,1993-05-22,76,190,Unknown,medium,black,clean_shaven,R,C,,0,,,50,52,50,51,49,52,59,52,51,52,,,,,,,,,,,,40,46,50,46,49,0,0,52,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9563,John,Doe,2007-12-08,75,210,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,54,51,50,52,52,53,0,61,66,0,0,0,,,,,0,,,,75,71,75,65,76,67,75,0,88,94,0,0,0,False,,,0,,,,,,0,50,closer,
P8334,John,Doe,2005-03-09,74,194,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,50,,,,48,50,52,50,52,51,51,59,60,62,0,0,0,,,,,0,,,,71,71,80,67,74,75,69,71,72,91,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5701,John,Doe,2006-01-05,72,206,Unknown,medium,blonde,clean_shaven,S,P,RF,1,RP,RP,,,,,56,,,,51,51,52,52,52,53,54,58,0,64,63,0,0,,,,,0,,,,63,62,72,82,76,72,65,73,0,94,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5175,John,Doe,2005-03-18,71,196,Unknown,dark,black,goatee,L,P,,1,RP,CL,,,,,51,,,,49,53,50,51,52,49,54,60,59,66,0,0,0,,,,,0,,,,62,79,67,81,62,66,84,80,71,82,0,0,0,False,,,0,,,,,,0,50,closer,
P2721,John,Doe,2007-08-11,72,200,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,54,50,52,49,50,0,59,61,0,0,0,,,,,0,,,,77,65,65,72,84,60,67,0,72,83,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2580,John,Doe,2007-07-06,69,248,Unknown,light,black,clean_shaven,R,2B,,0,,,51,50,49,53,50,51,59,50,51,48,,,,,,,,,,,,70,69,77,75,50,0,0,50,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1755,John,Doe,2006-10-30,70,227,Unknown,dark,brown,clean_shaven,L,CF,,0,,,53,46,70,53,53,48,46,47,47,53,,,,,,,,,,,,76,64,98,72,53,0,0,47,57,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6209,John,Doe,2007-12-18,70,182,Unknown,light,brown,clean_shaven,S,LF,,0,,,49,50,71,51,52,49,53,50,50,53,,,,,,,,,,,,72,79,91,76,52,0,0,50,78,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9660,John,Doe,2007-04-16,72,195,Unknown,light,black,clean_shaven,R,3B,,0,,,52,53,49,49,50,50,58,49,50,52,,,,,,,,,,,,74,80,73,61,50,0,0,49,68,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9008,John,Doe,2004-12-12,73,192,Unknown,medium,black,clean_shaven,L,1B,,0,,,66,56,49,50,49,49,43,49,52,52,,,,,,,,,,,,81,78,73,73,49,0,0,49,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3034,John,Doe,1994-05-25,77,176,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,50,50,53,52,55,61,60,65,0,0,0,,,,,0,,,,55,51,49,58,49,51,55,57,55,63,0,0,0,False,,,0,,,,,,0,50,closer,
P5271,John,Doe,1999-12-15,68,219,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,50,53,50,52,53,55,0,59,0,0,0,0,,,,,0,,,,59,55,59,59,65,62,66,0,66,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3732,John,Doe,1995-05-29,72,170,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,52,,,,50,48,53,50,52,52,51,0,60,0,0,0,0,,,,,0,,,,45,48,50,49,56,49,46,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2617,John,Doe,1998-09-19,76,170,Unknown,light,blonde,clean_shaven,S,P,,1,RP,CL,,,,,50,,,,49,53,50,50,52,49,54,60,61,66,0,0,0,,,,,0,,,,64,59,56,64,55,58,68,71,71,73,0,0,0,False,,,0,,,,,,0,50,closer,
P1098,John,Doe,1996-07-05,78,189,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,52,50,52,53,50,52,0,60,67,0,0,0,,,,,0,,,,51,56,49,48,46,52,54,0,59,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6519,John,Doe,1999-05-31,72,241,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,52,50,52,51,52,52,52,57,59,63,0,57,0,,,,,0,,,,57,59,58,64,67,62,66,68,68,72,0,70,0,False,,,0,,,,,,0,50,power_sp,
P1577,John,Doe,1989-06-03,74,211,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,54,,,,51,50,51,52,54,48,51,0,63,0,59,0,0,,,,,0,,,,44,42,52,46,48,39,51,0,55,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1841,John,Doe,1990-03-14,73,246,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,50,51,52,52,52,51,57,0,0,59,0,0,,,,,0,,,,46,45,47,45,44,49,43,53,0,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7739,John,Doe,1992-08-30,77,163,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,51,54,51,53,49,50,59,60,58,62,0,0,,,,,0,,,,49,48,48,43,54,44,49,54,50,52,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8840,John,Doe,1995-10-27,68,191,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,53,,,,49,50,48,50,54,50,52,0,0,65,0,0,0,,,,,0,,,,50,50,49,51,46,47,57,0,0,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4251,John,Doe,1987-11-27,69,183,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,51,52,50,52,51,52,0,63,60,0,0,0,,,,,0,,,,39,47,45,44,51,50,43,0,62,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1780,John,Doe,1992-01-14,73,163,Unknown,light,blonde,clean_shaven,R,C,,0,,,59,50,50,54,49,49,55,53,51,51,,,,,,,,,,,,53,46,49,51,49,0,0,53,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5538,John,Doe,1995-06-20,72,175,Unknown,light,brown,clean_shaven,L,1B,,0,,,49,64,47,49,50,54,49,50,51,48,,,,,,,,,,,,47,61,51,48,50,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1097,John,Doe,1999-08-29,78,187,Unknown,medium,black,clean_shaven,R,2B,,0,,,53,50,52,51,48,51,55,51,48,52,,,,,,,,,,,,59,60,62,58,48,0,0,51,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1172,John,Doe,1987-03-21,71,178,Unknown,dark,brown,beard,R,3B,,0,,,52,49,49,51,51,51,56,51,47,49,,,,,,,,,,,,50,43,47,46,51,0,0,51,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2066,John,Doe,1991-09-20,69,221,Unknown,medium,brown,goatee,S,SS,,0,,,56,49,51,55,53,49,55,49,48,50,,,,,,,,,,,,46,46,44,50,53,0,0,49,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
