player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4701,John,Doe,2004-07-24,74,208,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,50,48,51,53,53,53,0,59,0,0,0,0,,,,,0,,,,61,62,81,70,66,82,83,0,79,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5147,John,Doe,2004-03-11,78,232,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,52,52,53,52,48,50,60,60,62,0,55,0,,,,,0,,,,61,63,63,73,71,69,76,81,76,87,0,81,0,False,,,0,,,,,,0,50,workhorse_sp,
P7610,John,Doe,2008-01-14,69,209,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,51,51,53,53,53,51,58,61,0,0,0,0,,,,,0,,,,75,70,69,64,78,71,68,74,89,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2418,John,Doe,2005-09-29,78,230,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,49,50,52,52,52,61,64,0,0,56,0,,,,,0,,,,65,73,68,67,64,76,72,91,88,0,0,71,0,False,,,0,,,,,,0,50,finesse_sp,
P4997,John,Doe,2005-12-31,70,188,Unknown,dark,black,clean_shaven,L,RF,,0,,,48,61,48,49,47,50,48,50,52,51,,,,,,,,,,,,72,79,69,69,47,0,0,50,65,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4277,John,Doe,2005-02-11,77,214,Unknown,medium,red,beard,L,CF,,0,,,51,51,49,49,51,53,43,49,50,52,,,,,,,,,,,,74,78,79,77,51,0,0,49,64,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6661,John,Doe,2008-02-23,68,238,Unknown,light,black,clean_shaven,R,SS,,0,,,52,50,49,51,48,51,56,48,50,53,,,,,,,,,,,,68,67,68,78,48,0,0,48,78,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1179,John,Doe,2006-05-23,70,212,Unknown,light,black,clean_shaven,R,LF,,0,,,50,51,47,49,50,49,58,48,49,49,,,,,,,,,,,,70,81,57,78,50,0,0,48,73,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8631,John,Doe,2005-08-10,75,176,Unknown,medium,black,clean_shaven,L,C,,0,,,50,49,70,53,49,46,48,52,51,50,,,,,,,,,,,,76,74,89,80,49,0,0,52,80,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4016,John,Doe,2003-09-20,71,231,Unknown,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,50,53,49,51,52,53,54,0,0,65,0,0,0,,,,,0,,,,56,61,58,58,63,60,68,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P2098,John,Doe,1990-01-08,74,175,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,51,52,50,54,49,53,62,60,61,0,53,0,,,,,0,,,,46,45,43,53,50,45,46,54,59,52,0,45,0,False,,,0,,,,,,0,50,finesse_sp,
P2503,John,Doe,1996-07-07,73,175,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,48,54,53,51,52,51,52,0,60,58,58,55,0,,,,,0,,,,45,57,49,56,52,46,51,0,61,57,58,55,0,False,,,0,,,,,,0,50,power_sp,
P7293,John,Doe,2001-11-27,70,182,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,49,,,,52,50,52,50,52,51,53,57,60,0,61,0,0,,,,,0,,,,62,56,62,61,57,64,61,62,72,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9898,John,Doe,2000-06-25,78,193,Unknown,dark,brown,goatee,L,P,,1,RP,RP,,,,,52,,,,53,54,51,51,52,49,54,0,0,65,0,0,0,,,,,0,,,,61,60,61,65,65,58,69,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8069,John,Doe,2000-07-02,78,200,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,51,53,53,52,52,0,61,0,62,0,0,,,,,0,,,,62,67,65,68,66,63,65,0,76,0,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9742,John,Doe,1998-03-07,78,179,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,52,53,50,52,52,52,53,0,60,59,57,56,0,,,,,0,,,,66,63,58,66,55,64,65,0,70,70,67,62,0,False,,,0,,,,,,0,50,power_sp,
P7365,John,Doe,1998-04-10,75,195,Unknown,dark,red,beard,L,P,,1,RP,LR,,,,,54,,,,50,50,50,53,54,52,53,61,58,0,0,0,0,,,,,0,,,,58,59,64,69,62,58,63,76,68,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2543,John,Doe,1988-02-15,71,208,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,50,,,,50,51,50,50,53,50,52,57,61,0,0,0,0,,,,,0,,,,49,49,40,51,50,47,52,57,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3792,John,Doe,1999-05-07,74,244,Unknown,light,brown,beard,S,P,,1,RP,SP,,,,,51,,,,50,50,51,50,52,49,50,0,63,59,0,0,0,,,,,0,,,,61,64,64,58,61,54,58,0,70,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7789,John,Doe,1989-02-10,77,167,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,47,50,51,50,54,53,54,0,0,67,0,0,0,,,,,0,,,,47,49,41,47,43,50,51,0,0,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8095,John,Doe,1991-11-30,77,179,Unknown,light,black,goatee,R,C,,0,,,53,51,70,54,50,50,59,51,50,48,,,,,,,,,,,,50,44,64,49,50,0,0,51,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8323,John,Doe,2004-09-25,72,243,Unknown,medium,brown,clean_shaven,S,1B,,0,,,52,59,51,52,49,50,52,52,48,53,,,,,,,,,,,,82,79,72,69,49,0,0,52,68,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1961,John,Doe,1997-02-19,70,172,Unknown,dark,brown,clean_shaven,S,2B,,0,,,50,48,48,49,49,48,52,49,52,49,,,,,,,,,,,,50,51,49,46,49,0,0,49,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2155,John,Doe,1991-06-29,71,171,Unknown,dark,black,clean_shaven,R,3B,,0,,,50,49,51,52,47,48,56,49,50,50,,,,,,,,,,,,46,41,47,43,47,0,0,49,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4591,John,Doe,2002-10-23,78,168,Unknown,light,black,clean_shaven,R,SS,,0,,,56,49,52,54,51,47,59,52,50,48,,,,,,,,,,,,67,55,59,62,51,0,0,52,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4919,John,Doe,1996-01-20,77,235,Unknown,dark,brown,beard,R,LF,1B,0,,,52,61,49,49,48,51,57,50,49,51,,,,,,,,,,,,53,64,54,52,48,0,0,50,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6485,John,Doe,1995-08-30,71,188,Unknown,medium,black,clean_shaven,R,CF,,0,,,48,49,50,48,52,49,57,48,51,52,,,,,,,,,,,,46,51,50,51,52,0,0,48,49,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1791,John,Doe,1996-10-22,74,182,Unknown,medium,black,clean_shaven,R,RF,,0,,,49,62,51,52,49,52,59,48,49,48,,,,,,,,,,,,46,66,49,50,49,0,0,48,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5016,John,Doe,2004-04-10,74,195,Unknown,dark,black,goatee,R,LF,RF,0,,,51,62,51,51,51,49,57,50,49,49,,,,,,,,,,,,61,76,63,65,51,0,0,50,73,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8562,John,Doe,1990-05-01,68,162,Unknown,light,blonde,beard,R,3B,,0,,,62,48,49,54,49,49,56,48,48,50,,,,,,,,,,,,57,42,44,50,49,0,0,48,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1939,John,Doe,2000-10-18,70,240,Unknown,medium,black,beard,L,LF,,0,,,49,51,47,49,50,49,48,53,50,50,,,,,,,,,,,,58,65,61,60,50,0,0,53,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6175,John,Doe,1996-09-13,76,249,Unknown,light,blonde,mustache,L,CF,RF,0,,,58,52,52,54,53,49,43,51,49,52,,,,,,,,,,,,59,53,52,55,53,0,0,51,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2122,John,Doe,1988-10-03,71,195,Unknown,light,brown,mustache,R,2B,,0,,,54,47,77,52,51,47,57,49,49,49,,,,,,,,,,,,45,39,67,47,51,0,0,49,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5491,John,Doe,1995-06-18,74,236,Unknown,dark,black,clean_shaven,S,SS,,0,,,55,53,50,52,52,49,53,52,47,51,,,,,,,,,,,,57,49,52,47,52,0,0,52,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7421,John,Doe,2000-10-04,68,212,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,54,51,50,54,50,53,61,59,65,0,0,0,,,,,0,,,,61,62,58,69,60,59,67,76,66,71,0,0,0,False,,,0,,,,,,0,50,closer,
P7844,John,Doe,1998-06-10,71,194,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,52,,,,51,52,50,50,52,49,53,0,61,59,0,0,0,,,,,0,,,,63,57,60,60,64,64,59,0,74,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8868,John,Doe,1992-07-02,68,224,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,51,,,,53,52,52,50,54,49,50,61,59,0,58,0,0,,,,,0,,,,43,48,44,54,52,44,47,61,55,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5077,John,Doe,1990-03-24,68,183,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,53,,,,50,51,52,50,53,50,53,58,62,0,61,0,0,,,,,0,,,,40,49,40,52,47,41,52,50,56,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1874,John,Doe,1995-04-09,78,239,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,49,48,51,53,49,53,0,63,67,0,0,0,,,,,0,,,,54,54,47,52,47,51,54,0,58,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2803,John,Doe,1996-03-08,74,250,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,48,52,53,50,52,53,53,58,62,0,0,0,0,,,,,0,,,,44,48,45,48,52,51,55,63,63,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3388,John,Doe,1989-08-18,75,183,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,52,50,52,49,54,0,61,59,0,0,0,,,,,0,,,,46,52,50,45,44,47,46,0,57,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1662,John,Doe,1996-08-19,76,220,Unknown,medium,black,mustache,L,C,,0,,,50,52,48,49,53,51,48,50,50,51,,,,,,,,,,,,47,56,46,51,53,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9998,John,Doe,1998-04-16,71,211,Unknown,dark,brown,clean_shaven,R,C,,0,,,49,53,51,50,48,52,58,53,52,49,,,,,,,,,,,,63,66,63,58,48,0,0,53,66,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2252,John,Doe,1992-08-20,68,173,Unknown,light,brown,clean_shaven,S,C,,0,,,60,51,54,52,50,48,51,51,53,52,,,,,,,,,,,,60,43,51,46,50,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7358,John,Doe,1988-01-26,72,223,Unknown,light,brown,beard,R,2B,,0,,,60,51,50,54,53,46,57,51,50,52,,,,,,,,,,,,59,50,44,50,53,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5387,John,Doe,2000-08-29,77,226,Unknown,light,brown,clean_shaven,L,CF,,0,,,50,52,51,51,53,49,49,50,50,50,,,,,,,,,,,,58,57,56,65,53,0,0,50,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9856,John,Doe,1992-03-29,72,188,Unknown,dark,black,beard,L,CF,,0,,,52,53,53,49,51,50,50,50,50,48,,,,,,,,,,,,48,45,51,46,51,0,0,50,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8696,John,Doe,1997-04-28,73,171,Unknown,dark,brown,clean_shaven,L,1B,,0,,,52,63,51,51,48,50,48,52,49,50,,,,,,,,,,,,50,64,50,54,48,0,0,52,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7043,John,Doe,1997-05-11,75,214,Unknown,medium,black,clean_shaven,R,2B,,0,,,57,50,52,55,53,51,58,50,48,52,,,,,,,,,,,,61,51,52,51,53,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5367,John,Doe,2004-10-21,68,182,Unknown,light,red,beard,R,P,,1,RP,CL,,,,,55,,,,48,50,50,50,52,52,54,57,60,67,0,0,0,,,,,0,,,,76,66,67,82,66,76,80,85,80,78,0,0,0,False,,,0,,,,,,0,50,closer,
P8588,John,Doe,2005-02-03,72,190,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,53,53,54,51,50,59,62,60,0,58,0,,,,,0,,,,61,63,83,66,75,76,65,72,74,74,0,73,0,False,,,0,,,,,,0,50,balanced_sp,
P4265,John,Doe,2006-05-09,70,223,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,51,,,,49,54,51,51,53,52,51,0,62,64,60,0,0,,,,,0,,,,62,68,71,64,75,76,81,0,77,89,72,0,0,False,,,0,,,,,,0,50,power_rp,
P2126,John,Doe,2006-11-10,70,249,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,50,51,53,47,52,0,64,59,57,55,0,,,,,0,,,,75,69,76,76,80,68,68,0,76,73,67,68,0,False,,,0,,,,,,0,50,power_sp,
P6506,John,Doe,2005-12-19,76,179,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,52,51,52,50,53,0,60,60,0,0,0,,,,,0,,,,65,73,63,75,76,73,78,0,88,85,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7288,John,Doe,2007-01-31,73,167,Unknown,light,red,clean_shaven,R,1B,,0,,,49,54,50,50,53,51,54,52,51,51,,,,,,,,,,,,71,74,70,78,53,0,0,52,67,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7487,John,Doe,2005-06-17,70,170,Unknown,dark,brown,clean_shaven,R,C,,0,,,64,52,52,53,52,50,55,50,50,50,,,,,,,,,,,,76,78,67,77,52,0,0,50,61,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4384,John,Doe,2007-08-09,76,244,Unknown,light,brown,clean_shaven,L,1B,,0,,,60,53,51,49,49,52,46,51,52,49,,,,,,,,,,,,80,79,64,66,49,0,0,51,64,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3731,John,Doe,2006-03-26,71,166,Unknown,light,blonde,clean_shaven,R,C,,0,,,51,52,52,50,52,51,57,49,50,51,,,,,,,,,,,,62,68,81,63,52,0,0,49,72,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3159,John,Doe,2008-01-18,68,240,Unknown,medium,brown,clean_shaven,R,2B,,0,,,53,49,49,53,50,52,56,49,52,50,,,,,,,,,,,,76,60,59,70,50,0,0,49,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3494,John,Doe,2004-05-31,76,204,Unknown,medium,red,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,50,51,52,51,56,58,59,65,0,0,0,,,,,0,,,,68,78,78,70,70,79,70,81,85,94,0,0,0,False,,,0,,,,,,0,50,closer,
P7910,John,Doe,1987-06-18,74,176,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,48,53,48,50,54,53,52,0,0,66,0,0,0,,,,,0,,,,47,52,43,45,40,50,50,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1123,John,Doe,1998-12-24,77,210,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,52,54,50,50,52,51,52,0,61,62,0,0,0,,,,,0,,,,66,62,55,63,64,56,60,0,71,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5696,John,Doe,2002-03-23,71,217,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,52,50,52,51,53,49,52,0,60,65,0,0,0,,,,,0,,,,61,57,61,60,59,54,67,0,71,77,0,0,0,False,,,0,,,,,,0,50,closer,
P3527,John,Doe,1992-04-30,78,233,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,51,52,50,52,51,50,60,60,0,60,56,0,,,,,0,,,,47,47,45,52,51,51,48,57,50,0,53,54,0,False,,,0,,,,,,0,50,finesse_sp,
P8007,John,Doe,1996-01-26,70,250,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,48,50,48,50,52,50,52,0,59,66,62,0,0,,,,,0,,,,52,52,55,50,47,47,57,0,59,67,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1577,John,Doe,1992-04-21,78,246,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,50,50,53,52,50,61,63,58,54,0,0,,,,,0,,,,48,45,49,50,47,51,50,56,60,51,53,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6912,John,Doe,2003-05-11,71,236,Unknown,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,49,52,49,53,52,50,53,58,58,0,60,0,0,,,,,0,,,,57,66,66,61,56,64,61,68,65,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9783,John,Doe,1990-12-06,78,187,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,50,51,50,52,49,55,0,0,67,0,0,0,,,,,0,,,,39,47,50,48,50,49,46,0,0,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2497,John,Doe,1998-07-07,68,226,Unknown,dark,black,mustache,S,P,,1,RP,RP,,,,,50,,,,51,53,49,50,52,51,51,0,62,63,59,0,0,,,,,0,,,,66,61,60,66,57,65,62,0,73,73,73,0,0,False,,,0,,,,,,0,50,power_rp,
P3587,John,Doe,1999-04-09,75,205,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,51,48,53,53,52,49,57,58,0,61,0,0,,,,,0,,,,61,61,58,60,57,58,62,70,70,0,68,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7483,John,Doe,2001-08-23,76,198,Unknown,medium,red,clean_shaven,R,C,,0,,,54,50,50,53,49,52,56,48,51,52,,,,,,,,,,,,65,58,59,64,49,0,0,48,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5015,John,Doe,1993-02-07,74,190,Unknown,light,black,clean_shaven,L,1B,,0,,,52,60,50,51,52,52,49,49,49,50,,,,,,,,,,,,48,53,44,48,52,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5913,John,Doe,1995-04-28,78,171,Unknown,medium,black,mustache,L,2B,,0,,,54,66,51,50,47,50,48,48,51,49,,,,,,,,,,,,49,70,48,52,47,0,0,48,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3002,John,Doe,1990-10-24,71,212,Unknown,medium,black,clean_shaven,R,3B,,0,,,51,49,48,51,49,50,57,49,52,52,,,,,,,,,,,,43,44,39,49,49,0,0,49,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6210,John,Doe,1989-08-21,70,231,Unknown,medium,brown,clean_shaven,R,SS,,0,,,53,52,50,50,51,47,57,52,53,47,,,,,,,,,,,,51,45,44,40,51,0,0,52,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4335,John,Doe,1996-05-13,69,218,Unknown,light,black,clean_shaven,R,LF,,0,,,58,59,50,54,51,50,56,50,48,49,,,,,,,,,,,,53,59,51,59,51,0,0,50,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4309,John,Doe,1999-11-16,78,191,Unknown,light,brown,goatee,R,CF,,0,,,54,50,70,52,50,50,53,50,49,48,,,,,,,,,,,,67,59,78,62,50,0,0,50,60,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7545,John,Doe,1993-11-17,76,240,Unknown,light,brown,beard,L,RF,,0,,,54,54,48,53,50,49,46,50,49,48,,,,,,,,,,,,52,48,39,53,50,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2271,John,Doe,1992-07-20,70,229,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,54,47,53,53,53,48,52,50,48,53,,,,,,,,,,,,46,42,51,47,53,0,0,50,38,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8466,John,Doe,1995-12-30,68,248,Unknown,medium,black,clean_shaven,L,LF,,0,,,52,61,51,51,51,51,49,53,50,53,,,,,,,,,,,,56,58,55,56,51,0,0,53,45,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6432,John,Doe,1991-07-10,75,180,Unknown,dark,brown,clean_shaven,R,1B,,0,,,50,55,49,49,48,52,55,48,49,49,,,,,,,,,,,,41,46,48,41,48,0,0,48,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4365,John,Doe,1990-06-06,73,209,Unknown,medium,brown,beard,R,LF,,0,,,62,51,52,51,51,49,56,51,52,53,,,,,,,,,,,,58,50,44,41,51,0,0,51,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8919,John,Doe,1993-07-12,68,220,Unknown,medium,black,mustache,L,RF,,0,,,53,50,52,51,53,50,48,52,48,49,,,,,,,,,,,,47,42,52,49,53,0,0,52,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5045,John,Doe,1999-08-01,73,164,Unknown,light,brown,clean_shaven,R,2B,,0,,,53,58,50,56,48,49,56,48,51,48,,,,,,,,,,,,62,67,60,63,48,0,0,48,64,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5177,John,Doe,2002-07-02,68,227,Unknown,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,53,49,53,60,51,55,0,0,65,0,0,0,,,,,0,,,,61,66,61,71,55,66,68,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P1521,John,Doe,1990-08-06,73,205,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,53,,,,49,50,50,52,52,52,51,57,0,56,57,0,0,,,,,0,,,,46,48,45,47,48,49,42,47,0,46,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1090,John,Doe,2002-07-01,73,169,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,53,51,52,52,50,53,0,59,64,0,0,0,,,,,0,,,,57,64,63,59,59,61,59,0,66,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9018,John,Doe,1998-09-01,70,235,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,48,52,51,52,51,50,58,64,59,0,54,0,,,,,0,,,,60,57,61,60,64,65,59,68,73,71,0,59,0,False,,,0,,,,,,0,50,finesse_sp,
P5920,John,Doe,2001-06-23,78,220,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,51,50,49,50,52,53,54,0,0,65,0,0,0,,,,,0,,,,58,60,56,64,61,60,65,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P6881,John,Doe,1994-03-07,75,226,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,48,52,51,53,52,51,53,58,58,0,0,0,0,,,,,0,,,,46,53,50,55,53,51,48,57,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1195,John,Doe,1999-03-27,68,241,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,48,53,50,52,50,53,58,59,62,0,0,0,,,,,0,,,,59,54,57,61,61,55,64,73,71,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9469,John,Doe,1991-07-24,70,239,Unknown,light,brown,clean_shaven,L,1B,,0,,,50,55,49,49,51,51,48,52,48,49,,,,,,,,,,,,48,50,48,46,51,0,0,52,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7477,John,Doe,2000-10-29,74,243,Unknown,light,brown,clean_shaven,L,2B,,0,,,57,50,70,56,52,51,50,51,50,52,,,,,,,,,,,,64,65,84,67,52,0,0,51,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9200,John,Doe,1989-05-12,72,161,Unknown,dark,brown,mustache,R,SS,,0,,,50,56,49,51,48,51,56,51,50,50,,,,,,,,,,,,40,51,46,48,48,0,0,51,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8003,John,Doe,1990-08-13,71,187,Unknown,light,black,beard,R,RF,,0,,,49,61,52,48,50,50,57,50,49,51,,,,,,,,,,,,43,56,47,42,50,0,0,50,39,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9280,John,Doe,1999-02-16,75,222,Unknown,medium,brown,goatee,S,C,,0,,,52,58,49,51,50,53,52,52,52,53,,,,,,,,,,,,66,73,64,59,50,0,0,52,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4996,John,Doe,1990-03-24,70,215,Unknown,dark,black,beard,L,2B,,0,,,53,56,48,55,48,48,49,48,52,53,,,,,,,,,,,,52,56,43,45,48,0,0,48,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3796,John,Doe,2003-02-10,70,163,Unknown,medium,black,beard,R,C,,0,,,48,50,49,50,50,52,56,53,53,48,,,,,,,,,,,,63,60,57,62,50,0,0,53,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1904,John,Doe,2003-12-08,72,214,Unknown,dark,black,clean_shaven,R,C,,0,,,53,63,51,49,49,54,56,51,51,49,,,,,,,,,,,,60,68,59,55,49,0,0,51,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8653,John,Doe,2005-06-29,74,161,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,52,52,53,51,53,58,59,65,0,0,0,,,,,0,,,,69,62,63,75,70,77,80,75,87,83,0,0,0,False,,,0,,,,,,0,50,closer,
P4469,John,Doe,2005-08-16,78,238,Unknown,medium,black,goatee,S,P,,1,RP,SP,,,,,50,,,,48,49,50,50,52,53,53,63,60,0,0,0,0,,,,,0,,,,61,78,71,79,70,81,78,85,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
