player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2852,John,Doe,2004-01-04,70,190,Unknown,medium,black,clean_shaven,R,CF,,0,,,51,51,52,50,50,49,53,50,49,51,,,,,,,,,,,,58,60,66,62,50,0,0,50,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6558,John,Doe,2007-10-05,74,168,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,50,49,51,53,53,51,0,0,65,0,0,0,,,,,0,,,,67,63,69,63,62,76,78,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9779,John,Doe,2005-05-23,74,212,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,52,50,50,53,48,51,62,59,0,60,0,0,,,,,0,,,,62,67,75,65,66,78,73,74,82,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2295,John,Doe,2005-03-24,71,243,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,48,,,,50,52,53,50,54,51,52,58,62,61,0,0,0,,,,,0,,,,67,80,71,65,75,65,62,82,82,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9278,John,Doe,2006-03-05,71,210,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,51,53,51,52,52,50,62,59,59,0,54,0,,,,,0,,,,59,64,72,75,80,82,79,88,82,84,0,84,0,False,,,0,,,,,,0,50,balanced_sp,
P7491,John,Doe,2004-03-14,69,190,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,53,52,50,53,52,49,49,62,60,0,0,0,0,,,,,0,,,,74,72,83,78,69,59,75,86,86,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8173,John,Doe,2006-10-29,71,200,Unknown,light,blonde,mustache,R,C,,0,,,52,48,87,51,52,50,58,49,52,50,,,,,,,,,,,,75,70,99,62,52,0,0,49,64,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2870,John,Doe,2006-04-08,71,234,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,60,52,51,50,52,55,51,47,52,,,,,,,,,,,,62,72,72,77,50,0,0,51,64,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7510,John,Doe,2004-12-04,78,197,Unknown,light,brown,clean_shaven,R,CF,,0,,,49,55,48,51,49,53,58,49,47,53,,,,,,,,,,,,75,78,65,62,49,0,0,49,75,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2700,John,Doe,2007-05-29,78,230,Unknown,light,black,beard,R,2B,,0,,,53,53,48,52,50,51,56,50,49,52,,,,,,,,,,,,66,78,78,66,50,0,0,50,63,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5943,John,Doe,2004-05-23,78,242,Unknown,dark,brown,clean_shaven,L,CF,,0,,,52,48,85,51,50,52,48,48,48,50,,,,,,,,,,,,70,61,99,64,50,0,0,48,68,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2724,John,Doe,1992-05-16,73,176,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,50,51,54,51,56,0,58,66,0,0,0,,,,,0,,,,52,54,48,49,42,50,56,0,55,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7812,John,Doe,1998-09-03,75,221,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,50,52,52,52,48,51,0,58,0,59,0,0,,,,,0,,,,58,55,61,64,57,63,56,0,63,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7078,John,Doe,1989-02-28,71,207,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,48,53,53,54,52,49,0,58,0,58,0,0,,,,,0,,,,47,48,53,49,44,44,42,0,58,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2330,John,Doe,2003-07-17,78,169,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,53,49,53,52,49,50,57,60,0,60,0,0,,,,,0,,,,60,66,63,57,56,59,65,64,70,0,73,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9321,John,Doe,1998-03-22,73,199,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,51,,,,51,53,54,52,52,49,53,0,60,62,0,0,0,,,,,0,,,,56,65,61,65,68,61,67,0,65,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1881,John,Doe,1995-12-31,72,214,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,52,51,50,52,53,55,59,0,65,0,0,0,,,,,0,,,,46,55,49,51,54,57,59,64,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7659,John,Doe,1996-03-12,70,181,Unknown,dark,blonde,goatee,S,P,,1,RP,SP,,,,,51,,,,50,52,53,53,54,51,49,0,63,58,0,0,0,,,,,0,,,,50,49,50,58,49,53,44,0,65,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3764,John,Doe,1987-08-14,68,161,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,51,54,52,51,52,51,53,0,61,61,0,0,0,,,,,0,,,,42,53,41,50,48,41,44,0,52,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6807,John,Doe,1995-01-17,68,208,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,49,50,52,50,54,48,53,59,61,58,56,0,0,,,,,0,,,,51,45,51,58,49,48,55,60,60,55,59,0,0,False,,,0,,,,,,0,50,power_sp,
P1580,John,Doe,1990-11-17,69,190,Unknown,dark,blonde,goatee,R,P,,1,RP,SP,,,,,52,,,,51,52,51,53,52,52,52,62,0,58,0,0,0,,,,,0,,,,47,49,47,42,44,47,42,56,0,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9209,John,Doe,1999-05-10,78,219,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,50,51,54,49,50,58,0,0,59,0,0,,,,,0,,,,61,58,59,65,63,56,56,73,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7277,John,Doe,1989-02-17,73,204,Unknown,dark,black,clean_shaven,R,C,,0,,,53,60,47,51,47,53,60,52,50,51,,,,,,,,,,,,50,60,40,42,47,0,0,52,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7357,John,Doe,1996-08-23,75,171,Unknown,light,brown,goatee,R,1B,,0,,,51,61,51,50,51,53,57,49,52,48,,,,,,,,,,,,52,57,55,48,51,0,0,49,56,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4805,John,Doe,1988-12-08,70,184,Unknown,dark,brown,clean_shaven,R,2B,,0,,,52,48,49,52,52,51,60,53,48,52,,,,,,,,,,,,46,44,39,52,52,0,0,53,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7598,John,Doe,2003-10-26,68,174,Unknown,dark,black,clean_shaven,L,3B,,0,,,50,57,46,51,47,52,49,50,52,50,,,,,,,,,,,,59,63,57,61,47,0,0,50,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5426,John,Doe,1988-01-02,73,202,Unknown,medium,red,mustache,R,SS,,0,,,61,51,54,50,53,47,60,52,52,50,,,,,,,,,,,,54,44,52,42,53,0,0,52,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1266,John,Doe,2003-04-21,73,197,Unknown,light,blonde,clean_shaven,L,LF,,0,,,53,55,50,53,52,51,48,51,49,48,,,,,,,,,,,,68,66,61,66,52,0,0,51,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2577,John,Doe,1993-05-11,75,238,Unknown,light,black,clean_shaven,S,CF,,0,,,59,50,52,50,53,47,53,48,51,48,,,,,,,,,,,,49,47,43,49,53,0,0,48,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3301,John,Doe,1987-11-01,72,191,Unknown,light,brown,beard,R,RF,,0,,,61,49,52,52,52,48,55,51,49,50,,,,,,,,,,,,52,46,49,50,52,0,0,51,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9235,John,Doe,2004-08-15,68,177,Unknown,medium,black,clean_shaven,R,RF,,0,,,52,48,47,51,50,50,58,53,50,52,,,,,,,,,,,,71,68,71,65,50,0,0,53,63,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7263,John,Doe,1996-04-19,68,176,Unknown,medium,blonde,clean_shaven,S,2B,,0,,,55,49,48,56,52,48,52,50,53,52,,,,,,,,,,,,60,48,50,60,52,0,0,50,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5829,John,Doe,2002-04-18,74,217,Unknown,light,blonde,goatee,R,SS,,0,,,51,60,53,50,52,53,58,48,51,49,,,,,,,,,,,,66,73,65,60,52,0,0,48,63,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5921,John,Doe,1987-04-12,74,241,Unknown,light,blonde,mustache,R,SS,,0,,,50,50,53,51,48,49,58,52,52,48,,,,,,,,,,,,48,45,51,43,48,0,0,52,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2222,John,Doe,2003-05-23,76,236,Unknown,dark,brown,mustache,R,SS,,0,,,51,48,79,51,50,49,57,51,53,50,,,,,,,,,,,,64,54,91,60,50,0,0,51,67,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9773,John,Doe,1995-06-26,77,181,Unknown,light,brown,clean_shaven,S,CF,,0,,,51,49,48,49,50,49,51,50,50,50,,,,,,,,,,,,52,49,44,45,50,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8911,John,Doe,1990-11-12,71,182,Unknown,medium,red,goatee,R,P,,1,RP,CL,,,,,55,,,,51,53,48,51,54,49,56,0,0,65,0,0,0,,,,,0,,,,45,44,49,49,44,48,56,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4607,John,Doe,2003-12-03,77,227,Unknown,light,brown,goatee,R,P,,1,RP,LR,,,,,49,,,,53,48,50,53,54,51,51,0,61,0,0,0,0,,,,,0,,,,63,57,59,65,65,56,63,0,74,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3022,John,Doe,2002-05-03,69,163,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,48,51,52,50,54,53,51,0,60,65,0,0,0,,,,,0,,,,59,62,60,67,63,64,61,0,70,73,0,0,0,False,,,0,,,,,,0,50,closer,
P4628,John,Doe,2004-01-17,72,162,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,49,,,,53,52,51,50,52,50,53,61,62,62,0,0,0,,,,,0,,,,61,62,62,60,58,65,58,72,73,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2480,John,Doe,1987-09-26,69,194,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,52,49,53,50,52,50,49,60,0,58,0,0,0,,,,,0,,,,49,42,42,52,43,41,41,55,0,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8974,John,Doe,1997-10-27,75,194,Unknown,light,red,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,51,52,50,51,54,53,52,58,63,65,0,0,0,,,,,0,,,,56,48,51,49,45,52,54,63,59,66,0,0,0,False,,,0,,,,,,0,50,closer,
P4860,John,Doe,1995-10-16,78,198,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,48,50,48,50,52,51,54,0,60,66,0,0,0,,,,,0,,,,47,53,53,53,46,52,56,0,59,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6541,John,Doe,2002-10-17,75,195,Unknown,medium,black,clean_shaven,R,3B,,0,,,60,51,53,51,50,47,57,52,51,51,,,,,,,,,,,,74,61,62,65,50,0,0,52,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4935,John,Doe,1988-07-31,72,215,Unknown,medium,black,beard,L,3B,,0,,,51,53,49,50,50,50,48,52,48,50,,,,,,,,,,,,51,44,43,40,50,0,0,52,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2989,John,Doe,1994-05-02,76,215,Unknown,dark,black,beard,R,3B,,0,,,52,50,85,53,50,49,56,52,49,51,,,,,,,,,,,,50,50,81,58,50,0,0,52,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4093,John,Doe,1992-04-05,78,224,Unknown,dark,black,clean_shaven,L,CF,,0,,,53,54,51,52,49,51,48,49,52,51,,,,,,,,,,,,52,46,48,44,49,0,0,49,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5807,John,Doe,1999-11-22,69,200,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,55,48,50,52,48,56,50,52,49,,,,,,,,,,,,58,64,53,58,52,0,0,50,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8074,John,Doe,1996-09-12,75,206,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,63,48,51,50,52,56,53,49,50,,,,,,,,,,,,57,67,43,51,50,0,0,53,45,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1526,John,Doe,1992-05-21,68,211,Unknown,medium,black,goatee,R,2B,,0,,,54,48,76,54,52,47,56,51,48,50,,,,,,,,,,,,52,46,71,53,52,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8449,John,Doe,1997-04-03,69,181,Unknown,light,black,clean_shaven,R,LF,RF,0,,,59,49,51,53,53,48,58,50,49,53,,,,,,,,,,,,56,51,55,50,53,0,0,50,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8574,John,Doe,2005-07-22,73,212,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,52,51,52,52,52,55,57,0,67,0,0,0,,,,,0,,,,79,69,70,69,80,81,73,77,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P5964,John,Doe,2006-05-17,69,176,Unknown,medium,red,goatee,R,P,,1,RP,SP,,,,,49,,,,52,49,51,52,54,48,54,63,61,60,0,0,0,,,,,0,,,,64,60,78,65,79,73,82,87,74,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5733,John,Doe,2006-04-01,75,198,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,53,51,52,48,53,0,63,63,0,0,0,,,,,0,,,,77,79,61,79,72,69,74,0,77,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1888,John,Doe,2007-01-01,77,240,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,49,,,,51,51,53,50,52,52,56,0,62,0,0,0,0,,,,,0,,,,75,67,70,80,82,81,67,0,77,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7786,John,Doe,2006-12-20,77,236,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,48,49,50,50,52,49,53,0,60,66,0,0,0,,,,,0,,,,74,60,64,63,63,63,83,0,79,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3576,John,Doe,2006-08-02,74,204,Unknown,dark,black,goatee,R,C,,0,,,52,52,83,52,50,48,58,51,50,52,,,,,,,,,,,,70,79,99,64,50,0,0,51,62,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1515,John,Doe,2004-11-07,78,168,Unknown,dark,black,clean_shaven,R,SS,,0,,,52,60,52,52,49,49,56,50,49,50,,,,,,,,,,,,71,72,78,80,49,0,0,50,79,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9665,John,Doe,2006-11-05,78,212,Unknown,light,black,clean_shaven,R,C,,0,,,64,49,49,51,50,52,57,48,52,53,,,,,,,,,,,,86,71,72,79,50,0,0,48,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1059,John,Doe,2005-03-23,75,204,Unknown,medium,brown,clean_shaven,R,1B,,0,,,52,59,50,50,49,50,57,50,49,51,,,,,,,,,,,,81,69,60,65,49,0,0,50,75,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9160,John,Doe,2007-07-05,70,221,Unknown,light,brown,beard,L,CF,,0,,,54,52,49,50,52,52,44,53,50,48,,,,,,,,,,,,84,82,79,71,52,0,0,53,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9080,John,Doe,1996-01-13,70,165,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,49,50,52,51,54,0,0,65,0,0,0,,,,,0,,,,45,47,47,53,44,48,56,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P2220,John,Doe,2001-12-29,76,182,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,48,52,50,53,49,53,59,60,0,0,0,0,,,,,0,,,,62,63,60,59,63,56,60,66,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8453,John,Doe,1991-07-15,73,240,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,51,,,,52,53,51,50,52,49,53,60,58,65,0,0,0,,,,,0,,,,42,43,41,42,49,49,45,50,49,61,0,0,0,False,,,0,,,,,,0,50,closer,
P9837,John,Doe,2005-01-06,77,243,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,53,53,50,52,54,50,53,58,62,61,61,0,0,,,,,0,,,,65,68,65,79,71,79,70,72,72,72,84,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2159,John,Doe,1990-03-16,69,170,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,52,49,52,52,53,50,58,62,0,0,0,0,,,,,0,,,,50,42,43,42,44,48,44,57,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4266,John,Doe,1997-04-07,75,221,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,52,50,50,52,52,53,62,60,58,0,0,0,,,,,0,,,,56,53,54,54,54,57,57,63,60,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6449,John,Doe,2004-08-31,71,166,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,48,50,53,52,51,48,62,61,0,0,0,0,,,,,0,,,,76,59,67,79,69,61,67,86,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1279,John,Doe,1993-11-17,69,161,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,52,50,52,52,53,52,60,63,0,0,59,0,,,,,0,,,,45,45,51,45,46,53,42,50,54,0,0,51,0,False,,,0,,,,,,0,50,finesse_rp,
P8262,John,Doe,1987-06-02,71,242,Unknown,light,black,goatee,L,P,,1,RP,RP,,,,,56,,,,48,51,52,52,52,52,52,0,0,63,60,0,0,,,,,0,,,,40,49,52,50,43,49,50,0,0,61,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9738,John,Doe,1989-09-21,74,198,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,52,52,53,50,52,48,52,0,59,62,56,0,0,,,,,0,,,,50,46,46,47,49,39,46,0,57,52,49,0,0,False,,,0,,,,,,0,50,power_sp,
P7618,John,Doe,2002-01-04,70,213,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,51,52,51,52,48,56,0,59,61,55,53,0,,,,,0,,,,60,62,60,65,62,56,68,0,64,70,70,59,0,False,,,0,,,,,,0,50,power_sp,
P1370,John,Doe,1999-10-13,78,211,Unknown,medium,black,goatee,R,C,,0,,,49,57,51,49,49,51,55,49,52,51,,,,,,,,,,,,56,65,61,61,49,0,0,49,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9845,John,Doe,2000-11-21,75,238,Unknown,light,brown,clean_shaven,L,1B,,0,,,48,59,51,48,48,53,47,51,52,51,,,,,,,,,,,,59,71,61,56,48,0,0,51,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2575,John,Doe,1987-06-06,75,162,Unknown,medium,black,beard,R,2B,,0,,,50,63,51,52,51,50,54,49,52,51,,,,,,,,,,,,50,53,46,42,51,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4937,John,Doe,1999-07-03,72,192,Unknown,light,brown,beard,L,3B,,0,,,57,50,49,51,49,51,51,49,51,50,,,,,,,,,,,,64,56,59,65,49,0,0,49,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9594,John,Doe,1992-02-02,78,230,Unknown,medium,brown,clean_shaven,R,SS,,0,,,53,50,53,49,52,51,56,49,49,48,,,,,,,,,,,,44,43,44,44,52,0,0,49,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2255,John,Doe,1991-05-08,74,164,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,51,52,53,49,48,52,50,51,49,48,,,,,,,,,,,,41,48,50,47,48,0,0,51,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2075,John,Doe,2003-03-26,72,241,Unknown,dark,brown,clean_shaven,R,CF,,0,,,50,49,74,51,52,52,57,49,51,48,,,,,,,,,,,,62,60,79,63,52,0,0,49,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2202,John,Doe,1990-11-28,74,228,Unknown,dark,blonde,mustache,R,RF,LF,0,,,54,49,85,50,53,51,54,51,50,50,,,,,,,,,,,,48,47,83,50,53,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4173,John,Doe,1997-05-09,68,162,Unknown,light,brown,clean_shaven,R,CF,LF,0,,,54,47,50,53,50,47,50,47,51,50,,,,,,,,,,,,51,44,52,57,50,0,0,47,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2874,John,Doe,1990-02-10,73,229,Unknown,dark,blonde,clean_shaven,S,C,,0,,,50,51,49,49,51,53,55,53,50,49,,,,,,,,,,,,49,45,40,43,51,0,0,53,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6050,John,Doe,1990-11-03,74,245,Unknown,light,black,goatee,L,LF,,0,,,64,52,49,51,50,49,49,53,52,52,,,,,,,,,,,,63,43,41,46,50,0,0,53,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3976,John,Doe,1996-07-04,71,215,Unknown,medium,black,mustache,L,RF,1B,0,,,50,52,51,49,51,52,51,49,50,49,,,,,,,,,,,,46,54,54,44,51,0,0,49,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2776,John,Doe,2003-09-15,76,250,Unknown,dark,black,clean_shaven,R,1B,,0,,,50,57,53,49,53,51,58,49,50,52,,,,,,,,,,,,59,72,58,58,53,0,0,49,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2604,John,Doe,2001-08-05,78,178,Unknown,dark,brown,clean_shaven,R,CF,,0,,,52,52,48,51,50,48,55,49,50,49,,,,,,,,,,,,58,66,60,61,50,0,0,49,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1812,John,Doe,1991-06-08,68,177,Unknown,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,52,50,53,48,54,57,61,66,0,0,0,,,,,0,,,,48,44,49,49,48,44,54,56,59,59,0,0,0,False,,,0,,,,,,0,50,closer,
P6892,John,Doe,1997-10-17,76,230,Unknown,dark,brown,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,48,51,49,51,52,49,51,58,61,66,0,0,0,,,,,0,,,,47,46,48,55,47,52,47,53,59,71,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8489,John,Doe,1988-06-28,74,173,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,51,,,,48,51,51,52,52,48,51,59,61,58,60,0,0,,,,,0,,,,40,46,49,45,43,43,50,49,51,58,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7102,John,Doe,1990-10-10,72,190,Unknown,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,48,50,53,53,53,50,52,61,62,60,0,56,0,,,,,0,,,,42,46,43,51,53,50,44,51,58,57,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P4647,John,Doe,1990-12-04,70,216,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,50,53,51,50,52,50,55,0,62,62,0,0,0,,,,,0,,,,44,50,50,48,44,44,52,0,58,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9106,John,Doe,1990-03-08,68,234,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,51,51,53,52,49,60,0,60,0,0,0,,,,,0,,,,47,49,46,47,47,49,44,53,0,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6990,John,Doe,1989-07-14,71,229,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,49,53,50,52,49,53,60,62,58,0,0,0,,,,,0,,,,45,48,47,48,43,39,46,53,55,50,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8692,John,Doe,2003-08-07,72,214,Unknown,medium,brown,clean_shaven,R,SS,,0,,,52,49,52,51,49,50,58,52,49,50,,,,,,,,,,,,67,55,61,57,49,0,0,52,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4512,John,Doe,2000-10-30,70,207,Unknown,dark,black,clean_shaven,L,1B,,0,,,49,50,74,50,49,49,45,53,48,49,,,,,,,,,,,,59,63,84,56,49,0,0,53,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5288,John,Doe,1999-03-30,73,167,Unknown,dark,brown,mustache,L,RF,,0,,,53,47,49,51,50,48,46,49,52,50,,,,,,,,,,,,59,53,57,61,50,0,0,49,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8429,John,Doe,1998-02-15,70,169,Unknown,dark,blonde,mustache,S,1B,,0,,,49,63,49,50,51,52,49,52,51,49,,,,,,,,,,,,50,64,53,54,51,0,0,52,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2044,John,Doe,1995-04-13,74,206,Unknown,light,brown,beard,L,LF,,0,,,50,58,49,50,49,49,51,53,51,53,,,,,,,,,,,,54,60,46,51,49,0,0,53,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5114,John,Doe,1995-04-15,72,213,Unknown,dark,black,clean_shaven,R,C,,0,,,50,49,74,51,52,50,55,52,53,49,,,,,,,,,,,,53,46,71,50,52,0,0,52,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6158,John,Doe,1997-07-14,71,164,Unknown,light,blonde,clean_shaven,R,RF,,0,,,52,50,48,51,47,50,55,52,48,50,,,,,,,,,,,,52,51,43,52,47,0,0,52,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2969,John,Doe,1992-03-03,71,211,Unknown,light,blonde,clean_shaven,R,LF,,0,,,52,56,50,50,49,53,56,53,52,53,,,,,,,,,,,,43,48,44,43,49,0,0,53,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
