player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2780,John,Doe,1987-12-24,68,250,Unknown,medium,black,mustache,L,CF,,0,,,50,58,51,51,49,52,49,49,48,49,,,,,,,,,,,,49,54,42,41,49,0,0,49,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5476,John,Doe,1995-09-01,74,237,Unknown,dark,brown,beard,S,RF,,0,,,49,48,85,50,49,49,53,51,48,52,,,,,,,,,,,,51,45,84,53,49,0,0,51,44,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2898,John,Doe,2001-09-11,68,224,Unknown,light,red,clean_shaven,R,1B,,0,,,52,60,47,51,51,51,58,51,47,50,,,,,,,,,,,,60,74,52,57,51,0,0,51,54,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1907,John,Doe,1993-10-15,72,222,Unknown,light,blonde,beard,R,SS,,0,,,51,52,49,50,51,48,62,50,52,49,,,,,,,,,,,,48,44,41,48,51,0,0,50,48,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4012,John,Doe,1991-07-31,73,233,Unknown,dark,black,clean_shaven,L,3B,,0,,,49,52,49,50,52,53,51,50,47,50,,,,,,,,,,,,49,44,48,49,52,0,0,50,37,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3294,John,Doe,1989-12-08,68,241,Unknown,medium,brown,mustache,R,3B,,0,,,49,49,50,50,51,49,59,53,48,48,,,,,,,,,,,,45,39,46,49,51,0,0,53,41,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8654,John,Doe,2004-01-30,69,162,Unknown,dark,red,clean_shaven,R,2B,,0,,,51,48,50,50,50,50,55,48,51,52,,,,,,,,,,,,61,54,57,59,50,0,0,48,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4340,John,Doe,1989-07-17,69,232,Unknown,medium,brown,beard,L,1B,,0,,,50,54,52,51,50,51,48,48,51,52,,,,,,,,,,,,41,46,52,44,50,0,0,48,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3236,John,Doe,2004-11-29,78,241,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,48,50,53,53,53,58,0,66,0,0,0,,,,,0,,,,64,69,80,64,72,81,72,79,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P5984,John,Doe,1989-10-23,78,168,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,50,,,,51,53,52,50,53,51,51,62,62,62,57,0,0,,,,,0,,,,44,52,44,46,47,50,41,57,62,58,48,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6185,John,Doe,1998-03-21,69,219,Unknown,dark,black,mustache,R,P,,1,RP,LR,,,,,52,,,,52,49,53,52,53,53,52,0,0,65,0,0,0,,,,,0,,,,57,59,66,67,67,66,60,0,0,75,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2609,John,Doe,2002-12-17,69,167,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,53,50,54,52,52,59,59,59,0,0,0,,,,,0,,,,54,58,55,61,68,62,60,70,74,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3116,John,Doe,2000-07-19,76,234,Unknown,dark,black,beard,S,P,,1,RP,RP,,,,,49,,,,51,51,49,51,53,52,51,0,58,64,0,0,0,,,,,0,,,,58,61,56,66,57,62,61,0,71,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7122,John,Doe,1992-08-11,78,237,Unknown,light,black,mustache,L,P,,1,RP,LR,,,,,52,,,,50,52,53,50,52,49,51,57,0,63,0,0,0,,,,,0,,,,46,49,40,48,43,46,50,48,0,54,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4679,John,Doe,1994-09-24,78,244,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,48,50,51,50,52,50,51,0,63,0,0,0,0,,,,,0,,,,52,52,47,54,47,55,50,0,65,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6571,John,Doe,1998-11-10,68,245,Unknown,medium,black,clean_shaven,R,3B,,0,,,53,51,70,49,52,50,56,48,51,51,,,,,,,,,,,,60,66,80,59,52,0,0,48,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7867,John,Doe,2003-12-21,70,185,Unknown,medium,black,clean_shaven,R,SS,2B,0,,,53,54,49,52,49,49,58,53,49,49,,,,,,,,,,,,66,67,58,57,49,0,0,53,63,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4785,John,Doe,2003-08-21,72,165,Unknown,dark,red,clean_shaven,R,C,,0,,,53,52,50,52,49,49,59,51,49,51,,,,,,,,,,,,61,59,65,59,49,0,0,51,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6981,John,Doe,1998-05-31,74,220,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,49,91,51,49,49,55,52,51,50,,,,,,,,,,,,61,56,99,64,49,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9591,John,Doe,1987-09-19,74,169,Unknown,dark,red,goatee,R,3B,,0,,,49,58,47,50,47,52,57,49,48,50,,,,,,,,,,,,48,56,41,42,47,0,0,49,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5935,John,Doe,1998-06-27,71,236,Unknown,medium,black,clean_shaven,S,LF,,0,,,53,62,50,52,51,53,54,52,51,49,,,,,,,,,,,,66,75,58,64,51,0,0,52,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5371,John,Doe,2001-02-13,69,170,Unknown,dark,brown,clean_shaven,L,CF,SS,0,,,52,50,70,52,51,52,47,51,51,50,,,,,,,,,,,,60,65,80,58,51,0,0,51,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9913,John,Doe,2001-10-19,71,168,Unknown,light,brown,beard,R,RF,,0,,,52,62,51,52,50,51,55,49,48,50,,,,,,,,,,,,66,77,63,67,50,0,0,49,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1997,John,Doe,2007-03-13,69,181,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,48,50,52,48,55,0,63,65,0,0,0,,,,,0,,,,68,69,75,68,65,72,80,0,76,82,0,0,0,False,,,0,,,,,,0,50,closer,
P7539,John,Doe,2008-01-26,73,191,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,48,,,,48,52,48,50,52,51,54,57,61,65,0,0,0,,,,,0,,,,71,74,62,64,63,79,75,69,71,83,0,0,0,False,,,0,,,,,,0,50,closer,
P2907,John,Doe,2004-03-07,68,208,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,49,52,54,51,54,52,52,0,59,60,0,0,0,,,,,0,,,,69,69,78,76,78,73,62,0,78,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7321,John,Doe,2005-10-05,77,194,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,49,52,50,52,49,49,58,59,59,0,0,0,,,,,0,,,,73,61,78,81,62,59,73,88,86,84,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6948,John,Doe,2007-07-20,69,205,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,52,48,52,53,50,51,0,0,0,59,0,0,,,,,0,,,,64,76,81,78,63,65,64,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9496,John,Doe,2007-04-22,70,229,Unknown,medium,brown,goatee,S,3B,,0,,,61,53,50,54,52,50,51,49,49,50,,,,,,,,,,,,81,67,61,70,52,0,0,49,64,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4615,John,Doe,2005-01-30,71,211,Unknown,dark,black,clean_shaven,L,LF,,0,,,61,51,49,50,50,48,48,49,48,48,,,,,,,,,,,,79,75,75,74,50,0,0,49,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6529,John,Doe,2007-11-29,78,231,Unknown,medium,brown,clean_shaven,R,3B,,0,,,50,49,49,52,48,52,58,50,50,50,,,,,,,,,,,,79,75,69,63,48,0,0,50,61,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5616,John,Doe,2007-12-14,70,189,Unknown,medium,brown,clean_shaven,L,2B,,0,,,56,57,52,56,49,51,49,48,49,53,,,,,,,,,,,,74,72,79,79,49,0,0,48,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3869,John,Doe,2006-12-24,69,197,Unknown,dark,brown,clean_shaven,L,CF,RF,0,,,53,47,50,52,51,51,46,53,49,49,,,,,,,,,,,,80,65,80,81,51,0,0,53,78,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4706,John,Doe,1997-11-20,72,246,Unknown,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,52,50,50,52,50,54,59,61,65,0,0,0,,,,,0,,,,53,47,46,47,49,47,57,58,59,67,0,0,0,False,,,0,,,,,,0,50,closer,
P9337,John,Doe,2002-11-10,70,167,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,52,52,54,51,54,50,49,58,0,0,61,0,0,,,,,0,,,,65,61,59,65,65,59,54,72,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8754,John,Doe,1997-08-18,72,238,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,49,54,54,52,52,49,54,0,60,60,0,0,0,,,,,0,,,,50,52,54,48,57,47,49,0,63,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5140,John,Doe,2000-10-15,76,191,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,51,50,53,52,52,50,52,0,59,60,0,0,0,,,,,0,,,,66,58,67,66,62,59,64,0,68,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1013,John,Doe,1991-08-31,73,233,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,49,52,51,52,52,52,53,61,0,67,0,0,0,,,,,0,,,,40,52,50,43,47,46,47,54,0,66,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1009,John,Doe,1991-06-15,76,222,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,53,49,53,53,52,52,52,59,59,0,0,56,0,,,,,0,,,,52,45,49,44,43,52,52,53,58,0,0,54,0,False,,,0,,,,,,0,50,finesse_rp,
P3107,John,Doe,1998-04-01,69,166,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,50,49,51,50,52,49,50,60,60,62,57,0,0,,,,,0,,,,59,63,62,61,65,63,56,74,67,69,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3714,John,Doe,1990-02-13,74,227,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,52,48,51,52,52,51,50,63,60,59,0,55,0,,,,,0,,,,52,48,49,42,51,41,40,56,59,57,0,55,0,False,,,0,,,,,,0,50,workhorse_sp,
P2839,John,Doe,2004-02-20,71,216,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,50,52,50,52,52,55,56,60,63,0,0,0,,,,,0,,,,66,63,65,66,65,64,64,69,71,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1882,John,Doe,2001-10-04,73,172,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,49,,,,49,53,51,50,54,50,51,61,60,63,0,0,0,,,,,0,,,,62,60,58,68,66,62,63,67,71,78,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5185,John,Doe,1993-12-04,78,165,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,53,52,52,51,51,0,60,60,58,55,0,,,,,0,,,,47,52,52,50,45,47,42,0,60,52,56,48,0,False,,,0,,,,,,0,50,power_sp,
P3865,John,Doe,1993-04-07,73,250,Unknown,medium,black,mustache,R,C,,0,,,51,52,70,51,49,51,55,50,51,49,,,,,,,,,,,,49,51,65,46,49,0,0,50,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7883,John,Doe,2004-12-30,69,186,Unknown,light,blonde,clean_shaven,L,1B,,0,,,49,62,50,50,51,51,48,52,50,49,,,,,,,,,,,,68,77,78,62,51,0,0,52,68,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5692,John,Doe,1988-08-18,71,225,Unknown,medium,red,clean_shaven,R,2B,,0,,,61,50,51,55,50,50,56,51,48,49,,,,,,,,,,,,54,40,42,48,50,0,0,51,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6402,John,Doe,1995-03-05,71,220,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,49,49,49,51,48,48,60,51,51,49,,,,,,,,,,,,53,46,50,47,48,0,0,51,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5913,John,Doe,1998-07-21,68,216,Unknown,medium,black,beard,R,SS,,0,,,49,49,52,51,49,52,59,52,50,51,,,,,,,,,,,,59,55,59,62,49,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2061,John,Doe,1992-02-08,77,223,Unknown,medium,brown,mustache,R,LF,1B,0,,,53,57,49,51,51,50,59,49,50,50,,,,,,,,,,,,44,47,40,51,51,0,0,49,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5346,John,Doe,1988-12-20,69,173,Unknown,dark,brown,clean_shaven,R,CF,,0,,,52,51,50,52,51,50,54,49,51,51,,,,,,,,,,,,42,49,49,44,51,0,0,49,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3110,John,Doe,1995-07-19,78,227,Unknown,medium,brown,mustache,R,RF,,0,,,61,52,52,52,49,49,55,50,51,52,,,,,,,,,,,,63,53,50,48,49,0,0,50,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9247,John,Doe,2003-07-12,70,163,Unknown,light,black,clean_shaven,R,2B,,0,,,50,49,52,51,51,49,57,52,50,49,,,,,,,,,,,,58,56,60,57,51,0,0,52,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6855,John,Doe,2000-06-16,72,226,Unknown,dark,black,clean_shaven,R,RF,,0,,,54,52,48,52,49,48,57,48,50,51,,,,,,,,,,,,64,61,55,61,49,0,0,48,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9348,John,Doe,2004-09-14,76,224,Unknown,dark,black,clean_shaven,R,RF,,0,,,53,52,77,53,52,50,54,49,51,50,,,,,,,,,,,,80,65,99,73,52,0,0,49,81,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8677,John,Doe,1998-03-29,70,221,Unknown,dark,black,goatee,R,2B,,0,,,51,49,70,52,51,52,57,51,49,49,,,,,,,,,,,,56,59,84,67,51,0,0,51,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8457,John,Doe,2001-12-23,78,166,Unknown,light,blonde,goatee,R,C,,0,,,52,50,85,53,51,49,58,52,53,51,,,,,,,,,,,,65,61,95,61,51,0,0,52,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2306,John,Doe,1991-11-17,69,196,Unknown,light,black,goatee,R,C,,0,,,49,50,47,48,51,51,55,50,50,52,,,,,,,,,,,,42,46,44,43,51,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5922,John,Doe,1996-01-22,76,238,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,49,50,52,53,54,0,0,67,0,0,0,,,,,0,,,,56,56,45,54,51,53,56,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5937,John,Doe,1995-10-11,78,232,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,47,,,,52,49,52,50,52,53,53,60,59,60,0,55,0,,,,,0,,,,53,47,47,57,49,57,51,55,61,65,0,56,0,False,,,0,,,,,,0,50,finesse_sp,
P7254,John,Doe,1990-10-28,74,239,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,47,50,52,51,54,47,50,58,61,59,0,0,0,,,,,0,,,,40,47,48,54,42,40,48,49,52,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2075,John,Doe,2002-09-02,71,248,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,54,,,,49,50,50,52,52,53,50,58,60,0,0,0,0,,,,,0,,,,64,55,66,57,60,64,58,63,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1935,John,Doe,2002-11-23,72,162,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,56,,,,51,51,50,50,53,53,50,0,59,63,60,0,0,,,,,0,,,,57,62,57,67,56,65,55,0,70,69,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4602,John,Doe,2004-02-07,77,230,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,52,54,54,52,50,50,63,59,0,0,0,0,,,,,0,,,,65,60,64,67,67,57,56,69,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6177,John,Doe,1994-03-08,78,185,Unknown,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,48,51,49,51,54,48,53,0,0,67,0,0,0,,,,,0,,,,45,55,50,57,48,49,58,0,0,71,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4524,John,Doe,2003-08-05,77,215,Unknown,medium,black,clean_shaven,L,CF,,0,,,51,47,72,52,54,50,46,49,49,52,,,,,,,,,,,,61,53,77,66,54,0,0,49,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7134,John,Doe,1997-03-03,70,213,Unknown,light,red,beard,R,CF,,0,,,52,50,78,52,52,51,56,49,50,52,,,,,,,,,,,,52,51,73,57,52,0,0,49,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4279,John,Doe,2003-12-21,74,226,Unknown,light,black,clean_shaven,R,C,,0,,,49,50,86,50,49,49,59,48,49,49,,,,,,,,,,,,55,57,96,65,49,0,0,48,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7596,John,Doe,1995-07-30,70,186,Unknown,medium,black,clean_shaven,R,1B,,0,,,53,58,49,51,52,51,53,49,51,50,,,,,,,,,,,,58,62,52,56,52,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7967,John,Doe,1996-06-09,68,162,Unknown,medium,brown,clean_shaven,R,C,,0,,,67,49,52,53,49,49,58,51,49,53,,,,,,,,,,,,66,52,54,51,49,0,0,51,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8243,John,Doe,1988-07-30,75,226,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,51,51,52,51,52,55,51,51,51,,,,,,,,,,,,46,41,44,42,51,0,0,51,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1786,John,Doe,1998-05-27,73,246,Unknown,dark,brown,beard,R,2B,,0,,,56,50,49,53,51,48,55,49,51,52,,,,,,,,,,,,71,60,54,59,51,0,0,49,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4358,John,Doe,1990-03-02,73,178,Unknown,medium,black,clean_shaven,L,1B,,0,,,54,58,48,50,50,51,43,50,48,53,,,,,,,,,,,,51,49,42,48,50,0,0,50,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8924,John,Doe,2006-03-19,73,168,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,47,50,53,50,55,60,62,65,0,0,0,,,,,0,,,,62,61,65,65,68,79,65,80,84,85,0,0,0,False,,,0,,,,,,0,50,closer,
P5796,John,Doe,2004-07-08,69,214,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,51,51,50,52,49,52,0,0,0,63,0,0,,,,,0,,,,79,73,61,79,80,78,62,0,0,0,82,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7911,John,Doe,2007-07-08,70,228,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,49,52,50,50,52,50,50,0,60,0,61,0,0,,,,,0,,,,62,67,71,73,60,74,73,0,82,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1125,John,Doe,2007-12-10,70,162,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,52,49,50,52,51,51,59,62,0,0,0,0,,,,,0,,,,69,62,66,73,69,65,72,84,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7625,John,Doe,2006-01-12,68,186,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,54,51,53,51,54,0,63,60,0,56,0,,,,,0,,,,69,65,71,70,64,61,75,0,90,74,0,85,0,False,,,0,,,,,,0,50,power_sp,
P3258,John,Doe,2005-11-04,72,186,Unknown,light,blonde,beard,R,2B,,0,,,53,63,49,50,48,51,55,52,51,50,,,,,,,,,,,,75,82,71,72,48,0,0,52,69,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3372,John,Doe,2004-04-09,71,242,Unknown,dark,blonde,clean_shaven,R,LF,,0,,,53,62,49,51,47,49,58,51,49,52,,,,,,,,,,,,65,81,79,67,47,0,0,51,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4815,John,Doe,2007-03-17,72,204,Unknown,light,black,clean_shaven,R,3B,,0,,,50,49,49,50,49,50,58,53,52,52,,,,,,,,,,,,73,67,63,79,49,0,0,53,72,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5817,John,Doe,2004-05-21,78,221,Unknown,medium,black,clean_shaven,R,SS,,0,,,58,48,52,54,51,50,60,51,51,50,,,,,,,,,,,,75,73,62,77,51,0,0,51,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7599,John,Doe,2004-05-15,76,167,Unknown,light,black,mustache,R,1B,,0,,,52,60,51,52,47,51,58,50,52,48,,,,,,,,,,,,70,70,69,63,47,0,0,50,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7348,John,Doe,1990-10-05,68,186,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,50,48,53,53,53,52,0,0,66,0,0,0,,,,,0,,,,40,43,52,50,48,46,47,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P7468,John,Doe,2001-09-01,69,180,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,49,54,54,52,49,51,63,60,0,0,54,0,,,,,0,,,,57,60,69,59,65,58,61,72,75,0,0,65,0,False,,,0,,,,,,0,50,finesse_sp,
P3244,John,Doe,1991-10-26,72,194,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,53,54,50,52,50,54,0,62,60,0,0,0,,,,,0,,,,49,51,42,50,51,50,54,0,58,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2568,John,Doe,1996-11-23,70,173,Unknown,medium,red,goatee,R,P,,1,RP,RP,,,,,55,,,,53,53,52,52,52,51,52,0,0,0,62,0,0,,,,,0,,,,52,57,50,48,47,55,54,0,0,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7730,John,Doe,2004-05-02,69,176,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,51,52,53,52,51,50,61,59,58,0,0,0,,,,,0,,,,61,67,65,63,65,74,71,76,83,82,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6298,John,Doe,1990-11-17,76,201,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,50,52,52,52,50,60,60,59,56,0,0,,,,,0,,,,44,41,46,46,50,49,42,52,53,51,55,0,0,False,,,0,,,,,,0,50,power_sp,
P6554,John,Doe,1988-02-06,76,160,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,52,,,,52,54,53,50,52,50,53,0,61,62,0,0,0,,,,,0,,,,50,48,40,47,47,47,47,0,51,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5172,John,Doe,1995-07-04,78,160,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,49,53,51,52,52,51,61,61,61,61,0,0,,,,,0,,,,51,54,56,50,56,51,56,56,58,58,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5452,John,Doe,1992-07-18,71,187,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,50,52,52,53,52,47,55,0,59,60,0,0,0,,,,,0,,,,44,46,53,45,45,44,55,0,49,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8426,John,Doe,2001-07-16,73,234,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,54,52,53,50,55,0,60,61,56,0,0,,,,,0,,,,57,67,64,61,68,61,70,0,74,70,68,0,0,False,,,0,,,,,,0,50,power_sp,
P4147,John,Doe,1997-10-07,75,244,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,52,51,50,50,52,52,49,58,63,59,57,0,0,,,,,0,,,,57,55,51,53,50,50,49,62,62,63,62,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5148,John,Doe,1997-05-05,78,211,Unknown,light,brown,clean_shaven,R,C,,0,,,53,53,53,51,53,52,56,52,49,49,,,,,,,,,,,,51,48,58,50,53,0,0,52,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4813,John,Doe,1989-02-25,71,170,Unknown,medium,black,mustache,R,1B,,0,,,52,60,51,51,51,51,54,49,53,51,,,,,,,,,,,,46,53,49,42,51,0,0,49,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8781,John,Doe,2002-01-29,69,250,Unknown,light,black,clean_shaven,L,2B,,0,,,64,52,51,54,52,52,49,50,49,51,,,,,,,,,,,,69,67,57,60,52,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5877,John,Doe,1998-10-04,72,166,Unknown,medium,brown,beard,L,3B,,0,,,52,48,50,51,52,50,48,52,48,50,,,,,,,,,,,,65,55,58,66,52,0,0,52,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9327,John,Doe,1997-11-30,77,219,Unknown,medium,brown,clean_shaven,L,SS,,0,,,58,55,52,55,48,48,50,52,49,51,,,,,,,,,,,,53,51,53,53,48,0,0,52,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9023,John,Doe,1991-11-17,78,210,Unknown,light,brown,clean_shaven,L,LF,,0,,,53,63,51,51,47,54,49,50,50,48,,,,,,,,,,,,46,54,43,45,47,0,0,50,43,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4438,John,Doe,2000-10-27,75,203,Unknown,medium,brown,clean_shaven,R,CF,,0,,,62,60,52,51,48,50,51,51,51,49,,,,,,,,,,,,69,69,65,59,48,0,0,51,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
