player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5236,John,Doe,2004-10-02,71,197,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,49,,,,51,50,52,50,53,50,51,60,62,0,0,54,0,,,,,0,,,,70,75,72,73,63,73,78,90,79,0,0,72,0,False,,,0,,,,,,0,50,finesse_sp,
P9951,John,Doe,2004-10-21,72,191,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,53,52,54,51,52,62,61,0,0,55,0,,,,,0,,,,73,70,66,75,72,69,71,80,71,0,0,72,0,False,,,0,,,,,,0,50,finesse_sp,
P4199,John,Doe,2007-11-22,69,187,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,50,48,51,52,50,50,59,61,64,0,0,0,,,,,0,,,,66,64,70,62,62,68,61,89,85,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8425,John,Doe,2006-01-19,78,175,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,54,54,50,54,50,54,62,59,60,0,0,0,,,,,0,,,,70,73,62,67,75,67,70,82,84,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8130,John,Doe,2006-01-27,68,226,Unknown,dark,brown,clean_shaven,R,CF,LF,0,,,50,49,50,50,53,50,53,47,52,51,,,,,,,,,,,,75,77,76,63,53,0,0,47,65,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2991,John,Doe,2006-04-12,70,239,Unknown,light,black,clean_shaven,R,SS,,0,,,59,52,53,53,52,49,59,49,50,50,,,,,,,,,,,,88,82,63,64,52,0,0,49,62,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1663,John,Doe,2005-05-02,72,190,Unknown,light,black,goatee,R,1B,,0,,,52,60,51,49,51,53,51,49,50,52,,,,,,,,,,,,79,76,72,63,51,0,0,49,69,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9944,John,Doe,2004-09-08,72,177,Unknown,dark,red,mustache,R,2B,,0,,,50,50,70,51,53,51,59,50,48,49,,,,,,,,,,,,72,68,91,80,53,0,0,50,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6851,John,Doe,2005-06-27,72,223,Unknown,dark,brown,clean_shaven,L,CF,2B,0,,,53,50,49,53,53,50,44,51,51,53,,,,,,,,,,,,74,77,74,76,53,0,0,51,70,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9720,John,Doe,1998-10-10,72,208,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,47,52,52,52,56,0,59,65,0,0,0,,,,,0,,,,57,65,60,62,55,58,65,0,71,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3849,John,Doe,1990-06-05,71,162,Unknown,dark,blonde,beard,S,P,,1,RP,CL,,,,,53,,,,53,54,48,51,52,53,53,0,0,65,0,0,0,,,,,0,,,,52,44,49,47,40,52,49,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4428,John,Doe,1996-05-14,72,247,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,49,51,52,52,50,52,60,62,0,0,0,0,,,,,0,,,,52,45,48,54,53,52,47,64,58,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7964,John,Doe,2004-07-26,71,167,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,50,50,52,54,48,52,0,62,62,0,58,0,,,,,0,,,,63,79,78,67,73,59,71,0,86,91,0,87,0,False,,,0,,,,,,0,50,power_sp,
P7975,John,Doe,1999-02-23,78,208,Unknown,medium,red,beard,R,P,,1,RP,RP,,,,,50,,,,50,52,52,50,53,50,51,61,59,0,0,0,0,,,,,0,,,,55,64,57,63,67,63,57,69,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4793,John,Doe,1987-05-10,74,211,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,53,49,52,53,51,52,60,0,0,0,0,0,,,,,0,,,,46,50,48,48,39,47,44,60,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9232,John,Doe,1987-07-02,71,183,Unknown,light,red,goatee,R,P,,1,RP,RP,,,,,56,,,,49,53,50,52,53,51,53,0,61,0,61,0,0,,,,,0,,,,47,50,47,44,41,49,45,0,51,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5726,John,Doe,2001-05-27,76,210,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,52,52,52,52,52,53,60,61,59,0,0,0,,,,,0,,,,65,64,65,61,59,66,62,75,70,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6192,John,Doe,1987-08-12,75,176,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,54,50,54,51,52,59,60,61,0,57,0,,,,,0,,,,43,49,45,44,48,50,45,58,56,52,0,47,0,False,,,0,,,,,,0,50,finesse_sp,
P4883,John,Doe,1990-01-19,69,236,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,48,53,50,52,49,50,62,61,62,57,0,0,,,,,0,,,,45,39,45,50,51,49,49,61,55,56,53,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2240,John,Doe,1995-03-07,68,188,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,53,52,52,51,52,59,58,0,0,0,0,,,,,0,,,,50,46,55,57,58,50,49,54,55,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7668,John,Doe,1992-03-03,74,216,Unknown,dark,black,beard,R,C,,0,,,53,50,51,52,48,50,60,53,53,51,,,,,,,,,,,,46,43,46,48,48,0,0,53,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3698,John,Doe,1990-01-04,69,244,Unknown,medium,black,clean_shaven,S,1B,LF,0,,,50,64,52,50,51,54,51,51,48,50,,,,,,,,,,,,45,64,51,48,51,0,0,51,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9318,John,Doe,1998-08-30,72,189,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,52,52,52,50,53,51,58,49,50,50,,,,,,,,,,,,62,58,66,64,53,0,0,49,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5898,John,Doe,1987-07-11,70,172,Unknown,dark,brown,clean_shaven,R,3B,,0,,,48,51,51,49,49,52,58,51,51,51,,,,,,,,,,,,40,41,41,48,49,0,0,51,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8058,John,Doe,1997-10-09,75,192,Unknown,dark,blonde,clean_shaven,L,SS,,0,,,49,46,95,50,49,47,51,48,50,48,,,,,,,,,,,,50,46,92,52,49,0,0,48,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1617,John,Doe,1992-12-10,72,208,Unknown,medium,black,clean_shaven,L,LF,,0,,,51,52,49,51,51,51,48,51,51,51,,,,,,,,,,,,43,51,40,51,51,0,0,51,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7172,John,Doe,2000-06-16,69,208,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,51,51,53,52,50,51,46,49,50,49,,,,,,,,,,,,57,60,59,60,50,0,0,49,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6281,John,Doe,1993-09-20,78,164,Unknown,medium,black,clean_shaven,S,RF,,0,,,49,53,50,49,49,51,48,52,49,50,,,,,,,,,,,,42,44,45,49,49,0,0,52,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9624,John,Doe,1988-06-22,73,230,Unknown,medium,brown,mustache,L,1B,,0,,,49,52,52,51,51,52,48,48,50,48,,,,,,,,,,,,45,52,52,41,51,0,0,48,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5485,John,Doe,1997-01-26,74,240,Unknown,dark,brown,beard,R,C,,0,,,50,57,48,49,50,50,59,52,50,51,,,,,,,,,,,,48,56,44,49,50,0,0,52,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5187,John,Doe,1993-05-02,72,203,Unknown,light,brown,beard,R,RF,3B,0,,,61,50,51,52,51,49,51,50,49,50,,,,,,,,,,,,60,43,45,47,51,0,0,50,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7214,John,Doe,1987-06-14,68,222,Unknown,dark,red,goatee,R,C,,0,,,54,54,49,52,53,49,55,53,52,49,,,,,,,,,,,,54,49,42,45,53,0,0,53,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9257,John,Doe,1994-01-04,73,238,Unknown,light,brown,clean_shaven,S,2B,,0,,,52,51,50,51,48,51,54,51,52,50,,,,,,,,,,,,49,43,50,49,48,0,0,51,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6897,John,Doe,2003-06-02,69,225,Unknown,dark,black,clean_shaven,L,CF,,0,,,52,54,51,50,51,49,42,50,50,51,,,,,,,,,,,,62,64,59,56,51,0,0,50,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7269,John,Doe,1993-01-02,77,248,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,47,50,52,51,51,0,0,65,0,0,0,,,,,0,,,,49,44,41,43,46,46,47,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P7855,John,Doe,1994-05-20,68,161,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,51,51,53,53,52,49,52,62,59,0,0,0,0,,,,,0,,,,56,54,58,48,57,52,50,65,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1032,John,Doe,1996-01-14,78,243,Unknown,dark,brown,beard,S,P,,1,RP,RP,,,,,48,,,,52,54,50,50,52,49,56,0,63,65,0,0,0,,,,,0,,,,56,50,50,48,52,51,53,0,58,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9148,John,Doe,1993-06-02,68,196,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,52,49,52,53,52,51,51,62,62,61,57,0,0,,,,,0,,,,42,42,43,49,42,43,44,56,53,61,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5547,John,Doe,1989-11-04,72,216,Unknown,light,black,beard,S,P,,1,RP,LR,,,,,53,,,,49,50,52,52,52,50,50,61,61,63,0,0,0,,,,,0,,,,39,40,48,52,50,50,48,51,52,53,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7725,John,Doe,2000-01-25,68,161,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,50,52,52,50,52,50,53,59,59,60,0,0,0,,,,,0,,,,57,61,63,58,57,64,62,72,65,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6554,John,Doe,1996-09-12,71,205,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,51,48,51,50,52,50,52,58,63,66,0,0,0,,,,,0,,,,51,49,50,49,56,46,57,63,58,66,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3149,John,Doe,1995-09-03,76,192,Unknown,dark,black,clean_shaven,L,RF,,0,,,51,53,49,51,52,50,47,51,51,51,,,,,,,,,,,,46,52,45,50,52,0,0,51,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1972,John,Doe,2001-09-26,78,240,Unknown,dark,brown,clean_shaven,R,3B,,0,,,54,49,50,51,47,52,57,50,48,49,,,,,,,,,,,,69,56,64,64,47,0,0,50,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8697,John,Doe,1998-11-06,76,243,Unknown,light,brown,beard,L,LF,,0,,,53,57,50,53,48,49,47,49,53,50,,,,,,,,,,,,61,69,56,59,48,0,0,49,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5189,John,Doe,2000-10-11,68,185,Unknown,medium,black,clean_shaven,S,CF,,0,,,60,51,50,51,51,49,50,48,50,51,,,,,,,,,,,,69,66,59,65,51,0,0,48,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1113,John,Doe,1999-09-23,70,224,Unknown,light,black,clean_shaven,L,RF,,0,,,60,52,50,53,50,49,45,52,52,52,,,,,,,,,,,,75,60,64,68,50,0,0,52,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3374,John,Doe,1991-07-20,69,199,Unknown,light,black,clean_shaven,R,1B,LF,0,,,51,59,49,50,48,49,58,49,50,52,,,,,,,,,,,,48,51,40,42,48,0,0,49,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8043,John,Doe,1992-04-24,74,187,Unknown,dark,black,goatee,L,LF,,0,,,63,52,50,53,50,51,48,49,53,53,,,,,,,,,,,,56,45,42,49,50,0,0,49,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5931,John,Doe,1989-04-19,78,230,Unknown,medium,black,beard,R,C,,0,,,58,52,51,54,51,48,58,51,53,49,,,,,,,,,,,,50,49,41,52,51,0,0,51,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2580,John,Doe,2007-11-02,69,196,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,47,52,51,52,53,52,55,59,62,66,0,0,0,,,,,0,,,,75,74,78,81,64,78,78,80,89,88,0,0,0,False,,,0,,,,,,0,50,closer,
P2993,John,Doe,2005-10-31,78,180,Unknown,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,53,50,50,53,50,54,0,62,58,0,56,0,,,,,0,,,,75,64,60,66,70,60,68,0,90,69,0,81,0,False,,,0,,,,,,0,50,power_sp,
P5071,John,Doe,2007-01-03,76,195,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,53,52,54,50,52,58,61,59,55,0,0,,,,,0,,,,77,69,71,72,64,77,82,83,77,84,68,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5302,John,Doe,2006-11-08,68,232,Unknown,light,blonde,mustache,R,P,,1,RP,CL,,,,,48,,,,49,54,52,50,54,51,55,57,61,67,0,0,0,,,,,0,,,,76,72,70,66,68,80,67,73,89,94,0,0,0,False,,,0,,,,,,0,50,closer,
P2134,John,Doe,2005-12-09,72,241,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,51,52,52,50,52,50,55,58,60,58,0,54,0,,,,,0,,,,64,82,70,77,70,69,81,77,83,87,0,72,0,False,,,0,,,,,,0,50,power_sp,
P2906,John,Doe,2007-05-18,72,236,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,50,49,51,52,52,58,52,50,52,,,,,,,,,,,,75,77,71,67,52,0,0,52,61,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3357,John,Doe,2007-10-08,70,203,Unknown,dark,brown,goatee,L,2B,,0,,,52,48,49,52,50,50,52,52,52,49,,,,,,,,,,,,62,73,65,62,50,0,0,52,73,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8087,John,Doe,2004-10-23,74,229,Unknown,dark,brown,clean_shaven,R,2B,,0,,,53,53,48,52,53,49,57,49,51,50,,,,,,,,,,,,82,71,78,69,53,0,0,49,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6785,John,Doe,2005-12-16,75,204,Unknown,dark,brown,mustache,R,SS,,0,,,49,52,50,51,48,51,59,53,50,49,,,,,,,,,,,,60,77,71,63,48,0,0,53,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9894,John,Doe,2005-11-05,73,234,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,51,48,77,54,49,51,56,52,52,52,,,,,,,,,,,,63,61,99,80,49,0,0,52,82,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9185,John,Doe,1988-06-23,74,170,Unknown,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,49,51,52,50,53,51,54,57,59,66,0,0,0,,,,,0,,,,46,47,44,43,46,46,47,52,52,63,0,0,0,False,,,0,,,,,,0,50,closer,
P7366,John,Doe,1989-12-09,71,191,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,49,53,52,52,52,52,52,58,61,0,0,0,0,,,,,0,,,,46,53,50,50,51,49,43,55,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6751,John,Doe,1999-08-10,72,201,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,49,,,,51,53,50,50,52,51,51,0,59,67,0,57,0,,,,,0,,,,63,67,63,57,58,65,66,0,65,81,0,68,0,False,,,0,,,,,,0,50,power_rp,
P5571,John,Doe,1988-10-28,77,224,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,50,50,54,50,50,62,63,58,0,0,0,,,,,0,,,,42,49,41,46,46,50,50,60,54,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9765,John,Doe,1987-06-07,73,238,Unknown,light,black,beard,L,P,1B,1,RP,SP,,,,,48,,,,52,49,52,52,53,52,50,59,60,60,0,0,0,,,,,0,,,,52,44,42,48,50,44,40,52,56,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7513,John,Doe,1990-08-20,69,248,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,48,49,48,51,52,52,49,0,61,64,60,0,0,,,,,0,,,,46,48,48,47,45,49,39,0,56,58,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4561,John,Doe,2004-07-12,73,213,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,54,53,50,52,51,53,0,62,59,0,0,0,,,,,0,,,,60,83,71,64,67,61,78,0,86,79,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5411,John,Doe,2002-08-01,78,188,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,53,53,52,52,49,53,59,59,61,60,0,0,,,,,0,,,,61,58,61,62,59,58,58,64,73,69,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8932,John,Doe,1997-01-17,74,198,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,49,53,50,52,52,53,61,60,58,0,0,0,,,,,0,,,,47,52,45,57,54,47,56,63,57,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2354,John,Doe,1989-03-22,78,176,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,50,,,,49,54,51,52,54,49,51,0,59,61,0,0,0,,,,,0,,,,46,50,46,48,49,47,44,0,55,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7915,John,Doe,1995-12-25,68,195,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,49,52,49,50,52,52,51,0,60,0,62,0,0,,,,,0,,,,50,53,54,55,53,50,52,0,61,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8253,John,Doe,2004-11-05,75,183,Unknown,dark,blonde,mustache,L,C,,0,,,50,49,49,49,49,50,48,53,52,50,,,,,,,,,,,,64,75,70,75,49,0,0,53,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5109,John,Doe,1996-02-06,70,174,Unknown,dark,red,clean_shaven,L,1B,,0,,,49,52,50,49,51,50,49,50,51,51,,,,,,,,,,,,52,53,49,48,51,0,0,50,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1602,John,Doe,1997-06-16,74,250,Unknown,light,blonde,clean_shaven,R,2B,,0,,,52,51,52,49,50,50,56,51,48,52,,,,,,,,,,,,51,55,49,47,50,0,0,51,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1790,John,Doe,2000-10-10,70,199,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,50,49,52,52,49,58,50,49,48,,,,,,,,,,,,60,61,58,59,52,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9788,John,Doe,1988-04-19,77,234,Unknown,light,black,clean_shaven,R,SS,,0,,,65,51,52,53,51,47,57,49,50,51,,,,,,,,,,,,55,47,46,52,51,0,0,49,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4116,John,Doe,1987-05-11,74,184,Unknown,dark,black,mustache,R,LF,,0,,,50,54,47,52,50,49,56,53,49,50,,,,,,,,,,,,50,54,38,47,50,0,0,53,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2937,John,Doe,1987-05-29,77,201,Unknown,dark,black,beard,R,CF,LF,0,,,54,49,53,51,50,49,52,50,47,51,,,,,,,,,,,,49,48,46,45,50,0,0,50,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6273,John,Doe,1992-04-04,71,229,Unknown,medium,blonde,clean_shaven,L,RF,,0,,,52,59,51,51,49,52,43,52,51,49,,,,,,,,,,,,46,58,49,41,49,0,0,52,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4189,John,Doe,1999-09-10,69,185,Unknown,dark,black,clean_shaven,L,RF,CF,0,,,52,49,49,49,51,51,50,51,49,53,,,,,,,,,,,,61,64,58,61,51,0,0,51,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9425,John,Doe,2002-05-05,69,216,Unknown,medium,black,mustache,L,C,,0,,,57,54,51,53,51,51,51,53,51,51,,,,,,,,,,,,64,64,66,62,51,0,0,53,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9478,John,Doe,2001-02-07,72,181,Unknown,dark,red,clean_shaven,R,C,,0,,,51,51,49,51,52,51,59,52,52,50,,,,,,,,,,,,64,60,56,56,52,0,0,52,67,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8543,John,Doe,2002-12-05,69,203,Unknown,light,brown,clean_shaven,R,SS,,0,,,59,60,51,50,52,49,62,50,48,51,,,,,,,,,,,,74,68,59,64,52,0,0,50,58,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1100,John,Doe,1995-02-01,72,192,Unknown,medium,black,beard,R,C,,0,,,49,52,49,49,52,53,56,49,49,53,,,,,,,,,,,,45,57,46,50,52,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4085,John,Doe,1997-01-29,78,171,Unknown,medium,black,mustache,R,LF,,0,,,54,56,51,52,49,48,59,50,50,50,,,,,,,,,,,,53,53,54,51,49,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7854,John,Doe,2002-10-04,70,170,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,51,51,52,53,55,60,59,65,0,0,0,,,,,0,,,,63,59,58,58,63,59,70,65,69,70,0,0,0,False,,,0,,,,,,0,50,closer,
P4037,John,Doe,2002-01-31,72,222,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,49,53,53,50,54,50,52,58,0,58,61,0,0,,,,,0,,,,63,60,62,66,62,56,60,73,0,72,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6030,John,Doe,1994-08-05,69,189,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,50,53,53,50,52,51,52,60,60,0,0,0,0,,,,,0,,,,46,53,53,54,53,52,47,58,65,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6504,John,Doe,1992-11-12,75,241,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,49,51,50,53,53,52,62,60,61,0,57,0,,,,,0,,,,48,43,50,50,51,49,44,53,56,54,0,48,0,False,,,0,,,,,,0,50,balanced_sp,
P8729,John,Doe,1990-04-21,74,195,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,53,51,53,49,49,62,63,0,0,0,0,,,,,0,,,,46,52,47,45,46,43,39,52,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3398,John,Doe,1998-05-22,72,178,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,53,,,,48,53,50,51,54,50,51,59,0,0,60,0,0,,,,,0,,,,63,60,66,63,58,60,60,72,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2739,John,Doe,1996-06-08,71,230,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,52,50,52,52,53,62,59,58,59,0,0,,,,,0,,,,52,57,47,55,49,55,49,65,60,57,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6850,John,Doe,1993-09-01,72,161,Unknown,medium,red,clean_shaven,R,3B,,0,,,51,54,48,49,48,48,57,53,50,48,,,,,,,,,,,,44,51,47,45,48,0,0,53,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8656,John,Doe,1998-05-11,71,231,Unknown,light,black,clean_shaven,L,CF,,0,,,51,52,51,52,50,48,43,52,48,52,,,,,,,,,,,,66,64,56,64,50,0,0,52,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2419,John,Doe,1988-06-29,72,232,Unknown,light,blonde,clean_shaven,S,1B,,0,,,52,58,52,49,50,53,48,52,50,52,,,,,,,,,,,,43,53,47,41,50,0,0,52,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2304,John,Doe,1997-02-10,76,214,Unknown,light,black,beard,R,C,,0,,,50,50,49,49,50,53,58,48,49,51,,,,,,,,,,,,46,51,50,49,50,0,0,48,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5734,John,Doe,1998-07-16,71,171,Unknown,light,black,beard,L,C,,0,,,52,51,49,50,49,49,50,49,52,51,,,,,,,,,,,,67,59,58,57,49,0,0,49,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4710,John,Doe,1999-03-09,74,175,Unknown,light,black,clean_shaven,L,LF,,0,,,52,50,53,53,50,50,46,49,48,50,,,,,,,,,,,,62,58,65,58,50,0,0,49,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7267,John,Doe,1992-03-29,74,160,Unknown,light,black,clean_shaven,S,3B,,0,,,48,53,51,51,50,49,55,49,49,52,,,,,,,,,,,,41,45,49,43,50,0,0,49,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7827,John,Doe,2000-08-08,70,203,Unknown,medium,black,clean_shaven,R,LF,,0,,,50,57,52,50,53,52,57,51,49,48,,,,,,,,,,,,58,67,57,59,53,0,0,51,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7024,John,Doe,2007-03-28,74,171,Unknown,dark,brown,beard,L,P,,1,RP,CL,,,,,55,,,,48,50,49,52,52,53,53,60,0,65,0,0,0,,,,,0,,,,64,60,78,76,71,63,74,72,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P3526,John,Doe,2008-01-07,77,227,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,52,,,,49,50,51,50,53,53,51,0,60,64,61,0,0,,,,,0,,,,64,69,79,64,81,76,73,0,79,91,91,0,0,False,,,0,,,,,,0,50,power_rp,
