player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5919,John,Doe,2006-08-07,70,245,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,50,49,50,52,49,53,62,61,60,58,0,0,,,,,0,,,,60,79,62,82,77,66,68,79,79,77,84,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2401,John,Doe,2004-12-15,73,190,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,53,51,54,52,49,51,58,60,0,0,0,0,,,,,0,,,,77,66,83,77,69,79,75,88,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7408,John,Doe,2005-10-08,72,187,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,49,53,50,52,49,52,63,61,58,56,0,0,,,,,0,,,,65,75,65,70,70,70,70,84,78,77,75,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4899,John,Doe,2005-02-24,78,242,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,51,51,52,51,55,0,59,60,57,53,0,,,,,0,,,,73,74,78,80,75,66,79,0,79,82,67,77,0,False,,,0,,,,,,0,50,power_sp,
P5251,John,Doe,2005-06-13,72,208,Unknown,light,black,clean_shaven,L,1B,,0,,,53,61,50,51,48,52,47,49,50,49,,,,,,,,,,,,80,72,62,72,48,0,0,49,64,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2820,John,Doe,2006-04-02,73,193,Unknown,medium,black,clean_shaven,L,RF,,0,,,51,50,49,52,53,50,46,47,49,53,,,,,,,,,,,,66,65,69,67,53,0,0,47,70,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1797,John,Doe,2005-06-21,68,178,Unknown,dark,blonde,clean_shaven,R,C,,0,,,53,62,52,51,49,54,56,51,52,52,,,,,,,,,,,,67,79,64,77,49,0,0,51,82,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8369,John,Doe,2004-07-28,76,237,Unknown,dark,blonde,goatee,L,RF,,0,,,49,64,48,49,51,53,51,47,53,52,,,,,,,,,,,,70,89,60,63,51,0,0,47,68,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6097,John,Doe,2007-03-15,71,203,Unknown,medium,brown,clean_shaven,R,C,,0,,,56,48,51,52,52,51,56,50,51,51,,,,,,,,,,,,72,69,75,62,52,0,0,50,70,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5454,John,Doe,1995-10-11,76,233,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,50,53,58,50,54,0,58,67,0,0,0,,,,,0,,,,51,50,49,60,45,46,53,0,62,70,0,0,0,False,,,0,,,,,,0,50,closer,
P6588,John,Doe,1990-10-16,75,248,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,48,50,52,51,53,53,51,0,63,0,0,0,0,,,,,0,,,,48,45,47,43,46,48,44,0,61,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6482,John,Doe,1987-04-07,73,228,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,52,51,51,52,50,50,0,61,60,0,0,0,,,,,0,,,,42,46,49,50,41,48,45,0,61,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4380,John,Doe,1989-02-05,70,161,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,51,50,52,49,50,62,0,59,0,0,0,,,,,0,,,,42,44,50,44,50,42,50,52,0,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7546,John,Doe,2003-04-24,75,172,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,49,50,52,54,53,54,0,0,0,64,0,0,,,,,0,,,,65,55,61,66,55,63,65,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7229,John,Doe,2000-07-19,71,170,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,50,52,54,51,53,52,53,0,63,60,0,0,0,,,,,0,,,,59,64,61,62,63,63,65,0,68,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8916,John,Doe,1998-02-14,72,180,Unknown,dark,black,mustache,R,P,,1,RP,LR,,,,,54,,,,50,51,51,50,52,53,51,61,61,63,0,0,0,,,,,0,,,,49,55,53,57,54,49,53,64,64,66,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8283,John,Doe,1996-08-27,74,249,Unknown,light,red,goatee,R,P,,1,RP,SP,,,,,51,,,,50,52,54,50,52,53,51,60,61,0,61,0,0,,,,,0,,,,48,48,52,56,51,48,50,58,57,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2971,John,Doe,1989-05-30,73,212,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,52,52,51,52,51,53,58,63,61,57,0,0,,,,,0,,,,46,49,43,50,50,48,53,48,53,53,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1256,John,Doe,1993-05-07,71,232,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,53,52,53,54,50,53,61,0,58,0,0,0,,,,,0,,,,40,53,51,51,46,45,46,51,0,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3366,John,Doe,1990-09-24,74,162,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,52,49,52,54,48,53,0,0,67,0,0,0,,,,,0,,,,43,46,45,49,44,40,43,0,0,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5091,John,Doe,2001-03-27,73,245,Unknown,dark,brown,clean_shaven,R,C,,0,,,58,48,54,51,52,48,58,53,50,52,,,,,,,,,,,,72,55,60,56,52,0,0,53,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7971,John,Doe,2004-10-10,68,197,Unknown,dark,black,clean_shaven,L,1B,,0,,,50,65,51,51,47,52,45,52,53,49,,,,,,,,,,,,64,90,63,70,47,0,0,52,67,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9298,John,Doe,1989-11-07,68,201,Unknown,light,red,clean_shaven,R,2B,,0,,,51,53,50,52,50,49,56,49,50,50,,,,,,,,,,,,51,48,46,49,50,0,0,49,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7339,John,Doe,1997-02-28,76,175,Unknown,dark,black,goatee,R,3B,,0,,,52,63,48,49,46,54,58,52,49,52,,,,,,,,,,,,57,65,49,46,46,0,0,52,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7310,John,Doe,2000-05-21,74,229,Unknown,dark,blonde,beard,S,SS,,0,,,50,48,83,49,53,51,53,53,48,48,,,,,,,,,,,,58,55,98,63,53,0,0,53,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9932,John,Doe,1999-06-28,74,160,Unknown,medium,brown,clean_shaven,L,LF,,0,,,67,51,51,50,51,47,52,52,50,51,,,,,,,,,,,,77,60,56,65,51,0,0,52,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2269,John,Doe,1994-07-29,75,173,Unknown,dark,brown,clean_shaven,R,CF,,0,,,50,52,52,50,52,51,53,50,48,50,,,,,,,,,,,,53,51,57,46,52,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2309,John,Doe,1994-06-04,72,189,Unknown,medium,blonde,clean_shaven,R,RF,,0,,,48,60,49,50,47,51,56,49,50,53,,,,,,,,,,,,51,60,52,51,47,0,0,49,52,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1392,John,Doe,1996-10-30,75,229,Unknown,light,blonde,beard,R,SS,,0,,,50,53,51,51,48,48,57,49,50,52,,,,,,,,,,,,53,48,49,52,48,0,0,49,45,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2947,John,Doe,1989-04-01,74,198,Unknown,medium,red,goatee,R,RF,,0,,,53,53,52,51,49,51,57,52,48,52,,,,,,,,,,,,53,47,43,49,49,0,0,52,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8104,John,Doe,1987-06-26,70,248,Unknown,light,brown,beard,R,CF,,0,,,54,48,70,50,50,50,58,49,51,50,,,,,,,,,,,,54,46,67,50,50,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9864,John,Doe,2003-06-04,76,208,Unknown,medium,brown,clean_shaven,L,1B,,0,,,48,61,50,50,50,52,44,51,52,52,,,,,,,,,,,,57,74,62,62,50,0,0,51,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6527,John,Doe,1996-05-21,74,241,Unknown,light,brown,clean_shaven,S,CF,,0,,,59,50,50,52,52,50,53,49,49,52,,,,,,,,,,,,64,51,53,55,52,0,0,49,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4643,John,Doe,1988-02-10,78,243,Unknown,light,red,beard,R,C,,0,,,52,50,47,52,50,51,56,51,49,52,,,,,,,,,,,,43,45,44,44,50,0,0,51,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6822,John,Doe,1991-01-04,78,174,Unknown,light,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,48,54,51,52,54,51,52,0,58,65,0,0,0,,,,,0,,,,44,49,42,46,46,48,48,0,51,64,0,0,0,False,,,0,,,,,,0,50,closer,
P8920,John,Doe,1996-04-19,72,226,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,54,52,52,53,49,59,60,61,0,0,0,,,,,0,,,,52,49,47,52,50,56,54,64,65,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9527,John,Doe,1990-03-17,73,167,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,52,53,53,52,49,61,59,58,60,0,0,,,,,0,,,,46,48,49,43,52,45,48,51,53,49,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8352,John,Doe,1991-12-16,72,212,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,50,50,54,53,50,0,60,63,58,57,0,,,,,0,,,,50,42,47,48,49,43,42,0,56,54,52,54,0,False,,,0,,,,,,0,50,power_sp,
P1752,John,Doe,1994-02-12,76,205,Unknown,light,brown,beard,S,P,,1,RP,RP,,,,,55,,,,48,49,51,51,52,50,53,56,0,0,61,0,0,,,,,0,,,,44,42,46,46,43,40,49,51,0,0,51,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5122,John,Doe,1995-02-09,78,182,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,52,52,53,52,49,54,61,63,62,0,0,0,,,,,0,,,,52,50,57,53,50,44,59,62,58,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6777,John,Doe,2003-02-21,72,168,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,48,49,52,52,52,49,53,0,61,63,62,0,0,,,,,0,,,,59,57,60,65,61,62,61,0,72,77,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6964,John,Doe,2001-11-02,75,234,Unknown,medium,blonde,clean_shaven,S,C,,0,,,50,51,47,51,52,51,54,49,50,47,,,,,,,,,,,,64,61,56,59,52,0,0,49,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1799,John,Doe,1990-05-08,71,219,Unknown,dark,brown,beard,S,C,,0,,,50,63,48,50,49,54,53,49,53,52,,,,,,,,,,,,41,61,39,48,49,0,0,49,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7054,John,Doe,1987-05-01,68,190,Unknown,medium,brown,beard,R,CF,,0,,,49,55,53,50,46,53,53,49,51,50,,,,,,,,,,,,48,46,50,48,46,0,0,49,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8798,John,Doe,1988-08-10,75,168,Unknown,medium,brown,mustache,R,LF,,0,,,50,59,48,50,53,52,57,50,50,49,,,,,,,,,,,,43,51,41,45,53,0,0,50,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3791,John,Doe,1997-03-04,71,164,Unknown,medium,brown,beard,L,1B,,0,,,58,66,51,51,50,53,47,51,53,50,,,,,,,,,,,,56,61,56,51,50,0,0,51,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5431,John,Doe,1993-05-06,71,175,Unknown,dark,blonde,clean_shaven,R,C,,0,,,59,49,49,53,53,50,59,48,50,50,,,,,,,,,,,,49,46,48,43,53,0,0,48,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7961,John,Doe,1999-09-08,73,243,Unknown,medium,brown,clean_shaven,R,C,,0,,,49,54,51,48,52,50,56,48,53,50,,,,,,,,,,,,60,62,65,56,52,0,0,48,65,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6386,John,Doe,2003-07-04,69,185,Unknown,light,brown,clean_shaven,R,2B,,0,,,59,47,51,58,52,49,59,51,52,49,,,,,,,,,,,,69,55,64,67,52,0,0,51,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8713,John,Doe,2006-06-02,78,184,Unknown,light,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,48,50,49,51,54,50,54,0,0,66,0,0,0,,,,,0,,,,61,73,67,80,78,69,66,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P6943,John,Doe,2005-07-21,70,238,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,54,54,50,52,52,54,0,62,61,0,0,0,,,,,0,,,,59,84,73,64,77,79,68,0,88,89,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4379,John,Doe,2005-03-03,70,247,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,51,,,,48,52,52,50,53,51,50,57,59,0,0,0,0,,,,,0,,,,69,74,75,73,68,63,68,81,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2811,John,Doe,2005-05-11,68,230,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,52,50,52,51,54,59,62,59,0,55,0,,,,,0,,,,79,68,65,79,66,65,81,77,80,76,0,74,0,False,,,0,,,,,,0,50,power_sp,
P6390,John,Doe,2005-02-04,70,234,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,50,54,52,52,47,52,0,60,61,0,0,0,,,,,0,,,,64,71,78,71,75,74,81,0,86,87,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6169,John,Doe,2004-09-26,70,174,Unknown,medium,black,mustache,L,CF,,0,,,53,47,52,50,49,53,50,49,50,52,,,,,,,,,,,,78,70,77,75,49,0,0,49,75,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5720,John,Doe,2006-11-30,77,188,Unknown,dark,black,clean_shaven,S,CF,,0,,,48,54,51,48,49,52,53,51,48,49,,,,,,,,,,,,74,79,78,68,49,0,0,51,74,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7962,John,Doe,2006-06-16,74,212,Unknown,dark,black,clean_shaven,L,C,,0,,,59,53,52,55,51,47,50,51,50,50,,,,,,,,,,,,84,63,69,78,51,0,0,51,79,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6870,John,Doe,2007-02-11,68,177,Unknown,light,brown,goatee,L,1B,,0,,,53,61,51,49,50,54,50,50,51,52,,,,,,,,,,,,75,89,76,66,50,0,0,50,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5605,John,Doe,2004-08-01,72,198,Unknown,dark,black,beard,S,C,,0,,,49,52,51,50,49,51,52,49,51,48,,,,,,,,,,,,79,80,65,70,49,0,0,49,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2125,John,Doe,1994-01-22,76,209,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,51,52,52,53,55,0,61,66,0,0,0,,,,,0,,,,48,44,52,43,43,50,51,0,54,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2433,John,Doe,2003-07-02,70,191,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,49,50,53,54,49,54,62,59,60,0,58,0,,,,,0,,,,56,55,62,68,64,58,63,71,72,70,0,67,0,False,,,0,,,,,,0,50,workhorse_sp,
P8528,John,Doe,1998-10-22,75,187,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,49,49,52,54,48,50,58,59,0,0,0,0,,,,,0,,,,60,56,66,68,54,56,63,71,67,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5920,John,Doe,2003-04-15,68,242,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,50,,,,49,50,53,53,53,52,50,63,0,61,0,0,0,,,,,0,,,,55,62,67,68,60,58,65,77,0,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1841,John,Doe,1989-01-09,74,233,Unknown,light,blonde,goatee,L,P,,1,RP,RP,,,,,52,,,,51,49,48,50,52,49,51,0,63,0,0,0,0,,,,,0,,,,45,42,50,43,47,40,44,0,58,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3198,John,Doe,2003-04-26,69,222,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,53,50,52,52,51,0,60,0,59,0,0,,,,,0,,,,59,60,56,63,67,59,63,0,74,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3244,John,Doe,2004-12-26,75,168,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,53,,,,48,49,50,52,52,52,49,0,62,0,59,0,0,,,,,0,,,,74,60,80,74,73,68,64,0,86,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9246,John,Doe,1993-04-13,78,217,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,55,,,,51,50,53,50,53,53,51,58,62,0,63,0,0,,,,,0,,,,47,41,41,50,46,46,46,54,59,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8993,John,Doe,1987-10-01,78,242,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,51,51,50,51,52,51,53,61,62,65,0,0,0,,,,,0,,,,41,41,44,42,45,48,53,55,62,58,0,0,0,False,,,0,,,,,,0,50,closer,
P8046,John,Doe,2004-05-27,78,177,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,54,50,52,53,51,61,63,0,55,57,0,,,,,0,,,,75,77,73,72,81,73,80,90,92,0,65,87,0,False,,,0,,,,,,0,50,finesse_sp,
P7243,John,Doe,1992-11-01,70,184,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,54,,,,52,49,52,50,52,49,50,0,59,0,60,0,0,,,,,0,,,,52,45,48,45,45,45,42,0,53,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3299,John,Doe,2004-07-23,75,195,Unknown,light,black,clean_shaven,R,C,,0,,,51,52,50,50,53,53,59,50,50,48,,,,,,,,,,,,67,67,77,63,53,0,0,50,60,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2211,John,Doe,2002-09-11,69,212,Unknown,medium,black,clean_shaven,L,1B,,0,,,48,61,53,48,50,50,47,51,52,50,,,,,,,,,,,,56,66,60,58,50,0,0,51,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3358,John,Doe,2002-10-22,71,171,Unknown,dark,blonde,goatee,R,2B,,0,,,49,51,49,49,49,48,60,49,51,53,,,,,,,,,,,,61,62,55,62,49,0,0,49,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9740,John,Doe,1990-09-01,75,161,Unknown,dark,brown,clean_shaven,R,3B,,0,,,51,63,51,51,48,50,57,48,52,51,,,,,,,,,,,,45,61,47,45,48,0,0,48,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9671,John,Doe,1991-05-28,78,219,Unknown,medium,brown,mustache,L,SS,,0,,,52,52,52,53,48,51,50,49,49,52,,,,,,,,,,,,47,42,44,51,48,0,0,49,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9078,John,Doe,1992-05-06,71,162,Unknown,medium,black,clean_shaven,L,LF,,0,,,64,71,51,52,50,48,50,51,52,52,,,,,,,,,,,,62,65,44,50,50,0,0,51,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1107,John,Doe,1992-04-27,77,161,Unknown,dark,red,beard,L,CF,,0,,,56,49,49,52,51,50,47,52,48,49,,,,,,,,,,,,50,41,49,48,51,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9468,John,Doe,2001-04-01,75,222,Unknown,light,black,clean_shaven,L,RF,,0,,,49,61,51,50,49,51,48,51,48,51,,,,,,,,,,,,54,68,66,61,49,0,0,51,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5746,John,Doe,1988-03-08,77,166,Unknown,light,black,clean_shaven,L,RF,,0,,,51,63,48,50,51,49,42,48,50,53,,,,,,,,,,,,47,57,46,40,51,0,0,48,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8113,John,Doe,2003-07-31,74,200,Unknown,dark,black,clean_shaven,L,1B,,0,,,52,60,49,50,47,48,49,52,49,51,,,,,,,,,,,,59,71,55,61,47,0,0,52,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1723,John,Doe,2002-09-19,75,241,Unknown,medium,brown,clean_shaven,L,LF,,0,,,49,53,49,50,50,51,50,48,51,52,,,,,,,,,,,,61,67,54,58,50,0,0,48,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6638,John,Doe,1998-05-19,71,185,Unknown,medium,black,mustache,L,RF,,0,,,67,53,49,52,54,47,47,49,52,51,,,,,,,,,,,,72,65,58,67,54,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1330,John,Doe,2003-04-08,68,244,Unknown,dark,brown,clean_shaven,R,2B,,0,,,54,49,49,53,52,48,55,51,52,50,,,,,,,,,,,,68,62,60,66,52,0,0,51,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5907,John,Doe,1996-08-31,72,224,Unknown,medium,black,beard,L,LF,,0,,,51,49,51,50,51,50,50,53,49,52,,,,,,,,,,,,49,44,49,52,51,0,0,53,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8362,John,Doe,1995-07-14,71,190,Unknown,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,47,51,52,50,53,56,62,67,0,0,0,,,,,0,,,,45,46,50,56,51,50,56,58,60,67,0,0,0,False,,,0,,,,,,0,50,closer,
P6544,John,Doe,1989-11-23,72,241,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,49,,,,51,53,53,50,52,49,50,62,59,0,0,0,0,,,,,0,,,,46,45,50,44,48,39,45,54,51,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2430,John,Doe,1996-03-11,72,223,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,53,,,,51,49,54,51,52,50,52,0,58,57,61,0,0,,,,,0,,,,46,53,51,54,51,49,55,0,57,55,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5721,John,Doe,2003-10-19,69,183,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,52,50,53,52,55,0,60,60,0,0,0,,,,,0,,,,58,59,61,68,62,65,68,0,72,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7586,John,Doe,2003-12-04,71,191,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,52,50,52,50,51,59,62,61,0,55,0,,,,,0,,,,65,58,63,64,60,64,65,70,75,71,0,69,0,False,,,0,,,,,,0,50,power_sp,
P3440,John,Doe,1993-05-20,73,243,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,51,54,50,52,51,52,62,60,0,61,58,0,,,,,0,,,,47,46,43,50,53,43,42,61,58,0,57,48,0,False,,,0,,,,,,0,50,finesse_sp,
P7228,John,Doe,2002-06-29,76,243,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,52,54,50,54,53,49,60,59,0,0,0,0,,,,,0,,,,63,58,63,69,69,60,56,71,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6082,John,Doe,1992-05-30,76,176,Unknown,medium,red,clean_shaven,R,3B,,0,,,49,53,49,50,49,52,58,51,49,49,,,,,,,,,,,,40,43,48,45,49,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5886,John,Doe,1991-03-15,74,248,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,61,51,50,48,51,57,52,52,49,,,,,,,,,,,,46,58,48,47,48,0,0,52,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2263,John,Doe,2003-08-11,73,163,Unknown,light,brown,clean_shaven,L,CF,,0,,,65,51,49,51,52,49,42,49,49,49,,,,,,,,,,,,74,66,57,65,52,0,0,49,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3110,John,Doe,1994-10-31,76,247,Unknown,light,black,beard,L,RF,,0,,,50,53,51,52,51,53,50,49,51,51,,,,,,,,,,,,53,57,46,47,51,0,0,49,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4239,John,Doe,1999-05-14,73,227,Unknown,medium,brown,clean_shaven,R,SS,,0,,,61,52,53,55,53,47,58,48,48,48,,,,,,,,,,,,66,59,59,62,53,0,0,48,53,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6839,John,Doe,2000-03-22,69,187,Unknown,medium,black,mustache,L,LF,,0,,,53,50,52,52,50,52,47,51,51,49,,,,,,,,,,,,65,61,64,65,50,0,0,51,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7098,John,Doe,2004-05-29,70,212,Unknown,light,black,clean_shaven,S,2B,3B,0,,,57,51,48,54,52,49,53,52,52,52,,,,,,,,,,,,80,68,72,81,52,0,0,52,75,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9747,John,Doe,1988-03-02,77,216,Unknown,medium,brown,goatee,S,C,,0,,,61,49,53,52,51,48,51,52,49,52,,,,,,,,,,,,57,40,47,45,51,0,0,52,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4470,John,Doe,2007-08-02,68,220,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,50,51,53,52,53,56,0,65,0,0,0,,,,,0,,,,76,65,74,82,78,68,65,85,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P6506,John,Doe,2004-07-30,75,220,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,52,50,50,52,53,52,58,60,58,0,0,0,,,,,0,,,,71,68,78,82,74,82,65,70,76,81,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
