player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4360,John,Doe,1987-09-15,70,223,Unknown,medium,black,mustache,R,C,,0,,,50,51,70,50,52,53,57,48,53,51,,,,,,,,,,,,41,41,63,40,52,0,0,48,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8184,John,Doe,1995-05-05,78,168,Unknown,medium,brown,beard,S,RF,,0,,,52,51,51,51,49,52,46,49,50,52,,,,,,,,,,,,48,49,47,49,49,0,0,49,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7494,John,Doe,2005-02-02,73,174,Unknown,light,brown,beard,R,C,,0,,,59,49,53,53,52,50,60,53,52,49,,,,,,,,,,,,72,60,82,79,52,0,0,53,80,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5118,John,Doe,1998-09-09,77,195,Unknown,light,brown,clean_shaven,R,LF,,0,,,50,49,85,50,51,51,58,53,50,51,,,,,,,,,,,,57,58,99,63,51,0,0,53,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1140,John,Doe,2003-01-24,74,187,Unknown,dark,black,beard,S,RF,,0,,,58,50,53,52,54,50,50,48,51,51,,,,,,,,,,,,69,57,68,61,54,0,0,48,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8621,John,Doe,2005-09-29,78,248,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,48,52,54,50,52,0,0,65,0,0,0,,,,,0,,,,64,73,67,76,65,79,75,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P9039,John,Doe,2006-05-07,78,170,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,52,50,52,50,50,59,61,59,56,0,0,,,,,0,,,,67,76,60,65,81,65,67,85,91,83,72,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8628,John,Doe,2007-07-10,73,162,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,48,51,50,52,51,50,62,62,58,0,0,0,,,,,0,,,,79,74,62,75,81,69,76,88,84,72,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7285,John,Doe,2006-05-30,72,198,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,50,52,52,52,53,50,0,59,0,58,0,0,,,,,0,,,,59,70,73,64,63,81,76,0,89,0,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8832,John,Doe,2004-09-28,77,222,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,52,47,50,52,49,52,0,60,67,0,0,0,,,,,0,,,,69,68,71,72,72,78,80,0,75,84,0,0,0,False,,,0,,,,,,0,50,closer,
P5841,John,Doe,2004-07-26,77,192,Unknown,dark,red,goatee,S,1B,,0,,,51,61,52,50,49,50,54,51,50,50,,,,,,,,,,,,70,79,70,69,49,0,0,51,66,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9237,John,Doe,2006-08-18,74,180,Unknown,light,blonde,clean_shaven,R,C,,0,,,54,51,52,51,53,50,59,51,53,52,,,,,,,,,,,,68,81,82,67,53,0,0,51,82,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7860,John,Doe,2006-10-06,78,246,Unknown,dark,black,clean_shaven,S,1B,,0,,,49,63,51,51,48,51,52,49,49,50,,,,,,,,,,,,71,74,73,74,48,0,0,49,76,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3468,John,Doe,2005-10-12,69,196,Unknown,medium,black,goatee,R,C,,0,,,63,49,50,52,53,50,59,48,50,48,,,,,,,,,,,,88,63,63,78,53,0,0,48,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5099,John,Doe,2007-03-27,71,190,Unknown,dark,black,clean_shaven,R,2B,3B,0,,,58,52,51,54,50,48,59,49,49,49,,,,,,,,,,,,88,66,71,73,50,0,0,49,67,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3323,John,Doe,1991-01-24,74,229,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,50,50,52,52,51,58,58,65,0,0,0,,,,,0,,,,45,46,42,48,44,52,47,49,49,55,0,0,0,False,,,0,,,,,,0,50,closer,
P5286,John,Doe,1988-11-12,69,199,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,50,54,52,54,51,52,0,59,61,0,0,0,,,,,0,,,,42,45,42,54,49,46,42,0,58,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9829,John,Doe,2004-06-19,78,221,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,50,51,50,53,49,51,60,60,0,63,0,0,,,,,0,,,,77,60,68,74,65,64,66,78,76,0,84,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1586,John,Doe,1995-09-29,69,213,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,51,53,50,50,52,50,50,59,60,58,55,0,0,,,,,0,,,,51,49,52,52,51,52,47,60,64,55,51,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7722,John,Doe,2002-05-07,74,239,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,49,,,,51,52,52,50,52,51,53,0,62,59,0,0,0,,,,,0,,,,60,63,62,60,66,59,67,0,75,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7009,John,Doe,1996-10-24,72,195,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,52,52,52,53,53,58,61,57,58,0,0,,,,,0,,,,49,57,54,52,55,56,52,61,65,58,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2570,John,Doe,1996-04-25,70,248,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,53,50,53,50,52,49,50,56,61,0,64,0,0,,,,,0,,,,56,46,46,47,54,52,51,57,64,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9605,John,Doe,1990-07-27,71,245,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,50,48,51,52,52,54,0,61,0,0,0,0,,,,,0,,,,38,47,44,52,47,52,54,0,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2844,John,Doe,1997-08-02,77,163,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,48,51,51,50,52,51,53,60,63,0,0,0,0,,,,,0,,,,51,55,55,51,52,50,58,59,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1297,John,Doe,2003-07-19,77,216,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,52,54,51,54,49,53,59,59,0,0,0,0,,,,,0,,,,58,62,56,61,59,63,60,68,68,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9148,John,Doe,1989-04-24,69,238,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,51,52,50,52,49,55,0,59,67,0,56,0,,,,,0,,,,42,42,46,48,51,43,46,0,57,60,0,54,0,False,,,0,,,,,,0,50,power_rp,
P3311,John,Doe,1998-03-20,71,230,Unknown,dark,brown,goatee,R,C,,0,,,50,54,48,49,49,49,60,53,51,53,,,,,,,,,,,,60,64,53,59,49,0,0,53,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8072,John,Doe,1989-06-10,71,190,Unknown,medium,black,clean_shaven,R,1B,,0,,,51,62,53,51,50,50,51,49,49,48,,,,,,,,,,,,44,54,49,43,50,0,0,49,47,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2344,John,Doe,2005-01-17,73,169,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,51,51,51,51,53,57,51,49,48,,,,,,,,,,,,63,63,79,69,51,0,0,51,69,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7879,John,Doe,2002-04-17,68,217,Unknown,light,black,beard,R,3B,,0,,,52,60,51,50,50,52,56,49,50,48,,,,,,,,,,,,57,72,66,65,50,0,0,49,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2044,John,Doe,1989-09-18,73,220,Unknown,dark,black,goatee,R,SS,,0,,,63,52,51,52,52,47,58,51,49,48,,,,,,,,,,,,60,49,43,47,52,0,0,51,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9951,John,Doe,1994-07-28,77,241,Unknown,dark,brown,clean_shaven,R,LF,,0,,,50,49,52,51,50,51,57,51,51,49,,,,,,,,,,,,45,46,47,51,50,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6815,John,Doe,1987-12-08,71,247,Unknown,medium,black,beard,R,CF,,0,,,52,49,70,53,52,50,55,50,52,48,,,,,,,,,,,,45,41,70,53,52,0,0,50,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6945,John,Doe,1992-12-20,69,188,Unknown,medium,brown,beard,L,RF,,0,,,56,48,49,51,54,50,48,52,49,49,,,,,,,,,,,,50,47,46,50,54,0,0,52,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5576,John,Doe,1992-05-06,73,189,Unknown,medium,brown,clean_shaven,R,LF,,0,,,50,54,52,49,51,50,57,51,50,49,,,,,,,,,,,,43,50,42,49,51,0,0,51,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3013,John,Doe,2001-05-07,77,228,Unknown,medium,black,clean_shaven,R,C,,0,,,50,53,50,52,51,51,55,52,51,50,,,,,,,,,,,,58,59,58,60,51,0,0,52,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1913,John,Doe,2004-07-07,70,192,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,50,50,52,51,53,55,50,51,52,,,,,,,,,,,,62,77,63,72,51,0,0,50,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3424,John,Doe,1994-10-10,74,181,Unknown,dark,black,beard,R,SS,,0,,,50,59,50,51,51,50,58,49,50,48,,,,,,,,,,,,49,57,48,46,51,0,0,49,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1136,John,Doe,1995-05-23,73,201,Unknown,light,black,mustache,R,C,,0,,,52,64,48,52,48,53,54,49,48,51,,,,,,,,,,,,53,64,51,47,48,0,0,49,45,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1803,John,Doe,2003-06-03,73,247,Unknown,medium,brown,clean_shaven,L,CF,,0,,,51,54,49,50,50,51,43,52,48,52,,,,,,,,,,,,57,62,56,64,50,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5087,John,Doe,1999-03-21,68,182,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,49,50,54,51,56,61,62,65,0,0,0,,,,,0,,,,54,60,57,61,59,63,61,71,67,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2410,John,Doe,1996-07-15,71,170,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,51,50,52,49,52,0,60,59,0,0,0,,,,,0,,,,56,51,45,51,52,44,56,0,55,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4351,John,Doe,1992-12-13,77,250,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,52,51,52,52,54,48,49,61,59,60,0,57,0,,,,,0,,,,42,41,46,44,43,46,39,53,57,50,0,53,0,False,,,0,,,,,,0,50,balanced_sp,
P5484,John,Doe,1993-03-25,78,211,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,49,50,52,49,49,60,62,0,0,0,0,,,,,0,,,,49,40,48,46,39,47,43,53,58,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6489,John,Doe,1988-05-09,72,222,Unknown,light,black,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,48,52,49,50,52,49,50,60,60,0,0,0,0,,,,,0,,,,42,45,50,50,40,46,49,51,54,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1632,John,Doe,1990-11-04,75,212,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,50,48,52,52,49,53,0,61,0,0,0,0,,,,,0,,,,44,43,42,45,41,47,50,0,61,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3541,John,Doe,1991-12-01,77,201,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,50,49,50,52,53,50,52,62,63,61,0,0,0,,,,,0,,,,44,48,48,49,47,49,43,60,54,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4287,John,Doe,1987-12-09,74,208,Unknown,dark,black,mustache,R,3B,,0,,,53,52,48,51,47,48,59,49,51,53,,,,,,,,,,,,48,46,39,41,47,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5273,John,Doe,2000-10-04,74,203,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,61,51,52,47,53,59,51,52,50,,,,,,,,,,,,64,76,59,64,47,0,0,51,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4272,John,Doe,1991-03-08,78,243,Unknown,medium,black,clean_shaven,L,SS,,0,,,57,49,51,53,50,49,49,52,50,47,,,,,,,,,,,,55,43,51,47,50,0,0,52,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5955,John,Doe,1987-05-19,68,206,Unknown,dark,black,clean_shaven,R,C,,0,,,51,54,48,51,50,53,55,51,53,51,,,,,,,,,,,,43,44,43,43,50,0,0,51,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5275,John,Doe,1990-05-12,71,217,Unknown,medium,brown,clean_shaven,L,LF,,0,,,59,52,52,51,53,51,48,50,51,50,,,,,,,,,,,,52,49,44,50,53,0,0,50,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6175,John,Doe,2001-11-28,68,192,Unknown,medium,blonde,clean_shaven,L,RF,,0,,,53,58,50,53,49,49,45,48,51,51,,,,,,,,,,,,67,73,60,59,49,0,0,48,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2821,John,Doe,1995-12-06,68,199,Unknown,dark,black,clean_shaven,R,LF,,0,,,50,58,50,52,51,52,56,51,51,51,,,,,,,,,,,,54,56,47,47,51,0,0,51,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6401,John,Doe,1992-01-03,77,197,Unknown,light,brown,goatee,R,3B,,0,,,52,52,50,53,52,50,56,51,49,48,,,,,,,,,,,,43,51,50,46,52,0,0,51,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7828,John,Doe,2007-11-17,70,198,Unknown,medium,red,goatee,R,P,,1,RP,CL,,,,,55,,,,51,52,49,50,52,52,54,0,0,67,0,0,0,,,,,0,,,,63,76,65,65,76,66,75,0,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P3422,John,Doe,2006-11-09,72,230,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,50,52,49,53,52,52,52,60,62,66,0,0,0,,,,,0,,,,72,72,63,69,78,72,71,75,85,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3302,John,Doe,2007-04-12,78,220,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,52,52,54,50,53,48,52,57,61,63,57,0,0,,,,,0,,,,65,82,64,80,70,71,68,68,88,92,81,0,0,False,,,0,,,,,,0,50,power_sp,
P4319,John,Doe,2006-10-22,76,172,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,54,51,54,50,49,59,61,60,0,0,0,,,,,0,,,,66,68,70,77,70,73,73,79,82,85,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5641,John,Doe,2007-01-18,72,238,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,51,47,51,54,51,53,56,59,63,0,0,0,,,,,0,,,,81,76,77,72,70,72,70,74,88,92,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6892,John,Doe,2004-07-09,78,213,Unknown,medium,black,clean_shaven,R,SS,,0,,,48,48,54,49,49,48,59,51,52,47,,,,,,,,,,,,67,60,73,69,49,0,0,51,70,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2584,John,Doe,2005-10-08,73,220,Unknown,light,brown,clean_shaven,R,1B,,0,,,51,57,50,50,49,52,57,49,49,51,,,,,,,,,,,,70,84,70,60,49,0,0,49,75,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1256,John,Doe,2004-03-21,76,190,Unknown,light,brown,clean_shaven,R,SS,,0,,,58,51,53,51,52,47,60,49,49,50,,,,,,,,,,,,81,77,67,70,52,0,0,49,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3036,John,Doe,2006-11-12,74,213,Unknown,medium,brown,clean_shaven,R,1B,,0,,,53,62,49,49,50,51,53,50,48,50,,,,,,,,,,,,72,87,62,60,50,0,0,50,65,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4563,John,Doe,2004-09-01,68,169,Unknown,light,red,clean_shaven,L,SS,,0,,,51,52,72,50,53,47,47,51,48,47,,,,,,,,,,,,75,70,97,78,53,0,0,51,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9522,John,Doe,1990-02-07,70,218,Unknown,light,blonde,mustache,L,P,LF,1,RP,CL,,,,,55,,,,53,51,51,50,54,51,55,0,59,65,0,0,0,,,,,0,,,,43,48,48,52,43,44,53,0,53,58,0,0,0,False,,,0,,,,,,0,50,closer,
P9048,John,Doe,2004-01-02,76,187,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,49,52,53,52,52,52,53,59,59,61,0,0,0,,,,,0,,,,56,57,61,60,66,61,64,73,64,74,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8032,John,Doe,2002-08-24,75,239,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,54,,,,52,51,51,52,52,52,51,0,61,0,0,0,0,,,,,0,,,,64,57,59,57,58,60,61,0,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7396,John,Doe,1993-11-26,71,203,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,52,54,53,48,51,59,60,0,58,55,0,,,,,0,,,,47,46,46,45,46,42,41,59,50,0,58,51,0,False,,,0,,,,,,0,50,finesse_sp,
P1880,John,Doe,1993-06-09,69,221,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,52,49,52,53,53,52,57,0,0,0,0,0,,,,,0,,,,49,44,48,49,47,44,52,49,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9129,John,Doe,1993-01-20,78,239,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,51,52,51,54,52,52,59,58,0,0,0,0,,,,,0,,,,44,43,46,46,45,43,42,49,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2252,John,Doe,1991-02-26,68,201,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,53,,,,51,52,54,50,53,50,53,0,61,62,62,0,0,,,,,0,,,,43,46,45,45,50,45,51,0,55,54,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2569,John,Doe,1995-08-23,77,172,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,51,50,53,52,51,0,60,61,0,54,0,,,,,0,,,,53,49,49,55,46,56,56,0,57,59,0,51,0,False,,,0,,,,,,0,50,power_sp,
P7419,John,Doe,1994-08-13,73,208,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,47,50,50,51,54,53,50,63,60,59,0,0,0,,,,,0,,,,42,51,54,55,51,49,49,60,59,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8005,John,Doe,1993-11-23,73,195,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,50,49,53,53,51,52,61,0,0,0,0,0,,,,,0,,,,47,44,53,50,47,41,44,60,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3445,John,Doe,1999-05-18,77,241,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,48,,,,53,50,51,50,52,50,51,0,61,66,62,0,0,,,,,0,,,,65,65,61,60,57,62,56,0,72,79,67,0,0,False,,,0,,,,,,0,50,power_rp,
P7474,John,Doe,2004-01-01,69,250,Unknown,dark,brown,mustache,R,C,,0,,,59,49,53,55,53,51,60,49,49,52,,,,,,,,,,,,66,55,68,66,53,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1879,John,Doe,1989-06-04,69,208,Unknown,dark,brown,beard,R,1B,,0,,,52,60,52,50,50,52,52,51,48,51,,,,,,,,,,,,44,52,42,41,50,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2133,John,Doe,2004-09-15,73,235,Unknown,medium,red,clean_shaven,R,2B,,0,,,61,57,49,52,51,52,55,49,49,50,,,,,,,,,,,,79,80,66,73,51,0,0,49,73,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3484,John,Doe,2004-07-22,76,230,Unknown,light,black,clean_shaven,L,3B,,0,,,51,61,50,52,50,52,48,52,52,49,,,,,,,,,,,,64,88,77,63,50,0,0,52,82,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4801,John,Doe,1997-12-09,73,196,Unknown,medium,black,mustache,R,SS,3B,0,,,60,52,50,54,51,50,59,53,52,48,,,,,,,,,,,,61,52,46,58,51,0,0,53,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5648,John,Doe,1991-05-14,76,197,Unknown,light,brown,clean_shaven,R,LF,,0,,,57,53,49,53,47,52,56,52,51,50,,,,,,,,,,,,55,47,49,48,47,0,0,52,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9487,John,Doe,1992-07-25,75,214,Unknown,light,brown,beard,L,CF,,0,,,49,50,70,50,50,49,44,50,48,51,,,,,,,,,,,,49,46,60,41,50,0,0,50,38,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7646,John,Doe,1988-06-02,68,227,Unknown,light,black,beard,S,RF,,0,,,49,50,52,50,52,50,55,52,50,49,,,,,,,,,,,,47,46,47,49,52,0,0,52,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9440,John,Doe,1989-08-24,77,177,Unknown,dark,brown,mustache,R,1B,,0,,,52,63,47,51,51,54,55,53,49,51,,,,,,,,,,,,52,62,45,47,51,0,0,53,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9508,John,Doe,1992-11-26,74,177,Unknown,dark,brown,mustache,L,RF,,0,,,50,58,52,52,51,53,48,48,50,48,,,,,,,,,,,,41,51,45,52,51,0,0,48,40,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2248,John,Doe,1987-08-05,72,250,Unknown,light,brown,clean_shaven,S,C,,0,,,60,59,50,50,49,53,55,52,53,52,,,,,,,,,,,,56,50,40,44,49,0,0,52,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5545,John,Doe,2004-08-18,71,222,Unknown,medium,brown,clean_shaven,R,C,,0,,,49,53,47,51,49,53,58,52,50,51,,,,,,,,,,,,60,69,67,71,49,0,0,52,79,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9927,John,Doe,1996-11-01,73,199,Unknown,dark,brown,clean_shaven,R,C,,0,,,64,53,51,54,50,50,56,49,50,52,,,,,,,,,,,,61,57,48,57,50,0,0,49,48,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4727,John,Doe,2000-01-09,70,235,Unknown,dark,black,beard,L,CF,,0,,,49,49,49,51,53,48,42,49,50,52,,,,,,,,,,,,55,60,63,64,53,0,0,49,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3797,John,Doe,2001-07-12,77,182,Unknown,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,49,50,48,53,54,50,52,61,61,66,0,0,0,,,,,0,,,,58,58,67,67,62,60,67,69,70,74,0,0,0,False,,,0,,,,,,0,50,closer,
P9504,John,Doe,1988-10-28,68,194,Unknown,light,brown,beard,L,P,,1,RP,CL,,,,,52,,,,50,50,49,50,52,52,52,60,0,66,0,0,0,,,,,0,,,,48,45,42,45,41,42,51,57,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3049,John,Doe,1989-10-25,78,187,Unknown,dark,brown,beard,L,P,,1,RP,RP,,,,,51,,,,51,51,50,50,54,51,50,0,0,64,0,0,0,,,,,0,,,,48,49,44,47,50,43,41,0,0,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7268,John,Doe,2004-10-25,74,165,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,49,50,50,50,52,51,51,58,60,61,60,0,0,,,,,0,,,,61,61,74,79,74,79,67,81,86,90,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8550,John,Doe,1989-02-07,68,226,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,53,49,50,50,53,52,51,61,0,0,0,0,0,,,,,0,,,,45,39,50,50,41,45,48,57,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5811,John,Doe,1998-08-03,70,239,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,50,48,51,52,53,54,58,62,0,0,0,0,,,,,0,,,,61,55,58,64,59,58,67,66,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3128,John,Doe,1990-12-30,76,165,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,53,53,52,50,51,61,62,61,0,57,0,,,,,0,,,,45,42,47,52,44,47,42,53,53,59,0,49,0,False,,,0,,,,,,0,50,balanced_sp,
P6209,John,Doe,1992-06-21,69,235,Unknown,dark,black,clean_shaven,R,C,,0,,,48,49,47,51,49,53,60,51,53,48,,,,,,,,,,,,45,42,47,41,49,0,0,51,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5016,John,Doe,2004-05-02,69,185,Unknown,medium,blonde,clean_shaven,L,CF,SS,0,,,49,53,51,50,49,51,46,50,51,53,,,,,,,,,,,,59,83,63,75,49,0,0,50,71,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9841,John,Doe,1997-02-15,78,162,Unknown,light,black,clean_shaven,R,1B,,0,,,56,50,52,52,52,48,57,53,50,48,,,,,,,,,,,,52,48,49,50,52,0,0,53,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4162,John,Doe,1993-07-29,74,226,Unknown,medium,blonde,clean_shaven,R,C,,0,,,54,51,52,50,48,53,56,51,49,51,,,,,,,,,,,,44,50,49,46,48,0,0,51,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
