player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3419,John,Doe,2005-11-05,77,247,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,53,50,51,54,51,54,0,0,65,0,0,0,,,,,0,,,,74,83,66,82,62,76,83,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P3553,John,Doe,2004-04-28,68,175,Unknown,light,black,clean_shaven,L,P,1B,1,RP,SP,,,,,50,,,,47,53,53,50,52,51,54,0,63,61,56,0,0,,,,,0,,,,77,73,66,62,79,63,79,0,86,82,82,0,0,False,,,0,,,,,,0,50,power_sp,
P9038,John,Doe,2004-12-16,69,217,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,52,50,53,52,53,0,62,60,62,0,0,,,,,0,,,,68,79,61,78,64,67,77,0,78,76,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6368,John,Doe,2005-07-30,77,191,Unknown,medium,black,mustache,R,RF,,0,,,49,59,52,51,53,51,53,51,49,50,,,,,,,,,,,,65,76,79,74,53,0,0,51,68,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3631,John,Doe,2007-03-16,78,192,Unknown,medium,brown,clean_shaven,R,2B,,0,,,55,48,70,54,54,51,58,50,51,51,,,,,,,,,,,,79,64,86,77,54,0,0,50,73,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3598,John,Doe,2005-07-23,69,207,Unknown,medium,brown,goatee,S,C,,0,,,51,52,49,52,50,49,54,49,52,50,,,,,,,,,,,,69,82,79,68,50,0,0,49,79,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6493,John,Doe,2007-08-02,71,228,Unknown,medium,black,mustache,L,C,,0,,,51,57,47,50,49,54,49,53,52,51,,,,,,,,,,,,75,76,66,78,49,0,0,53,70,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7036,John,Doe,2007-07-01,71,187,Unknown,dark,black,goatee,R,CF,,0,,,50,52,52,51,49,54,55,48,50,51,,,,,,,,,,,,75,73,66,63,49,0,0,48,65,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9354,John,Doe,1997-10-17,70,242,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,49,50,52,52,53,57,60,65,0,0,0,,,,,0,,,,45,54,55,47,44,50,48,58,60,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2096,John,Doe,1998-11-09,71,224,Unknown,light,red,mustache,S,P,,1,RP,RP,,,,,51,,,,48,51,51,52,52,52,49,61,0,0,0,0,0,,,,,0,,,,63,59,64,65,61,64,57,75,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6102,John,Doe,1996-09-17,69,172,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,52,,,,49,53,51,50,52,49,53,60,59,64,59,0,0,,,,,0,,,,51,58,53,55,52,44,51,63,62,62,62,0,0,False,,,0,,,,,,0,50,power_sp,
P5240,John,Doe,1988-08-15,74,165,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,51,52,52,48,50,60,61,61,58,0,0,,,,,0,,,,40,49,42,50,43,40,41,52,58,58,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6269,John,Doe,1991-02-24,68,164,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,51,51,52,52,50,52,61,0,62,0,0,0,,,,,0,,,,49,45,48,48,51,47,52,58,0,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9057,John,Doe,1995-08-07,74,200,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,54,52,52,49,51,58,59,58,0,0,0,,,,,0,,,,52,57,50,48,49,53,54,56,64,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1127,John,Doe,1995-12-10,75,222,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,51,53,53,52,52,51,62,60,58,0,55,0,,,,,0,,,,51,50,52,56,53,47,48,62,63,61,0,58,0,False,,,0,,,,,,0,50,balanced_sp,
P6407,John,Doe,1997-07-10,74,234,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,48,51,53,52,52,53,62,61,0,0,56,0,,,,,0,,,,52,43,49,55,56,54,51,57,61,0,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P4860,John,Doe,1999-08-20,69,161,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,49,52,51,52,50,51,0,61,0,0,0,0,,,,,0,,,,60,56,66,63,63,61,57,0,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2078,John,Doe,1999-06-22,76,235,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,51,50,51,54,53,49,61,62,0,0,0,0,,,,,0,,,,59,58,61,65,58,59,56,72,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4386,John,Doe,1989-03-10,68,191,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,49,54,54,51,52,48,51,58,60,61,0,57,0,,,,,0,,,,45,45,46,44,45,48,42,53,54,51,0,56,0,False,,,0,,,,,,0,50,power_sp,
P1805,John,Doe,2001-08-30,77,220,Unknown,dark,blonde,clean_shaven,R,C,,0,,,53,50,49,52,49,51,58,52,51,51,,,,,,,,,,,,67,57,57,67,49,0,0,52,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7255,John,Doe,1987-12-26,73,218,Unknown,medium,blonde,clean_shaven,S,1B,,0,,,50,56,49,51,53,49,50,49,51,51,,,,,,,,,,,,48,49,47,41,53,0,0,49,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6744,John,Doe,1996-03-26,68,195,Unknown,dark,black,goatee,R,2B,,0,,,62,51,48,58,52,47,58,48,49,51,,,,,,,,,,,,60,54,46,54,52,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8473,John,Doe,1994-07-04,72,162,Unknown,medium,black,clean_shaven,L,3B,,0,,,52,64,52,50,51,50,48,50,52,50,,,,,,,,,,,,56,65,53,47,51,0,0,50,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3635,John,Doe,1994-08-26,74,204,Unknown,light,black,beard,R,SS,,0,,,50,51,53,52,52,47,59,50,51,51,,,,,,,,,,,,47,48,52,54,52,0,0,50,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8083,John,Doe,1994-10-30,76,222,Unknown,medium,black,clean_shaven,R,LF,,0,,,52,56,50,52,50,52,55,51,51,52,,,,,,,,,,,,53,58,51,56,50,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1471,John,Doe,1994-06-14,71,245,Unknown,medium,brown,mustache,S,CF,,0,,,63,49,50,52,51,48,52,48,51,51,,,,,,,,,,,,59,44,46,48,51,0,0,48,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6258,John,Doe,2003-04-24,73,212,Unknown,light,blonde,clean_shaven,S,RF,,0,,,51,59,51,50,47,52,53,48,49,48,,,,,,,,,,,,57,65,62,59,47,0,0,48,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3808,John,Doe,2003-03-13,70,197,Unknown,light,blonde,clean_shaven,L,1B,,0,,,64,65,50,51,49,53,43,51,51,53,,,,,,,,,,,,72,75,64,60,49,0,0,51,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9162,John,Doe,1996-12-13,77,184,Unknown,light,black,clean_shaven,R,LF,,0,,,54,48,70,53,53,50,58,48,50,51,,,,,,,,,,,,49,51,71,50,53,0,0,48,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1756,John,Doe,1999-11-02,71,239,Unknown,dark,black,clean_shaven,L,RF,,0,,,52,51,49,51,50,49,47,50,48,52,,,,,,,,,,,,60,60,55,59,50,0,0,50,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2937,John,Doe,1987-04-11,68,177,Unknown,light,black,beard,R,3B,,0,,,53,47,78,52,50,51,56,51,49,49,,,,,,,,,,,,50,46,70,51,50,0,0,51,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1678,John,Doe,1990-06-05,75,250,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,52,49,51,50,49,59,53,49,48,,,,,,,,,,,,43,49,49,46,50,0,0,53,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1141,John,Doe,1992-07-23,73,169,Unknown,light,black,clean_shaven,R,2B,,0,,,56,47,85,51,52,48,54,48,50,51,,,,,,,,,,,,54,39,76,51,52,0,0,48,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7713,John,Doe,2000-11-10,68,235,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,51,51,50,53,51,52,58,61,65,0,0,0,,,,,0,,,,60,65,65,62,64,63,63,71,75,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4575,John,Doe,2005-01-17,75,174,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,50,53,50,53,49,53,58,62,59,59,0,0,,,,,0,,,,67,76,77,77,63,64,68,84,85,80,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9513,John,Doe,1990-01-07,68,212,Unknown,light,black,goatee,S,P,,1,RP,SP,,,,,51,,,,48,54,52,52,54,48,50,57,62,61,0,0,0,,,,,0,,,,38,54,52,47,43,40,49,50,52,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9000,John,Doe,1995-11-25,73,208,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,51,,,,50,49,53,51,54,51,50,62,63,0,58,56,0,,,,,0,,,,51,53,48,55,56,53,54,62,67,0,58,56,0,False,,,0,,,,,,0,50,finesse_sp,
P1033,John,Doe,2002-02-03,77,232,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,51,54,53,52,48,50,61,62,61,57,0,0,,,,,0,,,,58,58,58,64,59,61,60,74,77,70,63,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5323,John,Doe,2004-02-04,72,240,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,47,52,51,51,54,52,51,0,0,0,62,0,0,,,,,0,,,,53,57,60,68,59,58,61,0,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7093,John,Doe,2000-07-25,73,186,Unknown,light,blonde,mustache,R,P,,1,RP,CL,,,,,49,,,,52,53,52,50,54,52,56,57,59,66,0,0,0,,,,,0,,,,57,62,60,59,58,64,66,70,72,80,0,0,0,False,,,0,,,,,,0,50,closer,
P4615,John,Doe,1995-12-21,78,204,Unknown,light,black,clean_shaven,R,LF,,0,,,53,50,93,52,48,48,54,51,48,51,,,,,,,,,,,,48,47,96,52,48,0,0,51,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9690,John,Doe,1990-03-30,78,190,Unknown,light,blonde,beard,L,1B,,0,,,53,65,52,49,50,54,46,51,49,50,,,,,,,,,,,,52,60,47,47,50,0,0,51,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9446,John,Doe,1987-03-07,73,238,Unknown,light,brown,goatee,R,SS,,0,,,58,47,53,56,51,50,59,52,50,51,,,,,,,,,,,,56,40,52,54,51,0,0,52,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6356,John,Doe,2003-12-05,70,238,Unknown,medium,black,clean_shaven,L,1B,LF,0,,,62,50,51,52,52,50,49,52,53,52,,,,,,,,,,,,71,64,56,65,52,0,0,52,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7502,John,Doe,1992-04-25,75,196,Unknown,light,black,beard,R,LF,,0,,,53,50,49,53,49,53,55,53,48,50,,,,,,,,,,,,51,47,45,44,49,0,0,53,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5531,John,Doe,2000-12-11,74,163,Unknown,light,brown,beard,R,CF,,0,,,51,51,74,50,53,48,50,52,49,52,,,,,,,,,,,,59,64,79,62,53,0,0,52,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9860,John,Doe,1996-08-11,72,196,Unknown,light,black,clean_shaven,R,C,,0,,,52,58,48,52,49,53,57,50,49,48,,,,,,,,,,,,52,63,44,56,49,0,0,50,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3415,John,Doe,2000-01-15,76,164,Unknown,medium,blonde,beard,R,CF,,0,,,57,58,49,50,53,49,55,50,48,49,,,,,,,,,,,,67,64,54,60,53,0,0,50,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9769,John,Doe,2004-11-05,69,227,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,53,51,47,52,52,52,54,0,60,65,0,0,0,,,,,0,,,,73,66,71,75,61,66,70,0,81,91,0,0,0,False,,,0,,,,,,0,50,closer,
P8616,John,Doe,2005-05-04,74,198,Unknown,medium,black,goatee,R,P,,1,RP,RP,,,,,54,,,,49,51,48,53,52,49,50,0,0,0,62,0,0,,,,,0,,,,68,79,68,82,71,78,60,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9728,John,Doe,2006-08-25,78,225,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,54,50,52,51,52,59,0,0,59,0,0,,,,,0,,,,61,81,67,69,81,81,67,85,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6172,John,Doe,2008-01-23,69,160,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,49,52,53,52,49,51,62,62,62,0,0,0,,,,,0,,,,65,66,72,80,73,76,79,76,83,86,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9271,John,Doe,2005-07-11,75,169,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,49,54,50,52,49,54,0,63,60,57,57,0,,,,,0,,,,71,64,73,69,67,73,79,0,74,74,76,79,0,False,,,0,,,,,,0,50,power_sp,
P7116,John,Doe,2008-01-10,69,172,Unknown,medium,brown,goatee,R,RF,,0,,,50,55,50,49,51,49,58,51,48,48,,,,,,,,,,,,66,75,72,63,51,0,0,51,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3775,John,Doe,2007-07-17,72,216,Unknown,medium,brown,clean_shaven,S,C,,0,,,52,52,49,52,50,52,55,50,52,49,,,,,,,,,,,,72,81,76,75,50,0,0,50,78,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9418,John,Doe,2006-10-04,73,244,Unknown,medium,brown,clean_shaven,R,RF,,0,,,52,51,70,52,53,50,54,49,51,52,,,,,,,,,,,,73,77,97,73,53,0,0,49,81,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8405,John,Doe,2007-02-27,68,167,Unknown,dark,brown,clean_shaven,S,SS,,0,,,49,53,51,52,50,48,56,52,52,48,,,,,,,,,,,,65,65,70,75,50,0,0,52,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9198,John,Doe,2004-07-23,74,212,Unknown,dark,black,clean_shaven,R,CF,,0,,,55,51,49,51,50,51,55,52,50,50,,,,,,,,,,,,76,62,66,67,50,0,0,52,70,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3132,John,Doe,1994-07-29,75,197,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,52,50,50,53,49,53,60,0,67,0,0,0,,,,,0,,,,47,48,47,49,49,47,52,58,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1444,John,Doe,1997-12-21,71,234,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,51,50,54,49,53,58,63,61,0,55,0,,,,,0,,,,53,51,48,57,49,45,58,59,68,62,0,60,0,False,,,0,,,,,,0,50,balanced_sp,
P3009,John,Doe,1994-01-03,73,232,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,49,50,50,51,53,53,50,0,0,67,63,0,0,,,,,0,,,,40,47,51,53,50,53,40,0,0,59,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3873,John,Doe,1994-04-16,68,172,Unknown,light,black,beard,L,P,,1,RP,LR,,,,,53,,,,48,51,53,51,52,53,49,0,0,65,0,0,0,,,,,0,,,,45,53,50,56,53,54,51,0,0,65,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6191,John,Doe,1987-04-05,69,184,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,50,,,,49,52,50,50,53,53,52,58,61,65,0,0,0,,,,,0,,,,45,51,49,53,50,46,45,52,56,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4888,John,Doe,1996-07-21,77,219,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,53,50,50,52,50,50,0,62,0,0,0,0,,,,,0,,,,53,58,49,52,50,53,50,0,58,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9940,John,Doe,1992-03-19,76,223,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,50,52,50,54,52,49,0,60,60,62,0,0,,,,,0,,,,47,45,45,53,52,46,45,0,55,51,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6890,John,Doe,1993-04-12,77,234,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,52,,,,49,53,51,53,54,52,53,61,62,58,57,0,0,,,,,0,,,,44,52,44,54,47,44,43,55,59,51,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4341,John,Doe,1999-04-30,77,192,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,48,53,52,50,52,49,52,0,62,60,0,0,0,,,,,0,,,,62,58,61,67,57,56,66,0,74,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8465,John,Doe,1993-07-07,75,214,Unknown,medium,black,mustache,R,P,RF,1,RP,CL,,,,,52,,,,51,53,52,51,52,51,53,0,58,65,0,0,0,,,,,0,,,,41,47,47,50,44,42,45,0,58,56,0,0,0,False,,,0,,,,,,0,50,closer,
P1195,John,Doe,1999-12-28,70,170,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,51,52,50,54,48,50,60,61,61,0,0,0,,,,,0,,,,55,61,63,59,66,54,58,74,68,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5397,John,Doe,1998-02-19,70,240,Unknown,medium,black,clean_shaven,R,C,,0,,,60,53,52,50,49,50,58,49,52,50,,,,,,,,,,,,58,57,52,51,49,0,0,49,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2187,John,Doe,2001-07-19,74,221,Unknown,medium,black,clean_shaven,L,1B,,0,,,50,51,52,49,51,52,42,49,51,49,,,,,,,,,,,,60,57,61,62,51,0,0,49,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8950,John,Doe,1999-03-25,68,169,Unknown,light,black,clean_shaven,R,2B,,0,,,53,48,70,53,51,51,57,51,51,52,,,,,,,,,,,,66,61,84,67,51,0,0,51,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2813,John,Doe,1999-05-31,77,173,Unknown,medium,blonde,beard,L,3B,,0,,,50,59,51,50,49,51,50,53,49,51,,,,,,,,,,,,59,67,60,61,49,0,0,53,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6887,John,Doe,1987-04-07,68,189,Unknown,dark,black,clean_shaven,R,SS,,0,,,49,51,49,50,50,52,58,52,53,53,,,,,,,,,,,,39,42,44,49,50,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3759,John,Doe,1988-02-05,71,195,Unknown,light,black,goatee,L,LF,,0,,,51,63,49,50,50,49,48,50,49,52,,,,,,,,,,,,51,53,41,44,50,0,0,50,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3020,John,Doe,1988-12-06,74,187,Unknown,medium,brown,mustache,L,CF,,0,,,52,52,48,49,49,48,47,51,49,52,,,,,,,,,,,,45,47,38,42,49,0,0,51,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2136,John,Doe,2004-02-21,75,190,Unknown,dark,brown,clean_shaven,R,RF,,0,,,48,59,48,49,48,52,55,52,49,52,,,,,,,,,,,,56,74,58,57,48,0,0,52,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2348,John,Doe,1988-07-04,78,227,Unknown,dark,black,beard,S,C,,0,,,54,51,85,52,53,50,56,48,52,53,,,,,,,,,,,,50,49,76,49,53,0,0,48,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9826,John,Doe,2003-07-04,70,227,Unknown,medium,black,beard,L,RF,,0,,,48,52,52,49,50,50,46,51,52,52,,,,,,,,,,,,54,60,63,57,50,0,0,51,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2011,John,Doe,1987-06-16,72,191,Unknown,light,brown,clean_shaven,R,C,,0,,,51,47,85,51,50,47,59,50,50,49,,,,,,,,,,,,47,40,81,49,50,0,0,50,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5642,John,Doe,1997-06-03,74,190,Unknown,dark,black,goatee,S,2B,,0,,,52,62,50,53,51,53,54,49,52,53,,,,,,,,,,,,48,66,52,50,51,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6035,John,Doe,2004-05-13,76,166,Unknown,medium,blonde,beard,L,LF,,0,,,52,63,50,52,49,52,48,50,52,48,,,,,,,,,,,,71,77,70,64,49,0,0,50,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3204,John,Doe,2001-08-11,78,164,Unknown,medium,black,clean_shaven,S,LF,1B,0,,,50,49,48,51,52,49,53,53,49,52,,,,,,,,,,,,61,64,54,57,52,0,0,53,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2636,John,Doe,1992-02-28,78,172,Unknown,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,53,51,50,52,54,51,56,0,0,65,0,0,0,,,,,0,,,,50,43,52,50,40,48,52,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P5038,John,Doe,2000-11-04,71,243,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,51,50,52,52,53,62,63,59,0,57,0,,,,,0,,,,63,60,64,60,58,67,58,74,73,69,0,71,0,False,,,0,,,,,,0,50,balanced_sp,
P3440,John,Doe,1998-05-31,76,173,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,53,51,50,52,48,51,0,59,60,0,0,0,,,,,0,,,,60,60,57,60,59,59,61,0,73,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4620,John,Doe,1995-11-24,70,201,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,52,51,52,50,49,0,63,58,0,0,0,,,,,0,,,,51,57,47,57,49,52,46,0,67,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4413,John,Doe,1996-04-04,75,163,Unknown,light,blonde,clean_shaven,S,P,,1,RP,LR,,,,,52,,,,48,50,53,53,53,53,52,58,60,67,0,0,0,,,,,0,,,,49,48,55,51,51,56,57,60,57,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2728,John,Doe,2003-09-08,77,183,Unknown,light,black,mustache,S,P,,1,RP,RP,,,,,54,,,,50,51,50,52,52,52,50,0,58,0,62,0,0,,,,,0,,,,62,60,57,58,61,58,58,0,70,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3048,John,Doe,1995-06-04,77,164,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,49,,,,51,53,54,53,52,48,53,0,62,58,0,0,0,,,,,0,,,,48,55,52,51,53,46,57,0,63,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2546,John,Doe,1990-10-24,76,194,Unknown,light,brown,mustache,R,LF,,0,,,63,53,53,53,54,49,57,51,50,53,,,,,,,,,,,,57,53,47,49,54,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6017,John,Doe,1995-11-30,75,170,Unknown,dark,black,clean_shaven,S,1B,RF,0,,,49,52,70,49,52,48,49,50,52,49,,,,,,,,,,,,49,48,67,46,52,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3382,John,Doe,2002-09-28,75,237,Unknown,medium,brown,clean_shaven,R,LF,CF,0,,,52,49,52,50,50,50,55,50,50,53,,,,,,,,,,,,57,60,60,59,50,0,0,50,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2139,John,Doe,1988-10-30,70,173,Unknown,dark,blonde,clean_shaven,L,SS,,0,,,53,49,70,52,53,49,52,51,50,50,,,,,,,,,,,,48,40,65,42,53,0,0,51,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3223,John,Doe,1991-08-24,74,226,Unknown,medium,black,beard,R,1B,,0,,,51,59,49,52,47,52,54,49,48,51,,,,,,,,,,,,48,54,44,48,47,0,0,49,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1057,John,Doe,2003-06-29,69,165,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,58,49,52,48,52,55,49,49,52,,,,,,,,,,,,63,71,57,60,48,0,0,49,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6364,John,Doe,2005-02-09,76,210,Unknown,dark,black,mustache,S,C,,0,,,59,50,51,54,49,50,51,51,51,53,,,,,,,,,,,,89,73,74,67,49,0,0,51,77,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8768,John,Doe,2004-03-21,72,212,Unknown,dark,blonde,mustache,L,LF,,0,,,50,51,49,49,49,49,47,50,49,51,,,,,,,,,,,,68,70,71,69,49,0,0,50,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3243,John,Doe,2007-09-01,68,207,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,52,53,53,53,53,58,59,66,0,0,0,,,,,0,,,,76,68,78,73,71,77,70,80,82,87,0,0,0,False,,,0,,,,,,0,50,closer,
P1871,John,Doe,2005-01-11,74,231,Unknown,dark,red,beard,L,P,,1,RP,RP,,,,,53,,,,51,49,50,53,53,49,50,59,59,0,61,0,0,,,,,0,,,,76,64,70,64,70,60,74,84,83,0,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4621,John,Doe,2006-12-10,68,226,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,52,50,54,51,52,62,63,61,0,0,0,,,,,80,,,,66,69,75,75,82,62,81,81,89,82,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
