player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3912,John,Doe,1996-03-19,74,176,Unknown,light,red,clean_shaven,R,1B,,0,,,53,52,70,50,50,52,54,52,52,50,,,,,,,,,,,,55,53,73,45,50,0,0,52,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7765,John,Doe,1993-05-31,68,212,Unknown,light,red,beard,R,P,,1,RP,CL,,,,,55,,,,53,50,48,50,52,51,53,0,61,65,0,0,0,,,,,0,,,,48,46,47,49,47,48,44,0,59,56,0,0,0,False,,,0,,,,,,0,50,closer,
P8927,John,Doe,1996-08-10,69,181,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,48,,,,53,54,49,50,52,51,54,0,0,67,0,0,0,,,,,0,,,,50,56,53,49,50,50,53,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4156,John,Doe,1993-02-28,69,247,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,53,51,52,51,52,62,61,0,59,57,0,,,,,0,,,,40,48,43,51,43,42,52,62,59,0,54,52,0,False,,,0,,,,,,0,50,finesse_sp,
P4853,John,Doe,1992-11-19,78,229,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,50,51,52,52,52,0,63,63,0,55,0,,,,,0,,,,48,48,41,43,40,43,51,0,57,53,0,53,0,False,,,0,,,,,,0,50,power_sp,
P6447,John,Doe,2000-07-26,68,199,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,48,50,49,51,52,51,52,59,60,0,0,0,0,,,,,0,,,,63,61,57,63,62,64,57,74,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8682,John,Doe,2004-09-07,77,241,Unknown,dark,brown,mustache,S,P,,1,RP,CL,,,,,50,,,,50,51,51,51,53,50,53,59,0,67,0,0,0,,,,,0,,,,65,62,64,74,79,66,79,69,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P6514,John,Doe,2003-10-18,74,219,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,51,53,54,52,51,51,60,62,0,0,0,0,,,,,0,,,,63,60,64,61,68,59,60,67,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5479,John,Doe,1988-08-18,71,213,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,51,49,51,50,51,51,51,48,49,49,,,,,,,,,,,,41,46,45,42,51,0,0,48,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7036,John,Doe,1992-05-04,75,169,Unknown,light,red,clean_shaven,L,C,,0,,,49,51,51,50,53,50,48,49,52,52,,,,,,,,,,,,45,48,46,40,53,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8680,John,Doe,2004-03-14,74,165,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,62,50,51,50,50,58,49,51,52,,,,,,,,,,,,71,80,79,73,50,0,0,49,64,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3835,John,Doe,1991-03-13,77,202,Unknown,dark,brown,goatee,R,LF,,0,,,51,49,51,52,50,50,56,53,53,53,,,,,,,,,,,,44,48,45,49,50,0,0,53,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4199,John,Doe,2004-12-01,77,194,Unknown,dark,black,clean_shaven,R,RF,,0,,,50,59,52,51,47,54,58,50,51,51,,,,,,,,,,,,68,84,68,64,47,0,0,50,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9691,John,Doe,1998-12-06,73,213,Unknown,medium,black,clean_shaven,R,RF,,0,,,48,60,51,49,47,52,55,48,48,53,,,,,,,,,,,,55,69,59,54,47,0,0,48,54,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3563,John,Doe,2002-01-04,70,186,Unknown,light,brown,clean_shaven,S,2B,,0,,,56,49,52,52,49,52,51,49,51,50,,,,,,,,,,,,65,61,67,64,49,0,0,49,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4201,John,Doe,1988-03-18,75,168,Unknown,dark,red,clean_shaven,S,SS,,0,,,51,52,51,50,52,51,51,52,52,52,,,,,,,,,,,,50,44,47,49,52,0,0,52,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4713,John,Doe,2007-11-18,78,191,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,52,49,50,52,49,55,57,0,65,0,0,0,,,,,0,,,,69,66,66,63,70,74,80,79,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P8470,John,Doe,2006-02-18,71,183,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,51,53,50,52,49,51,0,61,61,0,55,0,,,,,0,,,,64,63,65,67,66,75,61,0,88,72,0,79,0,False,,,0,,,,,,0,50,power_sp,
P2448,John,Doe,2006-02-25,68,203,Unknown,medium,blonde,goatee,R,P,,1,RP,LR,,,,,50,,,,49,52,52,51,52,48,49,60,61,64,0,0,0,,,,,0,,,,71,79,66,81,77,69,66,90,74,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7590,John,Doe,2004-06-25,77,166,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,48,53,51,52,51,52,63,62,62,0,54,0,,,,,0,,,,67,66,68,66,64,65,80,87,75,88,0,79,0,False,,,0,,,,,,0,50,workhorse_sp,
P4381,John,Doe,2007-10-10,75,162,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,53,52,52,50,52,53,52,0,0,0,61,0,0,,,,,0,,,,71,80,74,65,74,73,74,0,0,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6001,John,Doe,2005-11-01,76,199,Unknown,dark,black,clean_shaven,R,LF,1B,0,,,58,60,51,50,50,49,59,50,52,52,,,,,,,,,,,,87,83,76,79,50,0,0,50,76,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6443,John,Doe,2007-08-13,69,216,Unknown,medium,blonde,mustache,L,1B,,0,,,52,61,51,50,47,50,50,50,53,49,,,,,,,,,,,,72,91,71,71,47,0,0,50,66,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2005,John,Doe,2006-01-26,73,172,Unknown,medium,brown,clean_shaven,R,LF,,0,,,49,61,48,49,48,50,59,51,48,52,,,,,,,,,,,,72,77,69,60,48,0,0,51,60,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3979,John,Doe,2007-08-28,77,160,Unknown,dark,brown,mustache,L,CF,LF,0,,,58,51,50,51,51,51,45,51,50,51,,,,,,,,,,,,79,81,67,70,51,0,0,51,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9744,John,Doe,2004-07-13,75,200,Unknown,dark,brown,clean_shaven,L,1B,,0,,,52,59,49,50,48,54,47,53,49,49,,,,,,,,,,,,64,81,64,73,48,0,0,53,78,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4647,John,Doe,1997-10-07,73,248,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,49,50,54,50,56,60,62,65,0,0,0,,,,,0,,,,53,53,53,51,50,49,55,63,63,70,0,0,0,False,,,0,,,,,,0,50,closer,
P3940,John,Doe,1991-02-22,74,191,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,49,51,52,52,53,53,62,63,0,57,0,0,,,,,0,,,,49,40,49,51,46,46,51,62,61,0,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9030,John,Doe,2001-04-16,74,187,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,50,48,51,54,49,54,0,59,0,0,0,0,,,,,0,,,,64,64,66,63,54,64,65,0,64,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2062,John,Doe,1995-01-17,77,177,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,49,,,,50,52,51,50,53,53,52,63,63,0,56,55,0,,,,,0,,,,52,51,54,55,53,57,47,67,61,0,61,54,0,False,,,0,,,,,,0,50,finesse_sp,
P6965,John,Doe,1990-07-18,73,196,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,50,50,51,53,49,51,61,60,0,0,57,0,,,,,0,,,,40,43,49,52,45,46,50,59,56,0,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P5430,John,Doe,1997-12-13,70,180,Unknown,dark,blonde,goatee,R,P,,1,RP,CL,,,,,52,,,,49,53,48,51,53,50,54,0,0,65,0,0,0,,,,,0,,,,52,48,51,50,46,47,54,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8580,John,Doe,1999-01-15,71,166,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,53,,,,47,50,52,51,54,49,50,0,63,67,0,0,0,,,,,0,,,,56,59,66,68,58,55,62,0,75,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2148,John,Doe,1990-04-04,70,231,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,49,53,52,52,52,48,63,61,58,0,0,0,,,,,0,,,,42,49,51,51,52,51,45,55,51,51,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3398,John,Doe,2001-10-28,77,214,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,49,52,50,53,50,49,59,60,62,0,56,0,,,,,0,,,,62,64,62,68,60,57,56,70,75,76,0,70,0,False,,,0,,,,,,0,50,workhorse_sp,
P4341,John,Doe,2000-03-05,75,214,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,50,52,50,53,52,51,60,60,0,0,0,0,,,,,0,,,,65,60,61,58,57,63,57,71,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5751,John,Doe,1993-05-24,71,185,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,50,51,50,52,52,53,59,63,62,56,0,0,,,,,0,,,,52,45,46,46,45,44,53,53,58,61,56,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3752,John,Doe,1990-07-14,75,175,Unknown,dark,brown,clean_shaven,R,C,,0,,,49,50,54,52,50,53,57,52,50,51,,,,,,,,,,,,41,41,45,51,50,0,0,52,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8963,John,Doe,1999-01-03,69,227,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,51,59,49,52,47,53,49,52,49,51,,,,,,,,,,,,62,65,60,65,47,0,0,52,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3962,John,Doe,1992-10-05,69,179,Unknown,dark,red,clean_shaven,R,2B,,0,,,50,50,51,51,52,49,59,52,50,53,,,,,,,,,,,,45,42,44,49,52,0,0,52,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5982,John,Doe,1999-06-17,73,183,Unknown,medium,brown,clean_shaven,R,3B,,0,,,68,50,52,51,51,50,57,48,49,51,,,,,,,,,,,,74,65,67,62,51,0,0,48,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5133,John,Doe,1997-05-19,75,186,Unknown,light,brown,goatee,L,SS,,0,,,58,52,71,50,50,51,49,49,50,49,,,,,,,,,,,,57,55,67,54,50,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1652,John,Doe,2003-05-03,70,234,Unknown,light,brown,mustache,L,LF,,0,,,51,61,52,51,51,54,47,52,49,52,,,,,,,,,,,,62,70,64,64,51,0,0,52,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3652,John,Doe,1995-09-05,70,248,Unknown,dark,brown,clean_shaven,L,CF,,0,,,52,50,70,52,52,51,49,48,50,51,,,,,,,,,,,,52,46,66,57,52,0,0,48,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3242,John,Doe,2000-10-29,75,249,Unknown,medium,black,clean_shaven,L,RF,,0,,,51,54,52,52,52,49,49,48,49,49,,,,,,,,,,,,59,62,58,64,52,0,0,48,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5089,John,Doe,1997-09-28,74,161,Unknown,dark,brown,clean_shaven,S,LF,1B,0,,,51,49,48,52,50,51,54,51,51,53,,,,,,,,,,,,54,51,45,52,50,0,0,51,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1044,John,Doe,2000-12-10,75,184,Unknown,light,black,mustache,L,3B,,0,,,52,51,53,53,49,53,48,49,48,48,,,,,,,,,,,,65,58,63,68,49,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2683,John,Doe,1994-09-28,76,239,Unknown,light,black,beard,L,LF,,0,,,50,49,50,52,51,51,50,52,52,48,,,,,,,,,,,,51,49,51,54,51,0,0,52,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1882,John,Doe,2004-03-02,75,203,Unknown,dark,blonde,clean_shaven,R,C,,0,,,50,53,47,50,49,50,59,50,50,52,,,,,,,,,,,,75,73,58,74,49,0,0,50,79,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9752,John,Doe,1991-01-18,76,169,Unknown,light,black,mustache,R,SS,,0,,,53,50,83,51,50,51,59,53,50,51,,,,,,,,,,,,45,41,75,51,50,0,0,53,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1393,John,Doe,1999-05-06,78,201,Unknown,light,black,clean_shaven,R,C,,0,,,52,50,49,51,51,50,56,51,53,48,,,,,,,,,,,,58,55,60,60,51,0,0,51,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2485,John,Doe,1992-10-01,72,169,Unknown,medium,black,goatee,L,P,,1,RP,CL,,,,,55,,,,50,51,48,53,58,53,55,0,61,65,0,0,0,,,,,0,,,,42,51,49,48,42,50,54,0,60,55,0,0,0,False,,,0,,,,,,0,50,closer,
P1152,John,Doe,1990-09-18,70,192,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,27,,,,48,49,50,50,52,52,53,0,59,60,0,0,0,,,,,27,,,,48,43,48,49,44,47,53,0,51,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9878,John,Doe,2000-07-09,73,237,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,51,49,50,52,49,51,58,62,63,0,0,0,,,,,0,,,,53,61,59,64,62,60,65,63,74,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8025,John,Doe,1989-09-18,75,195,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,49,53,51,53,52,52,62,61,58,0,0,0,,,,,0,,,,40,42,46,48,51,52,45,55,57,50,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4102,John,Doe,2002-08-15,71,187,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,51,51,54,52,54,0,64,60,0,0,0,,,,,0,,,,57,57,62,69,66,61,64,0,77,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1811,John,Doe,1995-08-07,76,214,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,53,,,,49,49,51,50,52,49,52,59,61,62,0,0,0,,,,,0,,,,45,44,52,56,48,46,52,54,66,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7151,John,Doe,2002-07-16,69,228,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,49,52,53,53,52,49,51,60,60,58,0,0,0,,,,,0,,,,61,64,68,65,64,59,66,74,65,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8889,John,Doe,1987-11-12,72,217,Unknown,dark,brown,clean_shaven,R,LF,,0,,,51,64,50,52,47,50,59,49,48,49,,,,,,,,,,,,41,59,41,46,47,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2950,John,Doe,2000-02-18,70,181,Unknown,medium,brown,clean_shaven,R,SS,,0,,,59,50,52,54,50,50,58,49,49,47,,,,,,,,,,,,66,64,64,60,50,0,0,49,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5197,John,Doe,1990-02-02,77,242,Unknown,dark,blonde,mustache,R,2B,,0,,,59,52,50,53,51,50,54,51,49,49,,,,,,,,,,,,50,43,41,53,51,0,0,51,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6643,John,Doe,1996-09-22,72,192,Unknown,light,brown,beard,L,RF,,0,,,52,52,47,49,50,53,47,49,47,50,,,,,,,,,,,,50,52,46,45,50,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9584,John,Doe,1991-01-13,73,224,Unknown,dark,brown,clean_shaven,R,C,,0,,,61,51,52,55,52,46,55,51,49,49,,,,,,,,,,,,58,45,43,51,52,0,0,51,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7296,John,Doe,1996-03-10,77,194,Unknown,light,brown,clean_shaven,L,SS,,0,,,60,51,54,50,51,49,51,52,52,52,,,,,,,,,,,,62,56,54,48,51,0,0,52,57,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8073,John,Doe,2003-06-13,68,226,Unknown,light,brown,clean_shaven,L,2B,,0,,,52,50,49,52,51,49,51,49,52,51,,,,,,,,,,,,57,62,63,66,51,0,0,49,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7982,John,Doe,1998-03-19,73,201,Unknown,medium,black,goatee,R,SS,,0,,,58,52,51,50,49,49,57,50,52,47,,,,,,,,,,,,70,66,57,58,49,0,0,50,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3711,John,Doe,2004-05-29,69,186,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,48,53,54,52,51,0,0,66,0,0,0,,,,,0,,,,63,71,69,78,76,67,65,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P3444,John,Doe,2007-11-27,77,201,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,51,50,52,50,52,51,51,61,62,58,0,0,0,,,,,0,,,,72,78,74,64,72,73,79,86,88,84,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9630,John,Doe,2005-01-16,76,220,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,50,50,54,48,55,0,59,61,57,55,0,,,,,0,,,,80,73,71,66,78,62,74,0,69,72,74,72,0,False,,,0,,,,,,0,50,power_sp,
P2946,John,Doe,2005-04-27,77,210,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,52,,,,50,50,51,51,54,50,54,0,59,65,0,0,0,,,,,0,,,,74,64,74,67,62,67,75,0,89,80,0,0,0,False,,,0,,,,,,0,50,closer,
P6827,John,Doe,2004-05-03,71,187,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,54,50,52,52,55,0,62,61,0,0,0,,,,,0,,,,58,78,63,71,76,65,81,0,72,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8773,John,Doe,2006-01-22,75,181,Unknown,dark,black,mustache,L,LF,,0,,,70,53,50,55,52,47,47,52,51,51,,,,,,,,,,,,85,78,77,67,52,0,0,52,61,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5366,John,Doe,2006-03-26,77,219,Unknown,dark,brown,goatee,L,LF,,0,,,49,57,51,50,51,49,48,49,52,49,,,,,,,,,,,,79,86,65,60,51,0,0,49,68,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6666,John,Doe,2006-01-05,71,184,Unknown,light,brown,clean_shaven,L,SS,,0,,,52,46,85,49,51,50,51,50,47,50,,,,,,,,,,,,82,65,99,67,51,0,0,50,70,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6139,John,Doe,2006-02-16,74,188,Unknown,medium,brown,clean_shaven,R,SS,,0,,,50,49,54,49,48,51,61,51,52,51,,,,,,,,,,,,69,78,82,72,48,0,0,51,71,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4481,John,Doe,2007-09-29,78,238,Unknown,light,brown,goatee,L,LF,,0,,,50,60,51,51,48,49,48,49,50,52,,,,,,,,,,,,60,79,80,71,48,0,0,49,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1815,John,Doe,2002-08-11,74,190,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,54,48,50,52,48,55,60,60,66,0,0,0,,,,,0,,,,58,61,55,61,54,61,63,74,75,71,0,0,0,False,,,0,,,,,,0,50,closer,
P7475,John,Doe,1998-03-25,75,246,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,52,49,52,50,52,50,50,62,0,0,58,0,0,,,,,0,,,,60,59,62,64,65,64,59,77,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4487,John,Doe,2002-11-10,78,190,Unknown,medium,red,goatee,R,P,,1,RP,CL,,,,,50,,,,49,54,49,50,52,53,51,0,62,65,0,0,0,,,,,0,,,,54,64,65,59,59,65,60,0,75,73,0,0,0,False,,,0,,,,,,0,50,closer,
P4642,John,Doe,2003-09-28,74,165,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,51,52,49,51,52,53,49,58,63,0,60,55,0,,,,,0,,,,65,66,56,61,57,65,60,68,71,0,71,61,0,False,,,0,,,,,,0,50,finesse_sp,
P2900,John,Doe,1993-02-26,74,193,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,52,50,53,49,52,61,63,58,0,56,0,,,,,0,,,,52,51,43,51,45,40,49,57,57,55,0,47,0,False,,,0,,,,,,0,50,balanced_sp,
P2286,John,Doe,1998-04-13,77,229,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,53,50,53,53,52,63,59,59,0,0,0,,,,,0,,,,57,58,57,66,68,67,63,72,67,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1788,John,Doe,1991-07-05,76,206,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,51,51,50,53,52,50,53,59,0,0,0,0,0,,,,,0,,,,45,45,52,48,40,48,46,59,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2512,John,Doe,1995-03-09,68,179,Unknown,dark,black,goatee,R,P,,1,RP,LR,,,,,50,,,,51,48,49,50,53,48,50,0,0,64,0,0,0,,,,,0,,,,56,52,47,54,48,50,52,0,0,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4479,John,Doe,2002-12-02,70,236,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,49,50,52,50,52,49,52,0,62,67,0,0,0,,,,,0,,,,55,62,58,66,63,55,65,0,70,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2189,John,Doe,1991-06-04,77,237,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,53,52,50,53,51,53,0,60,62,0,0,0,,,,,0,,,,44,52,50,43,45,42,52,0,56,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7894,John,Doe,1990-03-13,75,214,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,50,54,50,52,50,55,0,60,60,56,0,0,,,,,0,,,,47,47,43,45,50,48,55,0,56,50,46,0,0,False,,,0,,,,,,0,50,power_sp,
P2245,John,Doe,1997-02-04,68,170,Unknown,dark,black,clean_shaven,R,C,,0,,,52,58,50,49,48,53,59,49,53,50,,,,,,,,,,,,53,60,50,49,48,0,0,49,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7559,John,Doe,1987-07-05,73,160,Unknown,dark,black,mustache,R,1B,,0,,,51,59,53,50,47,50,54,51,48,50,,,,,,,,,,,,50,51,51,42,47,0,0,51,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5475,John,Doe,2001-05-13,78,244,Unknown,medium,brown,clean_shaven,R,2B,,0,,,52,52,48,52,49,49,58,50,51,53,,,,,,,,,,,,62,66,62,66,49,0,0,50,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9386,John,Doe,2004-12-18,78,217,Unknown,medium,black,clean_shaven,S,3B,,0,,,51,63,50,50,46,53,54,53,48,50,,,,,,,,,,,,68,83,76,70,46,0,0,53,68,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8424,John,Doe,1994-11-06,70,240,Unknown,light,blonde,beard,R,SS,,0,,,51,52,50,52,51,49,57,49,48,50,,,,,,,,,,,,48,49,45,50,51,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2699,John,Doe,1987-06-12,77,160,Unknown,dark,red,mustache,S,LF,,0,,,49,50,50,50,52,49,50,51,50,53,,,,,,,,,,,,49,46,48,43,52,0,0,51,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5692,John,Doe,1991-07-20,77,235,Unknown,dark,brown,mustache,S,CF,SS,0,,,54,49,85,51,49,50,49,47,50,51,,,,,,,,,,,,48,49,85,42,49,0,0,47,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9102,John,Doe,1995-10-29,73,188,Unknown,light,black,goatee,S,RF,1B,0,,,50,62,50,51,49,52,52,48,50,49,,,,,,,,,,,,46,64,46,52,49,0,0,48,55,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1720,John,Doe,1996-10-12,73,189,Unknown,dark,red,clean_shaven,R,3B,,0,,,62,62,50,51,48,48,56,50,51,52,,,,,,,,,,,,65,67,48,55,48,0,0,50,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4038,John,Doe,1990-10-01,76,204,Unknown,medium,black,mustache,L,LF,,0,,,52,50,85,51,51,52,49,51,49,51,,,,,,,,,,,,42,48,80,47,51,0,0,51,40,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8762,John,Doe,1997-02-04,78,199,Unknown,medium,blonde,beard,L,C,,0,,,52,50,85,51,50,47,47,52,50,50,,,,,,,,,,,,49,54,81,48,50,0,0,52,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2753,John,Doe,1989-05-24,72,178,Unknown,dark,brown,beard,L,3B,,0,,,52,48,48,50,51,48,51,52,49,49,,,,,,,,,,,,50,47,46,47,51,0,0,52,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4367,John,Doe,1994-08-29,69,194,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,51,64,49,50,47,52,55,51,53,48,,,,,,,,,,,,49,64,50,48,47,0,0,51,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1028,John,Doe,2000-02-16,68,241,Unknown,dark,black,clean_shaven,R,3B,,0,,,60,49,51,52,49,50,58,51,52,51,,,,,,,,,,,,68,55,60,62,49,0,0,51,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
