player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5884,John,Doe,2007-07-22,70,239,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,52,52,54,52,54,58,0,65,0,0,0,,,,,0,,,,71,60,65,72,63,63,84,85,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P9690,John,Doe,2006-12-01,73,208,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,50,50,53,54,48,50,59,60,58,56,0,0,,,,,0,,,,62,68,68,74,76,75,66,75,86,75,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3880,John,Doe,2006-08-14,78,241,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,50,49,49,50,52,49,51,57,0,0,63,0,0,,,,,0,,,,65,73,80,73,62,67,69,84,0,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1695,John,Doe,2005-05-12,73,165,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,49,50,51,52,49,51,60,61,0,0,0,0,,,,,0,,,,61,68,68,82,72,69,66,71,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6834,John,Doe,2006-07-02,70,164,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,51,52,52,49,52,59,59,60,55,0,0,,,,,0,,,,67,78,81,75,81,74,77,81,84,76,76,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8934,John,Doe,2004-07-05,69,214,Unknown,light,blonde,goatee,R,2B,,0,,,57,51,50,53,51,50,59,48,50,53,,,,,,,,,,,,79,76,71,67,51,0,0,48,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5875,John,Doe,2004-08-03,71,168,Unknown,light,brown,goatee,R,RF,,0,,,48,58,51,50,49,51,54,49,53,51,,,,,,,,,,,,71,74,73,60,49,0,0,49,73,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2617,John,Doe,2004-05-03,77,165,Unknown,light,red,beard,R,SS,,0,,,53,53,52,52,51,51,57,49,51,51,,,,,,,,,,,,78,79,70,74,51,0,0,49,65,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3719,John,Doe,2006-02-13,74,174,Unknown,dark,brown,goatee,R,CF,,0,,,50,53,51,51,51,50,54,51,52,50,,,,,,,,,,,,62,63,78,81,51,0,0,51,67,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9920,John,Doe,2006-04-17,77,210,Unknown,dark,brown,goatee,S,RF,,0,,,51,62,49,49,51,52,50,52,52,52,,,,,,,,,,,,76,89,71,67,51,0,0,52,63,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6456,John,Doe,2004-05-13,71,240,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,54,51,53,59,52,53,0,0,65,0,0,0,,,,,0,,,,79,76,70,87,68,81,66,0,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P8966,John,Doe,1999-06-22,71,194,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,51,,,,48,54,48,52,52,49,55,56,0,65,0,0,0,,,,,0,,,,60,61,64,59,56,61,69,70,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P1191,John,Doe,1992-01-05,71,169,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,50,52,52,50,50,62,60,60,0,0,0,,,,,0,,,,46,43,42,45,44,45,42,55,51,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5159,John,Doe,1995-08-22,76,218,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,54,53,54,50,49,63,62,0,0,0,0,,,,,0,,,,54,49,52,59,54,51,54,65,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1027,John,Doe,1998-09-09,70,196,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,50,,,,52,52,53,50,53,50,53,61,61,61,55,0,0,,,,,0,,,,66,66,55,67,62,59,60,72,71,70,61,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1834,John,Doe,2003-04-15,76,165,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,51,50,53,49,53,60,58,58,60,0,0,,,,,0,,,,65,63,63,68,64,64,59,65,67,71,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2755,John,Doe,2000-10-29,74,185,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,53,50,52,54,49,51,62,60,0,0,58,0,,,,,0,,,,57,63,63,69,56,54,62,67,66,0,0,64,0,False,,,0,,,,,,0,50,finesse_sp,
P2960,John,Doe,1991-04-21,77,230,Unknown,dark,brown,beard,S,P,,1,RP,SP,,,,,49,,,,51,51,54,53,54,51,50,60,60,61,0,53,0,,,,,0,,,,50,42,51,50,49,41,43,52,53,51,0,46,0,False,,,0,,,,,,0,50,power_sp,
P3906,John,Doe,2001-09-11,71,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,54,52,51,52,47,55,60,59,60,0,0,0,,,,,0,,,,65,63,56,64,58,54,64,67,70,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2904,John,Doe,1993-03-29,75,243,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,48,53,53,52,52,49,0,58,61,61,0,0,,,,,0,,,,46,48,50,43,53,43,48,0,58,58,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1001,John,Doe,2001-03-18,73,203,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,51,51,51,53,48,49,58,0,60,0,0,0,,,,,0,,,,57,56,59,66,66,54,62,66,0,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3716,John,Doe,1998-07-15,75,195,Unknown,dark,black,beard,R,C,,0,,,59,51,49,55,49,48,59,49,51,48,,,,,,,,,,,,68,61,54,66,49,0,0,49,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6815,John,Doe,1987-06-23,75,224,Unknown,light,black,beard,R,1B,,0,,,51,60,50,51,49,49,58,53,50,51,,,,,,,,,,,,45,50,47,43,49,0,0,53,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2847,John,Doe,2002-02-13,70,219,Unknown,medium,black,clean_shaven,R,2B,SS,0,,,69,64,51,51,51,48,57,51,51,50,,,,,,,,,,,,78,79,64,58,51,0,0,51,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1750,John,Doe,1999-01-22,73,170,Unknown,light,black,beard,R,3B,,0,,,48,57,52,50,49,52,59,49,51,49,,,,,,,,,,,,54,62,60,65,49,0,0,49,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1729,John,Doe,1992-03-17,75,210,Unknown,light,brown,beard,R,SS,,0,,,49,49,49,49,51,47,58,49,50,49,,,,,,,,,,,,39,46,43,41,51,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7668,John,Doe,1988-09-22,74,203,Unknown,medium,blonde,mustache,L,LF,,0,,,53,61,49,52,49,49,47,49,51,52,,,,,,,,,,,,50,61,45,44,49,0,0,49,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3888,John,Doe,1999-06-01,75,211,Unknown,medium,black,clean_shaven,S,CF,,0,,,54,52,49,53,50,50,50,50,51,50,,,,,,,,,,,,64,57,55,66,50,0,0,50,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1355,John,Doe,2003-11-12,77,242,Unknown,dark,brown,clean_shaven,L,RF,,0,,,56,50,95,50,49,52,44,49,53,52,,,,,,,,,,,,63,59,99,59,49,0,0,49,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6855,John,Doe,1992-09-05,76,193,Unknown,dark,black,clean_shaven,R,1B,,0,,,52,63,50,52,50,51,56,51,51,52,,,,,,,,,,,,42,63,40,42,50,0,0,51,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7387,John,Doe,1997-11-03,69,189,Unknown,dark,black,goatee,R,2B,,0,,,60,51,52,53,51,47,56,51,51,53,,,,,,,,,,,,61,48,52,49,51,0,0,51,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8696,John,Doe,1987-07-26,77,164,Unknown,medium,brown,goatee,R,C,,0,,,50,53,51,49,51,52,55,48,51,53,,,,,,,,,,,,40,46,41,40,51,0,0,48,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4215,John,Doe,2001-06-20,71,215,Unknown,dark,brown,goatee,R,CF,,0,,,48,58,49,48,52,50,57,50,51,50,,,,,,,,,,,,63,66,56,61,52,0,0,50,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8562,John,Doe,1988-12-23,74,245,Unknown,dark,blonde,mustache,R,SS,,0,,,62,50,54,59,53,49,56,49,51,50,,,,,,,,,,,,52,42,52,50,53,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8335,John,Doe,1991-01-24,69,176,Unknown,medium,black,beard,R,RF,,0,,,48,59,50,49,49,51,59,49,48,54,,,,,,,,,,,,42,51,44,45,49,0,0,49,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5198,John,Doe,1994-06-27,69,191,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,47,50,52,53,55,59,0,65,0,0,0,,,,,0,,,,51,49,55,51,47,57,53,61,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P3329,John,Doe,2003-04-11,75,241,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,54,50,53,52,53,54,0,60,0,0,0,0,,,,,0,,,,62,62,60,67,60,67,61,0,67,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4658,John,Doe,1999-01-14,72,172,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,57,,,,51,51,51,52,52,50,51,0,0,67,59,0,0,,,,,0,,,,61,56,63,67,58,55,61,0,0,74,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8627,John,Doe,1997-03-17,76,216,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,51,,,,52,50,54,50,54,50,52,60,59,60,62,0,0,,,,,0,,,,52,51,45,52,56,46,47,65,62,58,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4087,John,Doe,1994-11-08,78,220,Unknown,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,50,,,,51,53,51,52,52,51,55,57,0,65,0,0,0,,,,,0,,,,56,52,51,56,52,50,56,57,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P5916,John,Doe,2002-04-14,78,178,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,48,53,49,50,52,48,53,0,59,0,62,0,0,,,,,0,,,,54,61,63,63,60,62,61,0,70,0,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9641,John,Doe,1995-02-16,72,166,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,51,,,,53,51,53,50,52,48,54,58,61,59,0,56,0,,,,,0,,,,49,52,47,51,51,51,57,61,64,57,0,55,0,False,,,0,,,,,,0,50,power_sp,
P4304,John,Doe,1989-06-03,77,240,Unknown,dark,brown,beard,L,1B,,0,,,49,61,49,50,48,50,45,51,52,51,,,,,,,,,,,,48,59,43,48,48,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2133,John,Doe,1998-11-05,68,167,Unknown,dark,black,beard,R,2B,,0,,,52,50,70,53,51,51,55,52,52,49,,,,,,,,,,,,62,58,85,58,51,0,0,52,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2912,John,Doe,2002-11-12,77,192,Unknown,medium,brown,mustache,L,RF,,0,,,63,51,52,52,51,49,42,49,52,54,,,,,,,,,,,,75,66,60,58,51,0,0,49,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9925,John,Doe,2001-10-27,72,236,Unknown,light,black,clean_shaven,L,RF,,0,,,53,50,93,53,49,51,48,52,47,50,,,,,,,,,,,,59,56,99,58,49,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7508,John,Doe,2004-08-02,76,203,Unknown,dark,brown,clean_shaven,R,2B,,0,,,52,59,51,52,50,53,58,52,50,49,,,,,,,,,,,,72,86,70,76,50,0,0,52,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1026,John,Doe,1998-02-01,70,204,Unknown,dark,black,mustache,S,LF,3B,0,,,59,53,49,55,49,47,52,49,48,49,,,,,,,,,,,,62,58,45,51,49,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8025,John,Doe,1998-01-09,71,183,Unknown,dark,black,beard,R,C,,0,,,58,51,54,49,50,49,56,50,53,52,,,,,,,,,,,,55,55,50,52,50,0,0,50,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2900,John,Doe,1995-01-20,77,189,Unknown,dark,brown,clean_shaven,S,RF,,0,,,51,61,50,50,47,49,53,52,53,49,,,,,,,,,,,,52,57,48,51,47,0,0,52,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1276,John,Doe,2007-12-09,77,247,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,49,50,54,50,52,0,62,65,0,0,0,,,,,0,,,,74,68,68,66,76,70,68,0,72,95,0,0,0,False,,,0,,,,,,0,50,closer,
P8681,John,Doe,2006-08-17,71,239,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,49,52,53,52,53,52,59,60,63,0,0,0,,,,,0,,,,80,67,70,62,63,78,62,73,80,83,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7044,John,Doe,2005-07-22,75,237,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,51,51,50,50,52,49,53,0,62,0,0,0,0,,,,,0,,,,66,79,67,68,63,70,74,0,81,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8333,John,Doe,2007-05-14,78,161,Unknown,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,50,50,50,50,52,49,52,0,61,0,0,0,0,,,,,0,,,,64,66,78,65,66,71,76,0,83,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4551,John,Doe,2007-08-31,72,165,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,52,54,54,52,49,61,61,0,0,0,0,,,,,0,,,,77,65,80,81,73,82,67,80,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9157,John,Doe,2004-06-11,72,164,Unknown,dark,black,mustache,R,3B,LF,0,,,69,49,53,56,52,50,55,52,48,48,,,,,,,,,,,,92,76,75,73,52,0,0,52,69,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9035,John,Doe,2004-07-05,70,207,Unknown,light,black,goatee,R,SS,,0,,,51,53,53,50,48,49,59,52,49,47,,,,,,,,,,,,79,64,70,75,48,0,0,52,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5923,John,Doe,2004-06-17,70,221,Unknown,light,brown,clean_shaven,L,1B,,0,,,51,62,50,49,48,54,46,51,53,52,,,,,,,,,,,,77,91,76,63,48,0,0,51,80,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3321,John,Doe,2007-04-12,78,203,Unknown,medium,brown,clean_shaven,R,3B,,0,,,49,58,48,50,47,51,57,51,48,50,,,,,,,,,,,,73,70,62,65,47,0,0,51,78,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9350,John,Doe,2005-06-28,70,203,Unknown,dark,brown,clean_shaven,R,SS,,0,,,50,46,77,51,51,49,58,53,50,51,,,,,,,,,,,,71,66,89,73,51,0,0,53,76,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9785,John,Doe,1994-01-23,69,164,Unknown,medium,black,beard,L,P,,1,RP,CL,,,,,55,,,,50,52,48,51,52,51,54,0,0,65,0,0,0,,,,,0,,,,40,48,46,44,40,49,50,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P7422,John,Doe,1992-02-27,71,211,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,50,51,50,50,52,52,51,61,60,0,57,57,0,,,,,0,,,,46,44,41,49,41,47,41,59,57,0,55,47,0,False,,,0,,,,,,0,50,finesse_sp,
P9188,John,Doe,1987-10-23,74,226,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,50,54,53,50,52,52,52,0,64,60,0,0,0,,,,,0,,,,41,44,42,46,52,44,52,0,63,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4142,John,Doe,1994-08-14,73,195,Unknown,dark,red,beard,S,P,,1,RP,CL,,,,,51,,,,50,54,48,51,52,49,53,0,0,66,0,0,0,,,,,0,,,,47,53,52,49,50,48,52,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P1547,John,Doe,1993-09-19,73,194,Unknown,medium,brown,mustache,S,P,,1,RP,CL,,,,,48,,,,50,50,51,52,53,53,51,0,59,66,0,0,0,,,,,0,,,,41,42,45,51,45,51,46,0,58,57,0,0,0,False,,,0,,,,,,0,50,closer,
P8250,John,Doe,1989-12-20,73,232,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,52,52,54,54,48,49,62,59,0,56,0,0,,,,,0,,,,47,47,54,47,47,47,43,55,58,0,49,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6377,John,Doe,2002-10-24,74,204,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,50,51,50,52,52,51,59,61,62,58,0,0,,,,,0,,,,58,58,65,65,58,62,60,68,73,67,70,0,0,False,,,0,,,,,,0,50,power_sp,
P1163,John,Doe,1993-11-08,70,166,Unknown,light,red,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,51,50,52,49,51,57,62,65,0,0,0,,,,,0,,,,44,45,42,52,50,39,51,53,53,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9443,John,Doe,1997-02-20,74,247,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,51,52,50,52,49,53,57,60,0,0,57,0,,,,,0,,,,51,54,54,57,52,51,55,61,61,0,0,57,0,False,,,0,,,,,,0,50,finesse_rp,
P2292,John,Doe,1987-03-22,78,237,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,30,,,,50,50,50,50,53,50,51,0,62,63,0,0,0,,,,,23,,,,50,49,45,48,50,47,51,0,55,53,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5224,John,Doe,2000-11-28,70,186,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,48,,,,52,54,53,52,53,48,56,0,63,60,58,0,0,,,,,0,,,,61,68,59,65,58,54,62,0,73,68,68,0,0,False,,,0,,,,,,0,50,power_sp,
P1324,John,Doe,2003-11-24,69,177,Unknown,medium,black,clean_shaven,R,C,,0,,,51,50,50,52,51,50,56,50,53,50,,,,,,,,,,,,62,59,57,58,51,0,0,50,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7735,John,Doe,1987-09-09,74,237,Unknown,dark,black,clean_shaven,R,1B,,0,,,52,56,52,51,52,51,53,48,52,50,,,,,,,,,,,,48,53,45,46,52,0,0,48,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3507,John,Doe,1999-04-05,70,224,Unknown,light,brown,clean_shaven,L,2B,3B,0,,,53,49,77,54,50,51,49,48,52,48,,,,,,,,,,,,65,55,89,63,50,0,0,48,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5935,John,Doe,1998-09-30,76,193,Unknown,dark,blonde,beard,R,3B,,0,,,50,59,50,49,51,50,60,49,48,53,,,,,,,,,,,,61,71,60,60,51,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9390,John,Doe,2003-06-08,71,180,Unknown,dark,black,clean_shaven,R,SS,,0,,,51,51,53,50,48,52,62,53,51,51,,,,,,,,,,,,56,65,58,60,48,0,0,53,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1955,John,Doe,2001-10-05,74,214,Unknown,dark,black,clean_shaven,R,LF,,0,,,53,54,50,49,49,52,55,51,49,49,,,,,,,,,,,,62,69,63,61,49,0,0,51,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9349,John,Doe,1996-07-17,72,239,Unknown,medium,black,mustache,R,CF,,0,,,53,50,51,49,50,54,56,48,49,52,,,,,,,,,,,,56,53,50,48,50,0,0,48,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6660,John,Doe,1994-04-13,71,229,Unknown,light,brown,clean_shaven,R,RF,,0,,,52,58,49,49,48,51,53,49,51,53,,,,,,,,,,,,53,57,53,49,48,0,0,49,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1807,John,Doe,2002-11-06,77,229,Unknown,medium,black,clean_shaven,S,C,,0,,,51,48,70,52,49,46,51,49,53,49,,,,,,,,,,,,61,63,80,59,49,0,0,49,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4834,John,Doe,1999-07-10,73,250,Unknown,light,blonde,beard,R,RF,LF,0,,,53,52,70,52,52,48,54,47,50,52,,,,,,,,,,,,59,62,80,63,52,0,0,47,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4068,John,Doe,2002-12-03,72,234,Unknown,light,brown,clean_shaven,R,CF,,0,,,49,51,76,49,49,51,58,50,49,50,,,,,,,,,,,,56,64,89,64,49,0,0,50,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4405,John,Doe,1990-06-19,71,203,Unknown,medium,brown,mustache,R,LF,,0,,,54,50,50,53,48,53,58,49,53,50,,,,,,,,,,,,49,43,40,44,48,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5612,John,Doe,1999-12-13,72,170,Unknown,dark,brown,beard,R,RF,LF,0,,,64,52,50,54,51,49,53,48,53,53,,,,,,,,,,,,75,67,64,65,51,0,0,48,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1371,John,Doe,2001-11-11,69,245,Unknown,dark,brown,clean_shaven,R,C,,0,,,53,53,51,53,50,48,56,52,49,52,,,,,,,,,,,,61,65,59,67,50,0,0,52,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1769,John,Doe,2001-10-01,69,202,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,50,52,50,52,58,0,65,0,0,0,,,,,0,,,,58,65,64,58,57,63,67,66,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P5245,John,Doe,1993-05-24,78,226,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,53,49,50,50,53,48,50,63,61,0,0,0,0,,,,,0,,,,53,42,44,50,46,38,47,63,60,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4550,John,Doe,1988-01-26,74,202,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,52,52,52,52,53,50,53,61,59,63,55,0,0,,,,,0,,,,45,50,49,44,47,44,44,57,56,62,55,0,0,False,,,0,,,,,,0,50,power_sp,
P9528,John,Doe,1987-08-12,69,217,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,54,,,,52,49,50,50,53,50,50,59,0,0,59,0,0,,,,,0,,,,42,49,44,45,46,46,47,51,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7861,John,Doe,1996-08-15,68,219,Unknown,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,48,52,53,51,53,51,50,0,60,0,0,0,0,,,,,0,,,,45,56,50,57,56,49,48,0,65,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1223,John,Doe,1991-06-09,68,214,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,54,50,52,49,50,60,0,59,0,0,0,,,,,0,,,,51,46,48,42,47,46,43,53,0,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2335,John,Doe,2004-01-20,78,231,Unknown,light,black,goatee,R,P,,1,RP,CL,,,,,50,,,,52,52,48,50,54,49,55,0,61,65,0,0,0,,,,,0,,,,63,62,61,66,56,58,65,0,71,77,0,0,0,False,,,0,,,,,,0,50,closer,
P3670,John,Doe,1998-12-15,75,230,Unknown,medium,brown,clean_shaven,R,RF,,0,,,51,53,50,52,48,52,58,47,50,48,,,,,,,,,,,,60,61,57,59,48,0,0,47,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2394,John,Doe,1988-11-03,74,218,Unknown,dark,brown,beard,L,CF,,0,,,56,54,48,54,50,51,46,50,52,52,,,,,,,,,,,,47,49,47,46,50,0,0,50,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3396,John,Doe,2000-09-11,77,234,Unknown,dark,blonde,goatee,R,CF,,0,,,49,46,85,49,50,52,53,52,48,51,,,,,,,,,,,,56,51,95,60,50,0,0,52,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6156,John,Doe,2004-11-18,74,223,Unknown,light,black,clean_shaven,R,2B,,0,,,58,48,50,53,50,51,54,48,50,53,,,,,,,,,,,,77,71,63,82,50,0,0,48,73,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9979,John,Doe,1999-07-09,78,178,Unknown,medium,brown,beard,L,1B,,0,,,49,64,50,50,51,50,44,48,51,52,,,,,,,,,,,,60,73,55,59,51,0,0,48,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6148,John,Doe,1998-04-08,73,193,Unknown,light,black,clean_shaven,R,SS,,0,,,51,49,49,49,52,48,59,51,47,50,,,,,,,,,,,,63,59,57,64,52,0,0,51,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7547,John,Doe,1998-02-13,75,212,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,63,51,52,51,51,52,49,48,51,,,,,,,,,,,,54,64,50,53,51,0,0,49,50,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1567,John,Doe,1997-12-27,68,241,Unknown,dark,black,clean_shaven,L,LF,,0,,,49,62,48,50,47,51,50,51,52,50,,,,,,,,,,,,48,58,48,49,47,0,0,51,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7769,John,Doe,2006-05-05,72,181,Unknown,light,black,mustache,L,P,,1,RP,CL,,,,,55,,,,48,54,50,52,53,53,54,59,0,65,0,0,0,,,,,0,,,,76,84,62,80,60,73,68,72,0,88,0,0,0,False,,,0,,,,,,0,50,closer,
