player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2319,John,Doe,2005-12-04,74,176,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,54,50,52,50,51,59,0,62,0,0,0,,,,,0,,,,59,67,78,76,65,68,80,88,0,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8807,John,Doe,2007-08-10,75,174,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,49,50,52,49,51,59,61,0,0,0,0,,,,,0,,,,75,70,65,70,76,63,79,88,80,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2964,John,Doe,2006-06-21,72,184,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,52,52,53,54,52,53,58,62,0,0,0,0,,,,,0,,,,59,63,79,75,71,79,70,88,84,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8803,John,Doe,2007-01-04,78,162,Unknown,medium,brown,clean_shaven,R,2B,,0,,,49,52,51,51,50,48,54,49,50,50,,,,,,,,,,,,67,78,69,78,50,0,0,49,63,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6746,John,Doe,2004-12-24,69,163,Unknown,light,brown,mustache,R,SS,,0,,,49,49,51,50,49,50,59,49,51,52,,,,,,,,,,,,73,66,74,80,49,0,0,49,71,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5729,John,Doe,2004-04-09,74,203,Unknown,dark,brown,beard,L,CF,,0,,,53,50,52,52,53,50,42,51,50,52,,,,,,,,,,,,72,70,81,66,53,0,0,51,72,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7152,John,Doe,2006-06-15,77,201,Unknown,medium,black,clean_shaven,R,SS,,0,,,56,50,68,52,51,51,58,49,48,47,,,,,,,,,,,,80,60,92,77,51,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9375,John,Doe,2007-05-15,76,227,Unknown,light,red,clean_shaven,L,LF,,0,,,53,57,51,51,48,52,49,52,53,52,,,,,,,,,,,,64,79,78,77,48,0,0,52,75,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2593,John,Doe,2003-05-10,73,185,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,54,50,50,53,51,51,0,0,65,0,0,0,,,,,0,,,,65,65,57,64,61,57,59,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P2788,John,Doe,1990-04-17,70,205,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,50,54,52,54,52,53,0,62,61,56,55,0,,,,,0,,,,42,44,51,47,47,43,51,0,62,57,53,55,0,False,,,0,,,,,,0,50,power_sp,
P2392,John,Doe,2004-12-23,76,200,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,52,52,50,54,50,54,0,61,0,0,0,0,,,,,0,,,,67,80,75,66,70,70,66,0,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9020,John,Doe,2002-03-06,72,233,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,48,50,52,51,52,47,50,0,61,61,57,0,0,,,,,0,,,,56,63,65,65,61,62,61,0,67,75,70,0,0,False,,,0,,,,,,0,50,power_sp,
P4750,John,Doe,1989-12-08,77,170,Unknown,light,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,51,49,51,52,54,53,50,60,58,66,0,0,0,,,,,0,,,,43,42,48,46,48,45,46,54,48,61,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7924,John,Doe,1988-04-15,78,160,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,49,50,50,53,52,50,50,59,63,59,0,0,0,,,,,0,,,,48,50,49,45,47,43,40,59,53,50,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8194,John,Doe,2004-12-07,75,244,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,53,50,52,52,51,61,63,62,0,0,0,,,,,0,,,,68,66,74,68,70,74,69,86,90,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1589,John,Doe,1987-10-17,71,224,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,50,53,51,53,52,55,0,61,66,61,0,0,,,,,0,,,,42,48,42,50,52,50,46,0,57,65,56,0,0,False,,,0,,,,,,0,50,power_rp,
P4262,John,Doe,1988-06-22,74,211,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,53,50,51,50,52,53,50,58,63,60,0,53,0,,,,,0,,,,46,47,50,47,47,53,43,57,53,55,0,48,0,False,,,0,,,,,,0,50,balanced_sp,
P8797,John,Doe,2002-04-17,71,177,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,52,49,51,51,52,51,52,60,58,0,61,0,0,,,,,0,,,,60,63,59,58,58,56,62,68,72,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6225,John,Doe,1995-02-14,75,192,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,47,,,,48,48,53,53,52,49,50,59,62,58,58,0,0,,,,,0,,,,47,53,52,51,48,54,52,58,57,53,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2735,John,Doe,1998-02-18,77,243,Unknown,light,brown,clean_shaven,R,C,,0,,,53,52,86,52,52,51,56,50,52,49,,,,,,,,,,,,51,48,87,53,52,0,0,50,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9973,John,Doe,1992-04-02,74,202,Unknown,medium,brown,beard,L,1B,,0,,,63,67,51,51,49,51,49,50,49,49,,,,,,,,,,,,61,63,49,50,49,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6369,John,Doe,1997-07-27,77,232,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,51,52,51,52,48,48,55,53,48,53,,,,,,,,,,,,51,57,49,49,48,0,0,53,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6640,John,Doe,1997-04-25,70,231,Unknown,dark,brown,clean_shaven,R,3B,,0,,,48,56,50,49,49,54,60,49,50,52,,,,,,,,,,,,44,52,48,45,49,0,0,49,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7379,John,Doe,1999-10-10,69,247,Unknown,light,blonde,clean_shaven,L,SS,,0,,,49,50,78,50,52,47,52,49,51,51,,,,,,,,,,,,62,57,90,59,52,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3747,John,Doe,1992-03-31,72,225,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,50,51,50,50,51,60,51,50,49,,,,,,,,,,,,48,45,49,48,50,0,0,51,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8329,John,Doe,1991-01-30,68,233,Unknown,dark,brown,clean_shaven,L,CF,,0,,,51,47,70,53,52,50,46,51,48,51,,,,,,,,,,,,50,42,70,52,52,0,0,51,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4420,John,Doe,1991-06-15,71,166,Unknown,light,black,clean_shaven,S,RF,,0,,,50,59,51,50,50,50,53,49,48,51,,,,,,,,,,,,41,53,48,41,50,0,0,49,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3839,John,Doe,1992-09-30,76,212,Unknown,medium,black,clean_shaven,R,3B,,0,,,51,59,47,50,50,53,58,53,50,51,,,,,,,,,,,,50,50,45,48,50,0,0,53,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2676,John,Doe,1988-12-18,74,241,Unknown,dark,black,goatee,L,CF,,0,,,57,47,54,54,51,49,46,51,50,50,,,,,,,,,,,,51,46,53,47,51,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5441,John,Doe,1991-06-19,75,176,Unknown,dark,black,beard,R,RF,,0,,,52,48,52,52,51,50,50,51,52,49,,,,,,,,,,,,46,47,45,47,51,0,0,51,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8074,John,Doe,1998-04-26,71,224,Unknown,medium,black,clean_shaven,L,1B,,0,,,49,62,52,49,52,53,45,50,53,53,,,,,,,,,,,,62,75,65,54,52,0,0,50,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2006,John,Doe,1990-11-19,72,219,Unknown,dark,black,clean_shaven,R,3B,,0,,,63,52,50,51,52,48,58,48,47,50,,,,,,,,,,,,54,49,45,44,52,0,0,48,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4620,John,Doe,1988-10-26,76,226,Unknown,medium,black,mustache,R,C,,0,,,57,51,52,51,50,51,58,51,49,52,,,,,,,,,,,,50,50,50,45,50,0,0,51,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6123,John,Doe,2003-06-02,69,173,Unknown,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,50,51,48,51,52,52,52,0,0,65,0,0,0,,,,,0,,,,64,57,60,64,62,64,66,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4033,John,Doe,1995-01-25,77,230,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,49,54,52,54,50,51,59,59,58,0,58,0,,,,,0,,,,46,53,51,53,58,47,50,56,64,54,0,55,0,False,,,0,,,,,,0,50,workhorse_sp,
P5762,John,Doe,1996-03-11,68,217,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,49,51,51,54,52,50,49,61,60,0,0,0,0,,,,,0,,,,51,55,52,52,54,55,54,58,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1961,John,Doe,2000-06-26,77,191,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,51,50,51,50,52,50,49,63,60,60,0,0,0,,,,,0,,,,60,63,65,57,66,63,64,68,74,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6139,John,Doe,1996-08-20,74,191,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,51,51,50,53,51,53,0,0,67,0,0,0,,,,,0,,,,49,53,49,57,55,54,52,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8834,John,Doe,1996-11-01,73,216,Unknown,medium,blonde,goatee,R,P,,1,RP,SP,,,,,50,,,,49,53,53,50,52,51,53,0,62,58,0,55,0,,,,,0,,,,50,50,46,54,56,55,48,0,66,61,0,56,0,False,,,0,,,,,,0,50,power_sp,
P5109,John,Doe,1994-03-03,70,173,Unknown,dark,blonde,goatee,S,P,,1,RP,SP,,,,,51,,,,52,53,53,50,54,52,53,0,60,61,0,0,0,,,,,0,,,,56,54,45,53,50,52,52,0,65,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7024,John,Doe,2004-04-15,72,214,Unknown,dark,black,clean_shaven,L,CF,,0,,,50,50,53,50,51,54,48,51,50,53,,,,,,,,,,,,71,71,75,66,51,0,0,51,74,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4355,John,Doe,1995-06-21,75,250,Unknown,dark,black,beard,L,RF,,0,,,50,60,49,51,53,50,43,48,51,54,,,,,,,,,,,,47,55,44,52,53,0,0,48,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2559,John,Doe,1997-05-10,78,168,Unknown,light,blonde,beard,R,2B,,0,,,50,49,51,50,52,52,57,49,49,51,,,,,,,,,,,,53,50,48,53,52,0,0,49,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2921,John,Doe,1988-06-02,69,215,Unknown,medium,brown,mustache,R,CF,,0,,,52,62,51,50,49,54,54,51,48,50,,,,,,,,,,,,46,56,43,46,49,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8236,John,Doe,2001-01-15,72,212,Unknown,dark,brown,beard,L,RF,,0,,,58,49,49,51,51,50,50,52,51,50,,,,,,,,,,,,72,59,64,66,51,0,0,52,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6938,John,Doe,2004-02-06,70,237,Unknown,light,blonde,clean_shaven,L,RF,,0,,,50,50,50,51,52,50,46,52,51,50,,,,,,,,,,,,58,64,56,64,52,0,0,52,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4221,John,Doe,1993-05-12,73,214,Unknown,medium,black,clean_shaven,S,C,,0,,,49,51,52,49,49,49,55,50,52,52,,,,,,,,,,,,48,43,50,40,49,0,0,50,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9443,John,Doe,1990-04-10,72,208,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,59,50,49,52,54,51,47,48,48,51,,,,,,,,,,,,56,47,44,45,54,0,0,48,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6359,John,Doe,2006-03-02,68,168,Unknown,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,53,48,50,52,53,52,60,62,66,0,0,0,,,,,0,,,,75,64,65,79,64,70,74,72,83,91,0,0,0,False,,,0,,,,,,0,50,closer,
P8978,John,Doe,2007-12-22,78,187,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,53,53,50,54,48,54,0,61,64,0,0,0,,,,,0,,,,67,77,72,83,64,78,75,0,84,89,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9004,John,Doe,2005-09-19,73,187,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,49,54,49,53,60,51,55,58,0,67,0,0,0,,,,,0,,,,67,76,74,80,78,66,74,82,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P8804,John,Doe,2004-08-29,73,218,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,54,52,50,52,53,52,0,61,63,0,0,0,,,,,0,,,,67,82,62,78,81,79,67,0,87,85,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7696,John,Doe,2005-01-14,69,209,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,48,50,51,50,54,53,49,55,0,0,63,0,0,,,,,0,,,,62,75,63,82,65,76,79,76,0,0,89,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2445,John,Doe,2005-02-20,70,192,Unknown,light,blonde,clean_shaven,L,1B,,0,,,51,57,53,52,50,50,47,51,50,52,,,,,,,,,,,,73,85,74,71,50,0,0,51,76,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4198,John,Doe,2005-07-09,69,213,Unknown,medium,brown,clean_shaven,L,LF,,0,,,49,60,51,49,51,50,49,52,49,50,,,,,,,,,,,,69,88,65,72,51,0,0,52,73,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5723,John,Doe,2005-09-05,76,241,Unknown,light,brown,clean_shaven,R,SS,,0,,,51,50,50,50,49,48,55,48,51,51,,,,,,,,,,,,63,64,79,74,49,0,0,48,75,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3096,John,Doe,2008-01-30,73,182,Unknown,light,blonde,clean_shaven,L,1B,,0,,,53,64,51,50,47,53,45,49,50,52,,,,,,,,,,,,71,94,64,73,47,0,0,49,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1608,John,Doe,2006-11-20,68,228,Unknown,medium,black,clean_shaven,L,1B,,0,,,52,56,53,49,52,52,46,51,48,48,,,,,,,,,,,,67,83,65,59,52,0,0,51,78,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7837,John,Doe,2002-01-10,78,187,Unknown,medium,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,49,54,52,51,54,53,52,58,58,65,0,0,0,,,,,0,,,,59,64,65,59,65,59,59,71,68,79,0,0,0,False,,,0,,,,,,0,50,closer,
P6935,John,Doe,1990-09-05,76,182,Unknown,dark,black,beard,R,P,,1,RP,LR,,,,,51,,,,50,49,52,53,52,49,50,0,0,64,0,0,0,,,,,0,,,,48,42,48,51,47,48,47,0,0,57,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1904,John,Doe,2003-01-20,68,235,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,52,51,54,52,50,60,60,62,0,0,0,,,,,0,,,,62,64,59,64,62,64,59,70,75,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5605,John,Doe,2003-01-02,73,172,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,53,48,52,54,49,53,0,62,65,0,0,0,,,,,0,,,,57,65,67,65,56,62,68,0,75,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6389,John,Doe,1987-05-09,76,235,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,52,51,52,53,56,53,52,0,0,65,0,0,0,,,,,0,,,,51,46,51,46,44,50,48,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2216,John,Doe,1992-10-12,75,184,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,50,53,50,52,50,49,0,61,58,0,0,0,,,,,0,,,,47,48,47,44,48,49,45,0,56,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9228,John,Doe,1994-06-07,69,187,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,48,51,50,53,54,50,52,59,63,61,0,0,0,,,,,0,,,,46,51,57,52,47,49,50,57,60,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4333,John,Doe,1987-11-10,72,176,Unknown,dark,black,goatee,S,P,,1,RP,SP,,,,,50,,,,51,51,49,51,52,51,49,59,63,60,0,0,0,,,,,0,,,,45,44,43,44,49,50,39,59,61,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4336,John,Doe,1990-11-09,75,236,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,53,53,54,48,50,0,60,57,62,0,0,,,,,0,,,,43,48,43,44,52,48,49,0,52,56,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5307,John,Doe,2002-12-11,72,198,Unknown,medium,black,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,49,53,51,52,52,51,53,56,62,63,0,0,0,,,,,0,,,,58,62,65,61,64,60,63,70,70,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7511,John,Doe,2002-10-02,68,194,Unknown,light,blonde,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,49,51,49,50,54,48,50,60,62,64,0,0,0,,,,,0,,,,58,62,61,67,59,60,64,67,68,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4343,John,Doe,1990-08-09,78,250,Unknown,dark,brown,clean_shaven,R,C,,0,,,52,52,85,51,50,50,56,51,50,49,,,,,,,,,,,,46,46,79,49,50,0,0,51,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2524,John,Doe,1990-08-29,71,169,Unknown,light,brown,mustache,L,1B,,0,,,51,60,52,50,51,50,46,51,52,52,,,,,,,,,,,,41,50,50,46,51,0,0,51,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9549,John,Doe,2002-08-23,78,211,Unknown,light,brown,clean_shaven,R,2B,,0,,,50,49,52,52,52,50,57,49,52,51,,,,,,,,,,,,64,60,65,61,52,0,0,49,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8117,John,Doe,1992-03-06,74,163,Unknown,light,black,clean_shaven,R,3B,2B,0,,,52,49,70,51,50,51,60,51,48,48,,,,,,,,,,,,49,47,63,42,50,0,0,51,40,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7571,John,Doe,1993-05-10,70,219,Unknown,medium,black,clean_shaven,R,SS,,0,,,51,49,52,50,48,50,61,52,47,51,,,,,,,,,,,,47,48,47,47,48,0,0,52,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5570,John,Doe,1990-10-29,70,163,Unknown,light,black,clean_shaven,R,LF,,0,,,52,57,52,51,50,52,57,49,52,53,,,,,,,,,,,,51,47,43,44,50,0,0,49,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7708,John,Doe,1993-12-19,75,195,Unknown,medium,black,clean_shaven,R,CF,,0,,,52,49,70,50,53,50,53,48,50,48,,,,,,,,,,,,48,48,70,43,53,0,0,48,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8132,John,Doe,1997-12-21,75,180,Unknown,light,black,clean_shaven,S,RF,LF,0,,,62,51,53,50,52,49,53,51,52,49,,,,,,,,,,,,65,49,55,51,52,0,0,51,55,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7273,John,Doe,2003-02-15,76,175,Unknown,dark,brown,clean_shaven,S,LF,,0,,,49,63,47,49,49,52,56,53,52,49,,,,,,,,,,,,57,76,57,64,49,0,0,53,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9334,John,Doe,1992-07-21,76,168,Unknown,dark,brown,clean_shaven,S,1B,,0,,,52,61,49,50,48,49,47,49,50,49,,,,,,,,,,,,48,56,43,49,48,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2868,John,Doe,2000-05-07,72,247,Unknown,medium,black,mustache,L,3B,,0,,,49,61,51,50,50,51,48,51,51,50,,,,,,,,,,,,59,67,64,64,50,0,0,51,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7326,John,Doe,1996-03-08,76,189,Unknown,light,black,clean_shaven,R,C,,0,,,49,54,47,50,53,52,57,51,53,51,,,,,,,,,,,,44,58,50,50,53,0,0,51,58,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3248,John,Doe,2003-04-28,73,244,Unknown,dark,black,beard,R,SS,,0,,,58,51,54,54,51,49,60,48,50,51,,,,,,,,,,,,72,60,68,61,51,0,0,48,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7493,John,Doe,1995-08-02,77,210,Unknown,medium,black,goatee,L,RF,,0,,,59,52,49,52,53,49,48,52,52,51,,,,,,,,,,,,56,54,48,51,53,0,0,52,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7091,John,Doe,1999-07-11,78,161,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,49,50,52,53,54,0,0,67,0,0,0,,,,,0,,,,65,62,57,64,58,68,63,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3575,John,Doe,2004-09-24,70,169,Unknown,dark,black,goatee,L,P,,1,RP,RP,,,,,49,,,,51,52,50,50,53,53,52,59,61,67,0,0,0,,,,,0,,,,61,77,76,78,67,79,70,81,89,97,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7194,John,Doe,1992-07-12,69,219,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,52,52,50,52,48,50,59,59,59,0,0,0,,,,,0,,,,48,51,40,46,45,41,50,57,50,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2013,John,Doe,2001-01-09,77,229,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,52,50,53,51,52,48,50,0,62,61,0,0,0,,,,,0,,,,66,55,56,66,60,57,57,0,77,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4803,John,Doe,1991-10-12,68,185,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,49,49,50,52,50,51,0,0,0,61,0,0,,,,,0,,,,43,47,46,42,45,42,50,0,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3922,John,Doe,1993-02-23,74,194,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,50,49,53,53,51,51,56,61,0,63,0,0,,,,,0,,,,48,48,52,53,47,49,49,49,51,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7195,John,Doe,2002-10-10,78,226,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,52,48,52,52,50,49,59,60,0,0,58,0,,,,,0,,,,58,57,59,59,54,57,64,72,67,0,0,71,0,False,,,0,,,,,,0,50,finesse_rp,
P2692,John,Doe,1990-05-16,77,169,Unknown,dark,blonde,mustache,S,SS,,0,,,56,50,51,57,50,49,52,51,48,51,,,,,,,,,,,,52,45,45,55,50,0,0,51,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7990,John,Doe,1992-08-30,75,226,Unknown,light,brown,clean_shaven,R,1B,,0,,,50,58,51,50,53,52,54,51,51,51,,,,,,,,,,,,49,56,44,47,53,0,0,51,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5421,John,Doe,1996-06-06,73,190,Unknown,light,black,clean_shaven,L,1B,,0,,,53,61,49,50,51,54,47,50,50,51,,,,,,,,,,,,50,58,46,55,51,0,0,50,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3496,John,Doe,1998-05-31,74,162,Unknown,dark,blonde,clean_shaven,R,C,,0,,,61,53,53,54,53,47,56,49,49,48,,,,,,,,,,,,71,68,68,61,53,0,0,49,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8095,John,Doe,1995-05-29,69,250,Unknown,dark,black,beard,L,LF,,0,,,52,49,70,52,51,51,49,51,51,50,,,,,,,,,,,,51,54,67,48,51,0,0,51,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3744,John,Doe,1989-12-02,74,160,Unknown,light,blonde,goatee,S,C,,0,,,48,52,48,49,52,48,55,49,53,53,,,,,,,,,,,,48,48,42,43,52,0,0,49,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3254,John,Doe,2000-09-20,77,170,Unknown,light,black,clean_shaven,L,1B,,0,,,60,49,52,51,49,47,48,52,51,52,,,,,,,,,,,,65,61,66,57,49,0,0,52,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5849,John,Doe,1989-12-24,75,228,Unknown,medium,brown,mustache,R,RF,,0,,,55,61,48,51,51,48,50,49,47,52,,,,,,,,,,,,49,56,46,41,51,0,0,49,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6197,John,Doe,2007-12-01,72,206,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,47,51,52,52,55,60,0,67,0,0,0,,,,,0,,,,66,70,64,66,71,81,85,71,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P9854,John,Doe,2007-10-13,72,175,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,53,53,52,50,49,59,63,57,0,0,0,,,,,0,,,,61,78,66,77,77,80,62,88,91,78,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2827,John,Doe,2007-08-16,76,208,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,49,52,52,53,49,53,59,61,59,59,0,0,,,,,0,,,,76,74,62,71,73,64,81,72,82,86,79,0,0,False,,,0,,,,,,0,50,groundball_sp,
