player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1076,John,Doe,1992-10-28,76,202,Unknown,medium,blonde,goatee,R,3B,,0,,,55,53,48,50,52,49,56,48,51,52,,,,,,,,,,,,54,53,48,44,52,0,0,48,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3859,John,Doe,2004-06-13,72,194,Unknown,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,53,50,50,52,50,55,56,60,67,0,0,0,,,,,0,,,,62,80,77,82,70,73,65,68,77,95,0,0,0,False,,,0,,,,,,0,50,closer,
P7508,John,Doe,2006-06-25,75,250,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,53,52,52,52,53,50,51,56,63,63,0,0,0,,,,,0,,,,73,73,79,71,63,65,67,81,85,88,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8154,John,Doe,2006-05-17,78,191,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,48,52,52,50,52,51,50,59,61,60,59,0,0,,,,,0,,,,72,65,74,72,69,69,72,71,78,88,89,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7149,John,Doe,2006-05-02,78,197,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,48,,,,52,50,50,50,52,48,51,61,59,62,0,0,0,,,,,0,,,,62,64,73,62,77,67,63,87,83,85,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7097,John,Doe,2008-01-09,77,163,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,53,53,52,51,53,59,64,60,0,53,0,,,,,0,,,,72,64,70,63,71,79,79,72,91,85,0,76,0,False,,,0,,,,,,0,50,finesse_sp,
P2256,John,Doe,2007-02-17,69,170,Unknown,dark,blonde,goatee,R,RF,,0,,,48,58,52,49,48,50,51,50,51,52,,,,,,,,,,,,69,82,71,71,48,0,0,50,74,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2412,John,Doe,2007-04-03,76,248,Unknown,medium,black,clean_shaven,R,CF,,0,,,55,49,52,54,53,50,51,50,48,48,,,,,,,,,,,,84,62,79,66,53,0,0,50,69,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8982,John,Doe,2007-04-07,76,168,Unknown,light,brown,goatee,R,3B,,0,,,51,49,50,50,48,50,60,52,49,48,,,,,,,,,,,,63,78,71,64,48,0,0,52,70,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3241,John,Doe,2006-09-02,69,169,Unknown,dark,blonde,clean_shaven,S,2B,,0,,,52,49,91,49,51,47,50,49,49,52,,,,,,,,,,,,69,61,99,67,51,0,0,49,61,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2979,John,Doe,2006-10-24,78,176,Unknown,medium,brown,mustache,L,1B,,0,,,48,63,50,49,48,52,49,50,50,49,,,,,,,,,,,,74,81,71,79,48,0,0,50,64,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1425,John,Doe,2005-02-23,72,194,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,50,51,52,53,52,59,59,65,0,0,0,,,,,0,,,,67,77,72,67,78,74,68,79,83,84,0,0,0,False,,,0,,,,,,0,50,closer,
P4220,John,Doe,1992-11-10,69,205,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,50,51,54,50,52,48,50,61,63,61,0,0,0,,,,,0,,,,43,46,48,45,45,46,41,54,59,58,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1824,John,Doe,2002-08-09,74,178,Unknown,medium,red,mustache,L,P,,1,RP,SP,,,,,48,,,,48,50,51,52,52,52,54,58,63,59,0,0,0,,,,,0,,,,60,63,62,62,58,66,61,68,76,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1186,John,Doe,1991-02-07,70,199,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,49,,,,50,52,49,50,52,51,53,0,62,0,0,0,0,,,,,0,,,,41,45,48,50,45,49,52,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1277,John,Doe,2001-09-23,71,240,Unknown,dark,blonde,mustache,S,P,,1,RP,RP,,,,,50,,,,49,51,52,52,52,51,49,57,59,0,0,0,0,,,,,0,,,,55,64,59,66,57,58,63,72,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9202,John,Doe,1991-11-21,76,243,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,51,51,52,49,50,60,61,0,0,0,0,,,,,0,,,,50,47,51,42,49,47,46,60,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2482,John,Doe,2002-12-05,68,229,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,51,53,52,48,50,0,60,60,0,0,0,,,,,0,,,,53,65,59,61,63,55,56,0,69,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2659,John,Doe,2003-04-10,72,185,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,52,47,53,52,52,51,0,58,0,0,0,0,,,,,0,,,,64,61,66,58,52,65,59,0,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8098,John,Doe,1993-12-13,69,173,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,50,52,50,51,52,51,52,57,59,66,0,0,0,,,,,0,,,,50,44,50,45,47,43,51,48,52,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3318,John,Doe,1992-05-05,75,183,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,50,50,50,54,53,52,60,63,0,0,0,0,,,,,0,,,,40,50,49,52,47,50,50,57,56,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5878,John,Doe,1992-03-30,72,242,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,48,54,54,52,49,51,60,63,62,0,0,0,,,,,0,,,,45,43,49,46,54,40,45,54,63,59,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2277,John,Doe,2003-05-03,77,210,Unknown,medium,blonde,clean_shaven,R,C,,0,,,50,48,70,51,53,50,59,51,51,50,,,,,,,,,,,,61,55,82,62,53,0,0,51,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2806,John,Doe,1998-08-28,70,209,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,52,56,50,50,51,49,56,52,50,52,,,,,,,,,,,,61,61,58,58,51,0,0,52,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6507,John,Doe,1999-06-25,71,247,Unknown,dark,brown,goatee,L,2B,,0,,,52,53,51,54,50,51,47,49,49,51,,,,,,,,,,,,58,68,61,66,50,0,0,49,54,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8919,John,Doe,1996-07-30,76,224,Unknown,dark,black,clean_shaven,R,3B,,0,,,57,52,53,54,47,48,57,51,52,49,,,,,,,,,,,,52,47,51,53,47,0,0,51,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7562,John,Doe,2005-02-16,77,167,Unknown,dark,blonde,clean_shaven,S,SS,CF,0,,,50,52,54,51,49,48,57,53,47,50,,,,,,,,,,,,75,79,68,65,49,0,0,53,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8824,John,Doe,1999-03-27,73,201,Unknown,dark,brown,clean_shaven,S,LF,,0,,,51,54,52,52,52,51,53,50,51,52,,,,,,,,,,,,61,69,63,57,52,0,0,50,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7052,John,Doe,1989-03-05,71,227,Unknown,dark,blonde,beard,R,CF,,0,,,51,50,53,50,49,53,52,47,51,50,,,,,,,,,,,,43,42,49,40,49,0,0,47,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9976,John,Doe,1987-07-10,73,177,Unknown,dark,blonde,mustache,L,RF,,0,,,63,51,52,53,52,49,50,50,52,52,,,,,,,,,,,,60,48,45,53,52,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7105,John,Doe,1988-04-28,78,230,Unknown,medium,blonde,beard,R,LF,,0,,,50,49,48,52,49,50,60,50,49,51,,,,,,,,,,,,45,49,44,49,49,0,0,50,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7187,John,Doe,1998-06-15,75,160,Unknown,dark,brown,clean_shaven,L,2B,,0,,,53,47,75,52,53,50,47,53,49,48,,,,,,,,,,,,60,53,81,62,53,0,0,53,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7998,John,Doe,2000-12-25,69,201,Unknown,light,brown,clean_shaven,R,RF,,0,,,54,48,50,52,51,49,58,50,49,48,,,,,,,,,,,,68,63,61,67,51,0,0,50,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7445,John,Doe,1993-06-07,68,199,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,58,49,51,47,53,60,52,48,49,,,,,,,,,,,,51,49,42,41,47,0,0,52,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4573,John,Doe,2004-06-16,74,239,Unknown,dark,blonde,clean_shaven,R,C,,0,,,49,60,49,50,47,54,60,51,52,49,,,,,,,,,,,,63,76,61,64,47,0,0,51,73,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5629,John,Doe,1995-10-21,69,182,Unknown,dark,brown,clean_shaven,S,3B,,0,,,49,56,50,49,50,51,52,48,51,49,,,,,,,,,,,,48,56,46,44,50,0,0,48,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8295,John,Doe,1994-06-18,69,218,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,50,53,54,49,55,60,0,65,0,0,0,,,,,0,,,,52,48,56,51,51,48,53,55,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P4368,John,Doe,1997-08-27,75,208,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,51,,,,49,50,51,50,53,51,56,59,59,65,0,0,0,,,,,0,,,,48,46,47,49,55,46,60,55,56,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2059,John,Doe,2003-07-12,76,174,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,48,48,52,52,54,52,53,60,62,62,0,0,0,,,,,0,,,,56,56,57,68,62,60,61,68,76,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4323,John,Doe,1993-02-02,74,170,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,54,51,52,51,53,62,0,59,0,0,0,,,,,0,,,,40,45,50,45,51,45,47,54,0,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7288,John,Doe,1997-03-02,78,166,Unknown,dark,black,goatee,L,P,,1,RP,RP,,,,,50,,,,50,50,51,52,52,51,52,0,62,66,0,0,0,,,,,0,,,,53,47,48,53,56,53,51,0,63,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8163,John,Doe,1996-12-06,72,249,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,48,51,50,50,52,50,53,0,60,60,58,0,0,,,,,0,,,,47,53,46,55,51,49,49,0,64,58,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5372,John,Doe,1990-09-25,71,248,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,51,49,51,51,54,50,51,58,62,0,0,0,0,,,,,0,,,,48,44,44,45,41,45,42,49,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7170,John,Doe,1991-09-04,68,235,Unknown,medium,black,clean_shaven,R,C,,0,,,49,52,51,51,51,52,59,49,49,50,,,,,,,,,,,,43,47,48,51,51,0,0,49,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6770,John,Doe,1997-07-30,72,235,Unknown,light,brown,mustache,L,SS,,0,,,60,53,50,55,50,52,53,50,48,52,,,,,,,,,,,,59,57,53,54,50,0,0,50,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7664,John,Doe,2003-05-01,73,188,Unknown,medium,brown,clean_shaven,L,1B,,0,,,51,65,50,52,50,52,50,49,51,49,,,,,,,,,,,,64,79,55,59,50,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9757,John,Doe,1991-08-29,77,236,Unknown,dark,black,clean_shaven,L,1B,,0,,,63,68,50,50,50,49,45,53,49,48,,,,,,,,,,,,53,64,42,48,50,0,0,53,39,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3632,John,Doe,1997-04-30,77,194,Unknown,light,black,beard,R,1B,,0,,,52,60,53,51,49,51,57,49,52,48,,,,,,,,,,,,56,61,54,51,49,0,0,49,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8895,John,Doe,2002-07-24,76,180,Unknown,light,black,clean_shaven,R,C,,0,,,51,50,71,52,53,51,58,52,50,51,,,,,,,,,,,,59,60,79,62,53,0,0,52,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3151,John,Doe,1990-02-08,77,184,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,49,50,52,53,49,59,49,49,49,,,,,,,,,,,,47,41,40,42,53,0,0,49,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9610,John,Doe,2000-07-22,69,212,Unknown,medium,brown,clean_shaven,L,RF,,0,,,48,58,49,51,51,50,48,49,49,51,,,,,,,,,,,,58,65,62,65,51,0,0,49,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2918,John,Doe,2007-03-08,71,248,Unknown,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,49,53,50,50,53,51,54,56,59,66,0,0,0,,,,,0,,,,59,83,69,68,74,71,66,85,84,83,0,0,0,False,,,0,,,,,,0,50,closer,
P4184,John,Doe,2007-07-22,70,238,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,50,50,48,50,53,51,51,0,62,0,0,0,0,,,,,0,,,,67,69,67,66,59,74,61,0,72,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3103,John,Doe,2006-12-20,76,233,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,53,54,51,54,48,51,0,60,60,0,0,0,,,,,0,,,,71,77,78,69,72,61,64,0,77,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1625,John,Doe,2007-08-29,71,195,Unknown,light,black,clean_shaven,L,P,RF,1,RP,RP,,,,,53,,,,49,50,49,50,52,52,48,0,61,0,63,0,0,,,,,0,,,,63,66,60,81,74,64,59,0,73,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6419,John,Doe,2006-06-03,70,234,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,50,,,,49,54,51,50,53,51,51,0,63,66,61,0,0,,,,,0,,,,63,79,63,68,66,78,78,0,84,79,89,0,0,False,,,0,,,,,,0,50,power_rp,
P4219,John,Doe,2005-05-15,78,227,Unknown,dark,brown,goatee,R,SS,,0,,,70,68,53,53,52,50,61,49,48,51,,,,,,,,,,,,84,93,74,67,52,0,0,49,74,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3717,John,Doe,2006-07-11,75,163,Unknown,dark,black,clean_shaven,R,SS,,0,,,60,51,49,52,49,47,59,50,50,49,,,,,,,,,,,,76,81,76,82,49,0,0,50,77,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7145,John,Doe,2004-07-28,71,217,Unknown,dark,brown,clean_shaven,R,SS,,0,,,50,57,50,49,47,53,56,51,49,53,,,,,,,,,,,,65,82,69,64,47,0,0,51,78,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4582,John,Doe,2006-04-21,78,218,Unknown,dark,brown,clean_shaven,L,2B,,0,,,49,51,48,50,50,50,50,50,50,53,,,,,,,,,,,,76,78,68,62,50,0,0,50,70,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2500,John,Doe,2006-11-03,76,208,Unknown,medium,black,clean_shaven,R,C,,0,,,59,50,50,52,53,52,58,52,51,51,,,,,,,,,,,,82,70,71,75,53,0,0,52,69,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3176,John,Doe,1993-03-24,76,232,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,51,50,53,51,52,0,60,65,0,0,0,,,,,0,,,,47,50,40,44,41,46,42,0,51,57,0,0,0,False,,,0,,,,,,0,50,closer,
P7582,John,Doe,1994-05-01,69,217,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,51,51,52,52,51,52,0,63,0,0,0,0,,,,,0,,,,46,46,51,55,56,50,49,0,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1514,John,Doe,1993-01-24,68,165,Unknown,medium,red,goatee,R,P,,1,RP,SP,,,,,52,,,,48,52,52,54,52,53,50,61,60,0,0,0,0,,,,,0,,,,43,44,44,42,43,45,44,51,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1023,John,Doe,1990-06-18,75,177,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,50,53,51,52,49,50,58,59,58,58,0,0,,,,,0,,,,48,40,43,49,52,49,40,58,53,48,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7209,John,Doe,2003-05-20,70,194,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,50,51,54,48,50,61,63,62,0,0,0,,,,,0,,,,56,58,57,66,62,63,56,74,76,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7423,John,Doe,1997-05-19,73,239,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,55,,,,48,49,49,50,52,51,51,0,0,0,61,0,0,,,,,0,,,,50,49,51,56,48,54,55,0,0,0,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2809,John,Doe,2004-08-05,71,222,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,53,50,53,49,53,0,61,63,54,56,0,,,,,0,,,,68,62,69,64,77,68,69,0,91,73,67,82,0,False,,,0,,,,,,0,50,power_sp,
P3692,John,Doe,2001-07-14,68,195,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,54,51,53,48,50,0,62,60,0,0,0,,,,,0,,,,64,63,60,67,66,60,58,0,73,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6100,John,Doe,2003-10-05,76,167,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,53,53,52,52,52,51,52,62,62,60,0,0,0,,,,,0,,,,67,60,60,57,62,60,61,67,77,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4867,John,Doe,1987-12-16,71,188,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,50,50,52,52,53,49,50,0,58,0,64,0,0,,,,,0,,,,43,49,49,52,50,40,44,0,55,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8135,John,Doe,1997-10-03,71,224,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,51,51,50,54,51,54,59,63,63,0,0,0,,,,,0,,,,53,56,46,49,51,47,59,55,67,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4939,John,Doe,1988-07-27,77,206,Unknown,dark,black,mustache,R,C,,0,,,62,52,52,52,50,47,56,50,51,49,,,,,,,,,,,,55,42,44,48,50,0,0,50,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8995,John,Doe,1989-01-26,70,225,Unknown,dark,black,beard,R,1B,,0,,,52,59,51,52,48,52,55,50,52,48,,,,,,,,,,,,44,54,42,49,48,0,0,50,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2407,John,Doe,1999-11-16,75,181,Unknown,light,brown,beard,R,2B,,0,,,60,52,49,54,51,51,54,52,48,50,,,,,,,,,,,,67,60,62,68,51,0,0,52,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3647,John,Doe,1993-12-11,78,219,Unknown,medium,black,clean_shaven,R,3B,,0,,,54,50,71,53,49,50,58,49,49,50,,,,,,,,,,,,46,49,65,45,49,0,0,49,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6788,John,Doe,2002-05-08,69,245,Unknown,light,brown,clean_shaven,R,SS,,0,,,49,53,54,50,50,52,58,50,47,49,,,,,,,,,,,,61,58,63,62,50,0,0,50,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7779,John,Doe,2002-03-07,77,195,Unknown,dark,brown,clean_shaven,R,LF,,0,,,53,50,51,52,53,51,60,51,52,53,,,,,,,,,,,,63,61,56,60,53,0,0,51,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8616,John,Doe,2000-09-15,74,192,Unknown,dark,blonde,goatee,R,CF,,0,,,53,54,53,53,49,50,52,48,49,52,,,,,,,,,,,,58,67,60,67,49,0,0,48,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3475,John,Doe,1994-12-15,71,181,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,51,50,71,52,51,52,49,48,48,50,,,,,,,,,,,,54,53,73,47,51,0,0,48,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5383,John,Doe,1999-04-17,78,196,Unknown,medium,brown,beard,R,LF,CF,0,,,52,52,48,52,52,51,59,51,52,49,,,,,,,,,,,,65,62,56,58,52,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8111,John,Doe,1991-02-04,77,205,Unknown,medium,red,mustache,S,LF,,0,,,53,52,53,52,50,48,54,50,51,52,,,,,,,,,,,,45,50,46,50,50,0,0,50,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2715,John,Doe,2002-02-19,74,202,Unknown,light,blonde,goatee,L,RF,,0,,,60,50,51,52,49,49,50,50,48,50,,,,,,,,,,,,73,57,64,64,49,0,0,50,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7096,John,Doe,1998-07-17,72,173,Unknown,light,black,beard,R,SS,,0,,,50,51,77,51,52,51,59,50,49,49,,,,,,,,,,,,61,65,91,57,52,0,0,50,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1806,John,Doe,2001-06-11,73,232,Unknown,light,black,clean_shaven,R,CF,,0,,,53,49,52,52,49,53,52,50,52,50,,,,,,,,,,,,59,56,64,66,49,0,0,50,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3115,John,Doe,2004-06-09,72,194,Unknown,medium,black,clean_shaven,L,RF,,0,,,60,53,52,53,49,49,49,48,52,51,,,,,,,,,,,,90,67,65,82,49,0,0,48,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6513,John,Doe,1993-02-27,74,185,Unknown,dark,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,50,51,51,51,52,52,52,59,62,65,0,0,0,,,,,0,,,,40,44,44,51,44,48,44,57,55,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8481,John,Doe,2000-08-10,68,169,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,52,,,,51,49,52,50,54,49,53,60,60,0,0,0,0,,,,,0,,,,62,62,59,69,57,60,68,73,66,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2709,John,Doe,1995-09-25,77,175,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,52,51,54,51,52,61,62,58,0,56,0,,,,,0,,,,51,48,49,51,47,47,52,66,66,62,0,57,0,False,,,0,,,,,,0,50,finesse_sp,
P5927,John,Doe,1998-08-05,74,183,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,54,50,52,49,50,0,61,62,0,0,0,,,,,0,,,,57,56,58,63,66,62,64,0,72,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5961,John,Doe,1998-06-09,71,184,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,48,49,51,50,52,51,52,0,0,0,59,0,0,,,,,0,,,,58,56,56,61,63,61,64,0,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7263,John,Doe,2004-07-21,72,216,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,50,51,52,53,51,51,62,59,0,60,0,0,,,,,0,,,,66,66,74,70,80,70,65,75,80,0,73,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2884,John,Doe,2004-05-29,78,174,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,52,50,52,51,51,58,60,60,58,0,0,,,,,0,,,,69,78,74,78,80,66,73,75,82,89,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1504,John,Doe,2001-07-28,73,199,Unknown,dark,brown,clean_shaven,R,2B,,0,,,57,55,52,53,50,50,56,53,49,52,,,,,,,,,,,,69,60,67,62,50,0,0,53,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3970,John,Doe,1997-01-16,71,214,Unknown,light,red,clean_shaven,L,LF,,0,,,52,49,51,52,53,50,50,52,49,49,,,,,,,,,,,,57,54,46,56,53,0,0,52,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4233,John,Doe,1992-11-04,76,174,Unknown,medium,red,mustache,R,C,,0,,,50,49,49,50,50,50,55,49,52,49,,,,,,,,,,,,48,45,43,43,50,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5609,John,Doe,2003-01-10,78,180,Unknown,light,brown,clean_shaven,L,RF,,0,,,49,62,49,50,48,53,46,50,49,51,,,,,,,,,,,,57,76,60,57,48,0,0,50,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7835,John,Doe,1988-02-09,68,248,Unknown,light,blonde,clean_shaven,L,LF,,0,,,49,50,50,49,49,50,46,52,51,53,,,,,,,,,,,,48,45,44,45,49,0,0,52,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1535,John,Doe,1994-06-12,76,183,Unknown,dark,black,clean_shaven,R,1B,,0,,,54,60,52,51,51,48,53,52,51,51,,,,,,,,,,,,53,64,54,51,51,0,0,52,50,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4758,John,Doe,2002-09-26,69,182,Unknown,light,blonde,mustache,S,3B,,0,,,52,52,83,51,49,48,53,49,52,52,,,,,,,,,,,,64,57,90,62,49,0,0,49,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7594,John,Doe,2000-10-13,77,250,Unknown,medium,black,mustache,R,CF,,0,,,48,49,49,49,51,49,54,53,48,51,,,,,,,,,,,,57,55,64,61,51,0,0,53,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
