player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7491,John,Doe,2000-05-23,71,243,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,52,50,52,52,53,54,61,60,60,0,0,0,,,,,0,,,,58,59,67,61,56,66,61,66,65,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6603,John,Doe,2002-09-10,78,191,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,51,,,,51,49,51,53,52,50,53,61,0,0,0,0,0,,,,,0,,,,61,57,65,65,56,56,66,73,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8510,John,Doe,2004-11-21,69,229,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,52,51,52,49,49,60,0,0,61,0,0,,,,,0,,,,70,72,71,63,64,77,69,77,0,0,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6824,John,Doe,2001-09-01,69,163,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,51,50,52,52,53,0,63,59,0,55,0,,,,,0,,,,65,64,56,58,63,57,67,0,76,71,0,70,0,False,,,0,,,,,,0,50,power_sp,
P9075,John,Doe,1988-07-24,71,222,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,50,,,,50,51,50,50,52,51,53,0,60,64,0,0,0,,,,,0,,,,46,46,46,48,44,44,49,0,60,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7925,John,Doe,1988-10-04,78,230,Unknown,medium,brown,beard,R,C,,0,,,59,53,52,52,52,49,58,50,52,48,,,,,,,,,,,,55,51,45,42,52,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5084,John,Doe,1999-04-25,77,209,Unknown,dark,brown,mustache,L,2B,,0,,,50,52,50,51,49,49,47,50,50,49,,,,,,,,,,,,63,63,59,60,49,0,0,50,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4372,John,Doe,2004-04-29,75,163,Unknown,medium,brown,beard,L,1B,,0,,,49,52,53,50,50,53,50,51,51,50,,,,,,,,,,,,70,71,66,69,50,0,0,51,69,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4321,John,Doe,1997-10-29,77,187,Unknown,dark,brown,clean_shaven,R,C,,0,,,52,53,91,53,51,53,56,50,53,53,,,,,,,,,,,,50,57,87,49,51,0,0,50,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4644,John,Doe,1992-10-25,70,231,Unknown,dark,black,clean_shaven,L,C,,0,,,52,50,85,52,52,49,49,52,49,49,,,,,,,,,,,,42,46,80,43,52,0,0,52,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5298,John,Doe,1997-04-04,76,195,Unknown,light,brown,clean_shaven,R,1B,,0,,,52,58,51,50,52,53,57,53,53,48,,,,,,,,,,,,57,60,54,53,52,0,0,53,55,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4587,John,Doe,1998-02-15,71,176,Unknown,light,brown,beard,R,RF,,0,,,51,54,51,52,52,50,55,53,48,52,,,,,,,,,,,,51,57,49,55,52,0,0,53,44,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2928,John,Doe,1997-04-07,73,238,Unknown,medium,black,clean_shaven,R,SS,,0,,,62,53,69,50,53,50,58,52,51,52,,,,,,,,,,,,67,54,73,45,53,0,0,52,46,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4060,John,Doe,2005-04-28,74,238,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,50,52,54,49,54,57,0,66,0,0,0,,,,,0,,,,65,72,66,69,70,62,68,87,0,88,0,0,0,False,,,0,,,,,,0,50,closer,
P7483,John,Doe,2006-02-13,69,198,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,49,52,50,52,48,51,62,59,62,0,0,0,,,,,0,,,,76,66,67,73,73,74,80,82,83,88,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3238,John,Doe,2008-02-08,71,237,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,49,53,52,51,51,60,59,58,0,0,0,,,,,0,,,,78,71,63,74,66,73,64,75,84,80,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8052,John,Doe,2006-06-27,71,247,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,52,51,52,53,54,58,60,61,55,0,0,,,,,0,,,,75,67,64,63,73,78,71,88,71,79,65,0,0,False,,,0,,,,,,0,50,power_sp,
P9387,John,Doe,2004-06-28,68,192,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,52,48,52,52,52,55,0,0,66,0,0,0,,,,,0,,,,63,68,75,71,72,74,69,0,0,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7224,John,Doe,2007-08-19,77,213,Unknown,dark,brown,clean_shaven,L,LF,,0,,,50,49,51,49,49,51,46,51,50,51,,,,,,,,,,,,77,77,77,62,49,0,0,51,77,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1765,John,Doe,2007-04-30,75,242,Unknown,light,black,clean_shaven,R,CF,,0,,,50,47,70,52,51,47,58,50,49,52,,,,,,,,,,,,70,64,82,81,51,0,0,50,67,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4175,John,Doe,2008-02-22,68,162,Unknown,dark,brown,clean_shaven,S,CF,,0,,,50,49,51,49,53,49,49,52,52,49,,,,,,,,,,,,62,63,61,60,53,0,0,52,75,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8398,John,Doe,2004-09-21,76,193,Unknown,dark,black,goatee,R,3B,,0,,,64,52,53,51,53,51,55,52,51,52,,,,,,,,,,,,83,70,65,68,53,0,0,52,64,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6404,John,Doe,2005-11-13,72,236,Unknown,medium,black,goatee,L,C,,0,,,58,52,53,52,53,46,50,50,50,51,,,,,,,,,,,,77,82,69,66,53,0,0,50,75,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4584,John,Doe,1995-06-15,70,207,Unknown,medium,black,goatee,L,P,,1,RP,CL,,,,,55,,,,49,52,48,52,52,52,55,0,0,66,0,0,0,,,,,0,,,,50,56,53,56,43,53,59,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P9460,John,Doe,1998-02-12,73,187,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,51,53,52,52,52,51,57,59,58,60,0,0,,,,,0,,,,49,53,50,49,49,48,47,55,54,62,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2126,John,Doe,2000-10-13,70,197,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,49,52,52,50,53,52,52,0,0,0,61,0,0,,,,,0,,,,56,60,58,60,61,58,59,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9427,John,Doe,1996-01-03,75,228,Unknown,dark,brown,clean_shaven,S,P,,1,RP,LR,,,,,53,,,,48,48,51,51,52,52,53,57,0,67,0,0,0,,,,,0,,,,46,44,56,53,49,55,52,57,0,66,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9435,John,Doe,2001-11-15,69,231,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,53,52,52,54,53,55,0,62,60,0,56,0,,,,,0,,,,56,59,66,68,58,61,68,0,69,74,0,66,0,False,,,0,,,,,,0,50,power_sp,
P9172,John,Doe,1988-05-12,71,242,Unknown,medium,black,mustache,S,P,,1,RP,SP,,,,,51,,,,49,51,52,51,54,53,52,61,64,0,0,54,0,,,,,0,,,,45,45,49,46,48,50,42,53,54,0,0,44,0,False,,,0,,,,,,0,50,finesse_sp,
P7772,John,Doe,2001-03-29,70,178,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,52,50,50,50,53,53,53,59,61,67,0,0,0,,,,,0,,,,62,61,59,61,60,65,59,66,70,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3998,John,Doe,1991-07-16,77,163,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,54,,,,51,52,51,51,52,50,52,0,58,0,57,0,0,,,,,0,,,,45,42,51,43,42,49,50,0,49,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6520,John,Doe,1999-07-31,71,195,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,53,53,54,53,53,0,58,0,61,0,0,,,,,0,,,,57,64,58,61,61,58,67,0,66,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2995,John,Doe,1993-10-31,75,169,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,49,50,50,52,50,52,61,59,59,0,54,0,,,,,0,,,,39,42,50,46,49,46,48,53,59,54,0,44,0,False,,,0,,,,,,0,50,finesse_sp,
P6787,John,Doe,1989-11-03,78,171,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,51,49,52,50,52,51,52,60,61,58,0,0,0,,,,,0,,,,47,43,43,52,45,44,51,58,60,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4249,John,Doe,1996-07-30,69,226,Unknown,light,blonde,clean_shaven,R,C,,0,,,51,53,48,50,49,51,56,49,49,49,,,,,,,,,,,,56,52,49,53,49,0,0,49,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7948,John,Doe,2004-07-06,77,212,Unknown,dark,black,clean_shaven,R,1B,,0,,,53,60,50,50,52,49,53,52,49,52,,,,,,,,,,,,80,76,63,78,52,0,0,52,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9165,John,Doe,2000-12-10,75,184,Unknown,medium,blonde,beard,R,2B,CF,0,,,52,63,51,51,48,51,57,50,49,50,,,,,,,,,,,,61,73,65,63,48,0,0,50,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2062,John,Doe,1996-06-18,76,183,Unknown,dark,blonde,mustache,S,3B,LF,0,,,48,51,53,50,50,50,52,50,51,49,,,,,,,,,,,,47,53,58,45,50,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6926,John,Doe,1995-03-11,76,172,Unknown,light,blonde,goatee,R,SS,,0,,,54,51,70,50,51,49,56,49,52,50,,,,,,,,,,,,52,46,71,48,51,0,0,49,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5872,John,Doe,1995-01-29,77,202,Unknown,light,blonde,beard,R,LF,,0,,,64,53,48,52,53,51,59,52,49,53,,,,,,,,,,,,62,49,53,48,53,0,0,52,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1066,John,Doe,1998-02-03,76,199,Unknown,medium,brown,beard,R,CF,,0,,,49,57,49,50,50,52,55,51,51,51,,,,,,,,,,,,54,55,50,47,50,0,0,51,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5877,John,Doe,1999-03-24,71,212,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,49,59,51,50,51,52,53,51,49,50,,,,,,,,,,,,55,66,60,58,51,0,0,51,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4720,John,Doe,1999-03-12,74,176,Unknown,light,blonde,clean_shaven,L,LF,,0,,,52,60,52,51,51,51,48,53,48,50,,,,,,,,,,,,61,70,67,60,51,0,0,53,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8266,John,Doe,1994-04-23,73,189,Unknown,medium,brown,mustache,R,3B,,0,,,51,51,50,51,48,50,56,52,50,48,,,,,,,,,,,,55,48,47,51,48,0,0,52,55,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5887,John,Doe,1993-06-23,71,209,Unknown,dark,brown,clean_shaven,R,SS,,0,,,56,50,51,55,50,46,58,51,52,48,,,,,,,,,,,,49,48,45,46,50,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2896,John,Doe,1996-05-30,75,184,Unknown,dark,black,goatee,R,SS,,0,,,54,51,90,50,54,51,56,50,53,49,,,,,,,,,,,,55,53,94,53,54,0,0,50,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4624,John,Doe,1987-10-03,70,179,Unknown,medium,brown,beard,R,CF,,0,,,60,50,51,50,50,50,53,53,47,49,,,,,,,,,,,,51,48,51,44,50,0,0,53,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8549,John,Doe,1995-02-20,69,189,Unknown,light,brown,clean_shaven,S,SS,,0,,,50,49,54,52,50,48,56,50,50,52,,,,,,,,,,,,47,44,50,49,50,0,0,50,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4534,John,Doe,1994-10-31,75,168,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,51,51,53,51,55,58,58,67,0,0,0,,,,,0,,,,48,54,49,49,48,53,55,58,53,67,0,0,0,False,,,0,,,,,,0,50,closer,
P9019,John,Doe,1994-07-11,75,172,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,51,,,,50,50,50,51,52,52,55,56,59,67,0,0,0,,,,,0,,,,55,48,54,56,48,49,57,59,64,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4398,John,Doe,1990-04-15,77,230,Unknown,dark,black,beard,S,P,,1,RP,LR,,,,,51,,,,49,48,49,50,52,51,53,0,59,63,0,0,0,,,,,0,,,,46,46,42,44,40,42,48,0,53,62,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8363,John,Doe,1995-07-02,76,240,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,54,,,,52,50,51,50,52,50,53,0,59,61,60,0,0,,,,,0,,,,54,55,45,50,47,47,53,0,59,60,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8555,John,Doe,2000-08-02,71,217,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,51,51,53,52,50,0,61,57,58,0,0,,,,,0,,,,58,64,57,60,64,58,59,0,68,63,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8529,John,Doe,1999-01-09,76,175,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,53,,,,50,53,52,50,52,53,56,60,60,66,0,0,0,,,,,0,,,,55,64,58,57,57,66,69,74,67,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1750,John,Doe,1992-11-26,69,164,Unknown,light,black,goatee,S,P,,1,RP,SP,,,,,52,,,,51,53,51,50,53,52,51,59,60,60,54,0,0,,,,,0,,,,46,48,45,44,41,45,44,56,50,55,49,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5556,John,Doe,1990-08-04,77,191,Unknown,medium,black,clean_shaven,R,3B,,0,,,49,53,50,50,49,53,56,49,50,52,,,,,,,,,,,,47,47,42,46,49,0,0,49,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8477,John,Doe,1998-01-08,68,245,Unknown,medium,black,clean_shaven,S,RF,,0,,,50,55,48,52,49,52,55,51,53,49,,,,,,,,,,,,50,60,49,53,49,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6169,John,Doe,1994-07-19,77,179,Unknown,light,blonde,mustache,R,1B,,0,,,52,51,51,49,52,52,56,52,52,51,,,,,,,,,,,,52,55,52,50,52,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1563,John,Doe,1990-02-26,70,220,Unknown,dark,brown,beard,S,1B,,0,,,50,57,49,50,50,49,50,49,51,52,,,,,,,,,,,,46,52,44,46,50,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3165,John,Doe,1991-12-11,77,212,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,49,61,50,50,49,50,59,52,49,49,,,,,,,,,,,,48,58,45,44,49,0,0,52,39,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1609,John,Doe,2004-09-11,76,191,Unknown,light,black,clean_shaven,R,SS,,0,,,50,50,87,49,53,47,56,49,51,51,,,,,,,,,,,,63,63,99,71,53,0,0,49,63,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8906,John,Doe,1989-10-04,71,181,Unknown,light,brown,beard,R,C,,0,,,52,51,53,51,49,53,56,52,53,50,,,,,,,,,,,,42,49,50,49,49,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1503,John,Doe,1999-06-08,68,209,Unknown,medium,brown,goatee,R,C,,0,,,51,49,48,51,52,49,60,48,49,51,,,,,,,,,,,,61,57,56,59,52,0,0,48,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5796,John,Doe,2006-05-17,68,212,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,50,51,54,52,52,0,0,66,0,0,0,,,,,0,,,,71,75,81,72,62,82,71,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P3554,John,Doe,2006-04-20,76,199,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,53,50,50,52,50,50,62,62,61,0,56,0,,,,,0,,,,61,82,69,76,64,61,73,73,91,90,0,79,0,False,,,0,,,,,,0,50,workhorse_sp,
P2007,John,Doe,2005-06-15,70,205,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,48,50,53,54,51,49,59,62,66,0,0,0,,,,,0,,,,81,74,70,65,65,65,65,82,87,92,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3973,John,Doe,2007-02-16,69,219,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,53,51,50,52,48,54,0,60,62,0,0,0,,,,,0,,,,62,83,77,74,63,69,79,0,80,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5462,John,Doe,2006-02-15,71,162,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,49,51,50,53,49,52,0,62,61,0,0,0,,,,,0,,,,67,60,70,76,75,59,75,0,75,80,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2135,John,Doe,2005-03-30,71,225,Unknown,dark,brown,clean_shaven,L,C,,0,,,52,53,49,52,51,50,50,48,52,49,,,,,,,,,,,,65,77,65,69,51,0,0,48,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3949,John,Doe,2008-01-23,69,188,Unknown,medium,brown,mustache,R,RF,LF,0,,,48,52,52,49,53,48,57,49,48,52,,,,,,,,,,,,77,78,65,72,53,0,0,49,71,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5419,John,Doe,2004-07-27,70,244,Unknown,light,brown,mustache,R,SS,,0,,,48,48,52,49,49,53,55,51,51,50,,,,,,,,,,,,76,72,67,68,49,0,0,51,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1316,John,Doe,2004-12-20,73,162,Unknown,medium,black,clean_shaven,L,RF,,0,,,49,59,48,52,53,51,45,50,52,54,,,,,,,,,,,,74,78,61,67,53,0,0,50,75,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3996,John,Doe,2007-07-19,68,208,Unknown,light,brown,goatee,R,C,,0,,,59,52,50,53,51,48,59,49,52,52,,,,,,,,,,,,84,80,77,74,51,0,0,49,70,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2680,John,Doe,1991-07-15,69,173,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,51,50,50,52,51,53,0,58,65,0,0,0,,,,,0,,,,46,51,45,42,49,41,53,0,58,61,0,0,0,False,,,0,,,,,,0,50,closer,
P3204,John,Doe,1993-01-04,75,233,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,51,51,52,52,52,54,57,61,66,0,0,0,,,,,0,,,,43,51,44,50,49,51,50,48,51,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2223,John,Doe,2001-10-30,73,191,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,49,50,51,52,52,48,51,60,62,61,0,54,0,,,,,0,,,,60,64,65,66,59,63,64,70,68,69,0,66,0,False,,,0,,,,,,0,50,workhorse_sp,
P8511,John,Doe,1990-03-01,70,162,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,50,50,52,51,51,62,61,0,61,0,0,,,,,0,,,,46,48,40,42,47,45,45,55,55,0,51,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1223,John,Doe,1992-10-05,76,186,Unknown,dark,blonde,beard,S,P,,1,RP,RP,,,,,48,,,,48,52,51,52,52,50,51,61,58,0,0,0,0,,,,,0,,,,39,46,46,42,48,49,44,61,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7040,John,Doe,1989-09-02,77,237,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,48,51,52,53,52,52,52,60,61,0,0,0,0,,,,,0,,,,38,49,50,52,43,45,42,59,51,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1103,John,Doe,1992-05-07,72,244,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,52,51,52,49,49,58,61,59,0,0,0,,,,,0,,,,47,47,50,46,43,45,42,58,55,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8002,John,Doe,2000-02-25,70,182,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,56,,,,50,50,51,50,52,53,53,59,0,0,59,0,0,,,,,0,,,,55,55,57,67,62,65,67,70,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3601,John,Doe,1997-06-10,73,202,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,53,51,50,52,49,53,58,61,62,58,0,0,,,,,0,,,,45,55,49,54,47,45,56,61,60,61,56,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4954,John,Doe,1994-02-09,75,190,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,48,49,50,50,54,49,52,0,59,0,59,0,0,,,,,0,,,,43,47,48,44,42,45,48,0,58,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2248,John,Doe,1987-11-20,70,229,Unknown,light,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,50,53,48,52,52,51,52,0,0,0,59,0,0,,,,,0,,,,48,50,50,47,39,49,44,0,0,0,49,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8986,John,Doe,2003-05-25,68,202,Unknown,light,brown,clean_shaven,R,C,,0,,,51,51,50,50,51,53,59,51,49,51,,,,,,,,,,,,62,63,64,59,51,0,0,51,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2604,John,Doe,1991-08-29,75,185,Unknown,dark,black,beard,L,1B,,0,,,49,51,50,51,51,53,47,50,48,51,,,,,,,,,,,,39,45,49,48,51,0,0,50,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1658,John,Doe,1989-08-28,71,174,Unknown,medium,black,beard,R,2B,,0,,,53,52,70,52,53,51,58,50,49,51,,,,,,,,,,,,43,48,69,43,53,0,0,50,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1716,John,Doe,2002-12-13,70,167,Unknown,dark,black,clean_shaven,S,3B,,0,,,49,49,52,49,50,51,56,48,52,49,,,,,,,,,,,,64,57,63,60,50,0,0,48,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1821,John,Doe,1996-04-29,77,197,Unknown,light,brown,beard,L,SS,,0,,,50,48,72,51,53,49,51,51,52,47,,,,,,,,,,,,45,53,72,53,53,0,0,51,57,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5167,John,Doe,1999-07-28,68,224,Unknown,light,black,clean_shaven,L,LF,,0,,,54,53,49,51,52,53,49,52,51,50,,,,,,,,,,,,62,63,64,57,52,0,0,52,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7813,John,Doe,1992-10-28,68,180,Unknown,dark,brown,clean_shaven,L,CF,,0,,,50,47,70,50,53,49,42,49,50,49,,,,,,,,,,,,47,38,69,43,53,0,0,49,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3206,John,Doe,1994-12-20,72,160,Unknown,dark,black,clean_shaven,R,RF,,0,,,50,48,85,52,49,49,58,50,51,49,,,,,,,,,,,,47,53,81,51,49,0,0,50,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2096,John,Doe,1999-06-06,75,215,Unknown,light,black,clean_shaven,S,CF,,0,,,50,49,49,51,50,49,50,50,50,52,,,,,,,,,,,,55,59,60,59,50,0,0,50,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8716,John,Doe,2002-03-11,68,201,Unknown,light,black,clean_shaven,R,C,,0,,,52,51,50,51,52,53,58,51,50,51,,,,,,,,,,,,61,64,57,64,52,0,0,51,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6738,John,Doe,2004-10-14,69,203,Unknown,medium,black,clean_shaven,R,RF,,0,,,48,62,47,49,51,53,55,50,51,49,,,,,,,,,,,,73,76,61,67,51,0,0,50,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4659,John,Doe,1999-03-30,76,199,Unknown,dark,blonde,mustache,L,CF,,0,,,53,53,52,50,51,51,45,49,49,53,,,,,,,,,,,,66,68,60,59,51,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5475,John,Doe,1990-02-10,69,231,Unknown,light,brown,beard,R,2B,,0,,,50,51,49,53,50,52,56,51,52,52,,,,,,,,,,,,50,50,41,45,50,0,0,51,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7373,John,Doe,1991-03-29,75,236,Unknown,medium,black,beard,L,RF,,0,,,63,51,52,52,49,48,48,48,51,50,,,,,,,,,,,,59,50,50,51,49,0,0,48,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7352,John,Doe,1988-11-13,69,165,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,49,52,49,51,52,49,53,0,0,65,0,0,0,,,,,42,,,,43,46,46,46,47,40,53,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P1436,John,Doe,2004-08-02,71,234,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,50,50,48,54,52,51,52,59,61,0,0,0,0,,,,,0,,,,64,67,65,65,63,66,76,78,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7798,John,Doe,1995-02-09,76,166,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,53,50,54,50,53,58,59,61,59,0,0,,,,,0,,,,53,50,45,51,49,49,53,63,63,57,63,0,0,False,,,0,,,,,,0,50,power_sp,
