player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1884,John,Doe,2004-11-12,74,250,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,50,51,52,51,52,52,54,0,61,58,0,0,0,,,,,0,,,,63,66,81,67,63,67,67,0,82,86,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9583,John,Doe,2006-02-12,72,172,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,53,54,52,50,52,58,62,0,0,0,0,,,,,0,,,,69,76,81,69,63,76,76,84,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9777,John,Doe,2004-12-28,72,236,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,51,52,54,50,52,57,0,0,0,0,0,,,,,0,,,,63,76,63,79,80,71,82,77,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1172,John,Doe,2005-02-25,72,184,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,49,53,49,50,52,52,54,59,62,65,0,0,0,,,,,0,,,,73,81,61,65,77,71,77,89,73,80,0,0,0,False,,,0,,,,,,0,50,closer,
P8751,John,Doe,2007-02-18,73,209,Unknown,medium,brown,clean_shaven,L,LF,,0,,,51,65,47,50,50,49,48,49,51,52,,,,,,,,,,,,65,93,73,79,50,0,0,49,78,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9960,John,Doe,2006-08-25,68,209,Unknown,dark,brown,clean_shaven,R,CF,,0,,,49,56,47,49,50,51,53,47,51,48,,,,,,,,,,,,69,69,59,68,50,0,0,47,72,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3213,John,Doe,2007-03-04,71,188,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,63,49,50,50,53,57,52,51,51,,,,,,,,,,,,66,89,60,69,50,0,0,52,76,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9540,John,Doe,2006-11-05,77,172,Unknown,dark,black,beard,L,LF,,0,,,51,55,49,51,48,51,47,51,49,51,,,,,,,,,,,,69,79,61,67,48,0,0,51,61,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9374,John,Doe,2004-10-12,78,198,Unknown,dark,black,goatee,R,C,,0,,,50,53,50,49,50,51,59,52,53,48,,,,,,,,,,,,78,74,75,62,50,0,0,52,80,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5608,John,Doe,1989-01-20,74,231,Unknown,dark,red,beard,L,P,,1,RP,CL,,,,,55,,,,50,53,51,50,53,50,55,59,0,65,0,0,0,,,,,0,,,,45,45,43,52,45,43,50,49,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6262,John,Doe,1991-08-03,74,244,Unknown,light,red,beard,R,P,,1,RP,SP,,,,,50,,,,51,50,51,51,52,49,52,0,63,58,60,0,0,,,,,0,,,,48,46,50,49,41,49,49,0,58,48,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4760,John,Doe,2001-03-27,70,218,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,53,50,52,52,53,51,58,0,0,0,0,0,,,,,0,,,,56,59,58,66,58,63,58,68,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5867,John,Doe,1988-07-01,76,164,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,52,52,51,52,52,51,59,63,63,0,0,0,,,,,0,,,,47,42,43,43,51,47,46,49,63,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1598,John,Doe,1996-05-11,77,190,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,53,,,,51,49,50,51,52,52,53,58,0,60,60,0,0,,,,,0,,,,56,44,52,48,53,52,48,57,0,59,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5205,John,Doe,1987-05-19,77,226,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,50,53,52,50,53,49,50,61,61,0,0,0,0,,,,,0,,,,48,51,46,44,47,41,50,51,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5743,John,Doe,1994-09-16,69,242,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,49,51,48,51,54,51,56,58,0,66,0,0,0,,,,,0,,,,44,46,53,54,53,46,61,61,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P7138,John,Doe,2004-11-29,68,221,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,51,,,,52,49,48,51,54,52,50,58,62,0,59,0,0,,,,,0,,,,64,76,79,73,61,73,68,74,72,0,72,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6717,John,Doe,1999-04-27,71,216,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,48,50,53,50,52,49,50,62,62,61,0,57,0,,,,,0,,,,53,57,60,57,64,56,60,77,73,76,0,65,0,False,,,0,,,,,,0,50,power_sp,
P7090,John,Doe,1997-12-19,70,234,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,51,51,52,52,51,61,60,0,0,58,0,,,,,0,,,,51,48,56,55,52,49,46,58,58,0,0,62,0,False,,,0,,,,,,0,50,finesse_rp,
P4394,John,Doe,2003-06-13,76,192,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,51,52,52,50,53,0,63,61,0,0,0,,,,,0,,,,65,65,57,63,59,64,59,0,71,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8207,John,Doe,1988-11-28,68,166,Unknown,medium,brown,mustache,S,C,,0,,,50,61,48,51,49,54,54,50,52,51,,,,,,,,,,,,48,58,48,50,49,0,0,50,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9200,John,Doe,1989-09-17,74,161,Unknown,dark,black,beard,L,1B,,0,,,52,59,50,51,51,50,49,52,51,53,,,,,,,,,,,,52,49,49,46,51,0,0,52,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2663,John,Doe,2002-10-30,72,247,Unknown,medium,black,clean_shaven,R,2B,,0,,,54,50,52,53,50,49,58,52,48,53,,,,,,,,,,,,62,57,59,63,50,0,0,52,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2634,John,Doe,1994-11-21,72,205,Unknown,medium,black,mustache,R,3B,,0,,,62,59,51,51,47,51,56,49,49,53,,,,,,,,,,,,58,57,55,56,47,0,0,49,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5233,John,Doe,1995-08-11,72,181,Unknown,medium,black,clean_shaven,R,SS,,0,,,54,48,78,51,50,50,56,48,53,53,,,,,,,,,,,,55,52,83,52,50,0,0,48,48,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9490,John,Doe,2004-01-25,68,166,Unknown,light,red,clean_shaven,R,LF,,0,,,53,56,51,52,49,48,58,52,49,49,,,,,,,,,,,,63,64,57,58,49,0,0,52,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9194,John,Doe,1999-08-07,78,206,Unknown,light,blonde,beard,S,CF,,0,,,51,59,49,49,50,54,54,47,50,53,,,,,,,,,,,,57,74,62,61,50,0,0,47,57,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3017,John,Doe,2003-04-06,69,178,Unknown,dark,brown,beard,R,RF,,0,,,52,59,47,49,49,52,59,51,48,50,,,,,,,,,,,,58,66,54,58,49,0,0,51,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6446,John,Doe,2001-11-18,68,190,Unknown,dark,black,clean_shaven,R,CF,,0,,,48,47,51,50,49,52,50,49,51,52,,,,,,,,,,,,60,60,59,62,49,0,0,49,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7452,John,Doe,1996-05-20,70,206,Unknown,medium,black,goatee,R,2B,,0,,,51,50,49,52,49,51,58,52,51,50,,,,,,,,,,,,46,48,45,51,49,0,0,52,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1365,John,Doe,1998-02-13,70,227,Unknown,medium,red,beard,L,1B,,0,,,49,58,52,48,49,53,48,52,48,50,,,,,,,,,,,,50,56,54,46,49,0,0,52,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1288,John,Doe,1995-07-27,69,200,Unknown,dark,blonde,clean_shaven,R,C,,0,,,49,53,50,50,52,51,59,51,51,49,,,,,,,,,,,,50,55,48,46,52,0,0,51,55,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4059,John,Doe,1996-09-17,76,245,Unknown,dark,black,clean_shaven,R,C,,0,,,59,51,51,54,52,49,60,51,52,53,,,,,,,,,,,,59,51,46,52,52,0,0,51,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9475,John,Doe,1989-01-29,78,226,Unknown,light,black,clean_shaven,R,1B,,0,,,48,60,51,51,50,53,58,50,50,48,,,,,,,,,,,,46,59,47,46,50,0,0,50,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9688,John,Doe,1992-07-21,75,201,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,53,50,51,53,51,53,57,58,67,0,0,0,,,,,0,,,,44,44,43,47,42,42,46,48,52,67,0,0,0,False,,,0,,,,,,0,50,closer,
P9632,John,Doe,1990-11-09,77,216,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,52,53,53,52,49,51,59,62,58,0,0,0,,,,,0,,,,39,48,43,51,46,42,41,54,59,50,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9852,John,Doe,1988-10-20,77,176,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,49,,,,53,51,53,50,52,51,54,60,61,0,0,0,0,,,,,0,,,,45,43,45,46,50,45,53,57,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8633,John,Doe,2003-03-17,75,205,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,52,50,50,51,52,53,51,61,60,58,61,0,0,,,,,0,,,,65,60,58,63,58,60,58,70,68,67,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1204,John,Doe,1988-10-12,75,247,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,48,50,52,52,51,49,61,0,0,0,0,0,,,,,0,,,,45,41,47,52,49,42,43,61,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3139,John,Doe,1991-07-03,71,177,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,49,,,,49,54,51,50,52,50,54,0,63,65,60,0,0,,,,,0,,,,42,54,43,42,45,50,44,0,61,58,54,0,0,False,,,0,,,,,,0,50,power_rp,
P4388,John,Doe,1995-08-22,75,198,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,54,52,52,53,52,0,61,58,0,0,0,,,,,0,,,,48,54,53,52,54,58,51,0,59,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5697,John,Doe,1991-04-24,74,227,Unknown,dark,black,clean_shaven,L,LF,,0,,,50,56,52,50,51,49,49,53,51,50,,,,,,,,,,,,40,49,44,44,51,0,0,53,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8855,John,Doe,1990-08-18,71,225,Unknown,dark,brown,clean_shaven,L,2B,,0,,,58,49,50,55,52,49,51,49,50,52,,,,,,,,,,,,53,49,50,53,52,0,0,49,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3461,John,Doe,1996-05-08,75,172,Unknown,medium,black,clean_shaven,R,LF,,0,,,52,62,49,51,48,50,59,50,51,51,,,,,,,,,,,,55,57,53,49,48,0,0,50,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7495,John,Doe,2002-07-22,72,235,Unknown,medium,brown,clean_shaven,R,RF,,0,,,54,51,70,53,49,48,57,48,52,50,,,,,,,,,,,,64,61,83,65,49,0,0,48,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9741,John,Doe,1992-07-08,72,208,Unknown,medium,blonde,clean_shaven,S,LF,,0,,,52,63,51,51,50,51,55,49,49,48,,,,,,,,,,,,42,60,46,50,50,0,0,49,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3510,John,Doe,1990-11-06,75,231,Unknown,light,blonde,clean_shaven,L,1B,,0,,,50,58,52,49,49,53,46,50,50,50,,,,,,,,,,,,41,56,52,45,49,0,0,50,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6222,John,Doe,1994-10-11,76,231,Unknown,light,brown,mustache,L,CF,,0,,,59,58,53,51,49,51,46,49,50,51,,,,,,,,,,,,54,60,57,54,49,0,0,49,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1709,John,Doe,2004-04-01,73,180,Unknown,medium,black,goatee,R,2B,,0,,,57,47,51,55,50,48,56,52,53,52,,,,,,,,,,,,79,65,62,70,50,0,0,52,81,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7500,John,Doe,2006-09-03,70,165,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,54,49,51,54,53,56,0,0,65,0,0,0,,,,,0,,,,60,81,72,71,79,64,80,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2436,John,Doe,2005-05-18,76,198,Unknown,light,brown,goatee,R,P,,1,RP,RP,,,,,51,,,,51,50,52,52,52,50,52,60,0,0,0,0,0,,,,,0,,,,68,72,71,68,82,71,64,70,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3156,John,Doe,2005-05-29,74,197,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,50,52,53,52,53,52,52,61,62,60,60,0,0,,,,,0,,,,67,65,71,70,73,71,67,76,83,77,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8623,John,Doe,2007-06-24,71,240,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,52,48,51,52,49,53,59,61,0,0,57,0,,,,,0,,,,76,71,81,81,69,76,73,75,84,0,0,77,0,False,,,0,,,,,,0,50,finesse_rp,
P2776,John,Doe,2005-03-06,74,223,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,53,50,53,50,50,60,62,61,0,0,0,,,,,0,,,,62,73,66,82,66,64,73,87,72,88,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3728,John,Doe,2006-09-29,70,209,Unknown,light,blonde,clean_shaven,S,3B,,0,,,51,53,50,52,49,48,54,49,50,48,,,,,,,,,,,,76,76,64,82,49,0,0,49,65,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6860,John,Doe,2005-11-02,78,177,Unknown,light,brown,mustache,R,2B,,0,,,56,49,49,55,49,48,54,48,51,52,,,,,,,,,,,,70,73,61,69,49,0,0,48,78,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4337,John,Doe,2006-07-05,74,169,Unknown,medium,black,clean_shaven,R,SS,,0,,,51,50,50,52,48,52,55,49,51,49,,,,,,,,,,,,66,61,75,81,48,0,0,49,61,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2750,John,Doe,2005-03-30,77,203,Unknown,light,blonde,clean_shaven,L,CF,,0,,,50,49,49,49,49,51,50,50,47,49,,,,,,,,,,,,78,78,64,72,49,0,0,50,75,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3329,John,Doe,2006-06-02,76,188,Unknown,light,brown,clean_shaven,R,2B,,0,,,59,49,50,56,52,51,57,49,51,48,,,,,,,,,,,,72,69,76,81,52,0,0,49,69,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1484,John,Doe,1993-06-13,73,163,Unknown,light,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,49,52,48,52,52,52,53,0,0,65,0,0,0,,,,,0,,,,39,48,43,49,44,42,46,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P7310,John,Doe,1997-10-02,71,228,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,53,53,50,52,52,53,62,62,58,57,0,0,,,,,0,,,,45,51,53,53,48,53,56,63,61,57,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5453,John,Doe,2002-12-17,71,178,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,51,52,52,53,51,61,62,0,0,57,0,,,,,0,,,,59,64,60,59,60,59,66,70,72,0,0,63,0,False,,,0,,,,,,0,50,finesse_rp,
P8459,John,Doe,1987-08-30,78,173,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,51,50,53,50,52,60,0,58,59,0,0,,,,,0,,,,49,43,44,43,47,45,47,56,0,50,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6014,John,Doe,2004-10-13,69,215,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,53,51,50,52,53,56,0,62,66,0,0,0,,,,,0,,,,82,69,78,68,80,77,71,0,82,93,0,0,0,False,,,0,,,,,,0,50,closer,
P3709,John,Doe,1989-05-08,71,161,Unknown,light,blonde,goatee,S,P,,1,RP,RP,,,,,54,,,,52,51,52,51,53,52,51,57,0,63,64,0,0,,,,,0,,,,46,48,43,49,52,52,47,55,0,61,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6663,John,Doe,2002-08-05,71,198,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,49,51,52,52,49,50,0,0,64,62,0,0,,,,,0,,,,57,64,65,57,64,56,59,0,0,76,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8212,John,Doe,1995-08-31,77,224,Unknown,medium,blonde,goatee,L,P,,1,RP,RP,,,,,55,,,,50,51,48,50,52,51,52,57,0,63,60,0,0,,,,,0,,,,53,54,47,53,46,56,50,54,0,62,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2872,John,Doe,2004-04-08,68,202,Unknown,light,black,goatee,S,P,,1,RP,SP,,,,,53,,,,52,53,54,50,52,50,49,61,62,56,58,0,0,,,,,0,,,,73,73,61,74,70,66,62,90,79,68,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5528,John,Doe,1993-11-16,70,230,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,51,,,,49,51,54,52,52,49,53,62,63,0,0,0,0,,,,,0,,,,46,48,50,52,47,40,43,61,56,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6091,John,Doe,1996-03-18,70,204,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,53,52,50,52,53,54,0,64,0,0,0,0,,,,,0,,,,46,57,55,51,54,48,53,0,65,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9406,John,Doe,1988-11-16,72,183,Unknown,light,brown,mustache,R,C,,0,,,50,50,48,51,52,51,57,49,52,52,,,,,,,,,,,,41,44,43,51,52,0,0,49,52,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7632,John,Doe,2000-12-19,78,199,Unknown,medium,black,clean_shaven,R,1B,,0,,,62,50,53,50,53,46,54,49,51,49,,,,,,,,,,,,71,57,61,62,53,0,0,49,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1441,John,Doe,1999-12-18,70,221,Unknown,medium,brown,clean_shaven,R,2B,,0,,,50,51,48,50,52,52,60,50,48,48,,,,,,,,,,,,61,63,57,61,52,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7963,John,Doe,1990-08-08,68,185,Unknown,medium,black,mustache,L,3B,,0,,,51,49,48,51,52,53,52,51,48,50,,,,,,,,,,,,48,39,42,49,52,0,0,51,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1426,John,Doe,1991-01-20,69,217,Unknown,medium,brown,clean_shaven,R,SS,,0,,,49,51,70,52,50,48,57,49,52,51,,,,,,,,,,,,46,50,68,45,50,0,0,49,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8731,John,Doe,1997-11-19,68,190,Unknown,light,blonde,goatee,S,LF,,0,,,51,63,49,50,50,52,51,51,52,50,,,,,,,,,,,,54,64,53,51,50,0,0,51,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6172,John,Doe,2000-03-09,70,190,Unknown,light,black,clean_shaven,L,CF,,0,,,51,48,51,51,49,53,49,50,48,49,,,,,,,,,,,,59,54,63,65,49,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5204,John,Doe,2004-05-06,74,238,Unknown,light,black,beard,R,RF,,0,,,53,51,52,50,49,48,58,49,49,48,,,,,,,,,,,,83,61,71,66,49,0,0,49,71,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6287,John,Doe,2003-12-22,77,219,Unknown,dark,brown,clean_shaven,R,1B,,0,,,55,53,51,51,50,51,51,51,49,52,,,,,,,,,,,,67,61,61,61,50,0,0,51,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3737,John,Doe,2000-11-11,77,199,Unknown,dark,brown,clean_shaven,L,C,,0,,,56,49,50,50,51,48,46,48,53,51,,,,,,,,,,,,71,58,58,63,51,0,0,48,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1614,John,Doe,1997-01-04,68,168,Unknown,medium,brown,mustache,S,2B,,0,,,53,50,51,52,51,51,57,51,51,50,,,,,,,,,,,,57,52,48,57,51,0,0,51,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7039,John,Doe,1991-02-05,73,241,Unknown,light,blonde,mustache,R,2B,,0,,,58,47,70,52,52,48,55,50,48,49,,,,,,,,,,,,58,44,62,49,52,0,0,50,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3212,John,Doe,1992-07-15,70,226,Unknown,medium,black,clean_shaven,R,C,,0,,,53,47,83,53,51,51,57,53,49,48,,,,,,,,,,,,45,45,75,44,51,0,0,53,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7602,John,Doe,2001-08-31,75,206,Unknown,medium,brown,mustache,R,C,,0,,,59,51,52,50,50,50,59,49,50,51,,,,,,,,,,,,73,64,60,59,50,0,0,49,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1856,John,Doe,1997-12-24,68,201,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,50,50,54,49,54,59,62,66,0,0,0,,,,,0,,,,48,48,55,57,55,46,52,59,59,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4061,John,Doe,2002-05-22,77,172,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,49,53,50,52,52,49,58,0,0,0,0,0,,,,,0,,,,61,58,62,62,58,67,56,70,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4695,John,Doe,2003-12-17,76,214,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,50,52,54,49,49,59,63,59,0,0,0,,,,,0,,,,56,55,66,61,64,55,57,71,78,71,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8198,John,Doe,1997-02-25,75,187,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,54,51,52,52,52,51,0,59,63,0,0,0,,,,,0,,,,46,49,55,54,52,56,49,0,61,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6400,John,Doe,1999-07-20,76,224,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,53,53,51,54,51,53,0,63,62,0,0,0,,,,,0,,,,63,67,58,67,58,62,64,0,73,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7904,John,Doe,1992-03-15,69,201,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,52,51,50,52,50,52,0,60,63,58,55,0,,,,,0,,,,45,45,46,42,45,43,47,0,60,63,53,55,0,False,,,0,,,,,,0,50,power_sp,
P2652,John,Doe,1989-02-05,70,229,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,50,,,,51,51,52,53,52,51,50,59,62,0,58,0,0,,,,,0,,,,48,45,43,48,49,42,50,59,52,0,51,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1788,John,Doe,1987-07-17,68,239,Unknown,medium,black,clean_shaven,R,C,,0,,,53,50,53,52,53,48,59,49,51,49,,,,,,,,,,,,50,50,53,49,53,0,0,49,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8195,John,Doe,1990-03-06,72,195,Unknown,light,brown,beard,R,C,,0,,,50,52,48,52,52,51,58,50,49,51,,,,,,,,,,,,49,42,44,48,52,0,0,50,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5032,John,Doe,2004-04-26,74,241,Unknown,light,black,beard,R,C,,0,,,50,50,51,50,50,52,57,52,50,49,,,,,,,,,,,,65,67,76,64,50,0,0,52,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8460,John,Doe,1990-10-12,75,165,Unknown,dark,brown,clean_shaven,R,C,,0,,,49,53,51,51,53,51,55,51,52,52,,,,,,,,,,,,45,53,41,50,53,0,0,51,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5080,John,Doe,1996-04-02,68,250,Unknown,dark,brown,beard,S,C,,0,,,50,50,50,50,50,52,56,52,48,51,,,,,,,,,,,,47,51,51,55,50,0,0,52,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9607,John,Doe,1990-03-21,76,193,Unknown,medium,black,clean_shaven,S,CF,,0,,,61,53,50,50,51,47,52,48,48,51,,,,,,,,,,,,60,46,47,45,51,0,0,48,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2847,John,Doe,1996-12-28,72,175,Unknown,dark,black,clean_shaven,L,1B,,0,,,51,58,49,49,49,51,50,51,52,50,,,,,,,,,,,,48,61,47,53,49,0,0,51,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8462,John,Doe,2005-02-09,69,218,Unknown,dark,black,clean_shaven,R,SS,,0,,,57,50,71,51,52,50,61,52,49,51,,,,,,,,,,,,81,77,95,67,52,0,0,52,66,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8769,John,Doe,2006-01-03,71,217,Unknown,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,50,51,47,50,53,49,56,0,0,65,0,0,0,,,,,0,,,,65,64,78,77,60,66,67,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P5762,John,Doe,2006-06-01,76,169,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,53,,,,48,50,54,53,54,49,53,59,62,60,62,0,0,,,,,0,,,,59,63,79,74,77,71,63,77,84,70,79,0,0,False,,,0,,,,,,0,50,groundball_sp,
