player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7487,John,Doe,2004-03-31,74,244,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,53,50,54,52,51,60,60,61,0,58,0,,,,,0,,,,69,67,76,64,75,70,66,70,71,74,0,81,0,False,,,0,,,,,,0,50,balanced_sp,
P3535,John,Doe,2006-07-01,74,201,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,50,52,50,53,52,52,60,0,0,61,0,0,,,,,0,,,,77,67,76,63,67,74,79,72,0,0,84,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3602,John,Doe,2005-01-05,76,170,Unknown,medium,black,goatee,R,P,,1,RP,RP,,,,,52,,,,49,48,52,52,52,52,52,62,60,0,0,0,0,,,,,0,,,,78,58,81,78,65,76,78,84,84,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8636,John,Doe,2007-07-16,71,188,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,49,49,49,52,52,50,52,0,61,0,0,0,0,,,,,0,,,,79,66,73,74,78,74,64,0,74,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3385,John,Doe,2007-11-11,68,182,Unknown,medium,red,clean_shaven,L,LF,,0,,,50,63,49,51,48,50,52,51,49,52,,,,,,,,,,,,72,74,70,65,48,0,0,51,67,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5029,John,Doe,2007-04-09,69,199,Unknown,medium,brown,beard,S,CF,,0,,,50,47,85,52,51,47,50,47,48,52,,,,,,,,,,,,63,57,99,74,51,0,0,47,77,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4949,John,Doe,2004-10-17,71,178,Unknown,dark,black,clean_shaven,R,LF,1B,0,,,52,48,70,53,51,48,60,52,51,52,,,,,,,,,,,,80,61,83,73,51,0,0,52,66,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7092,John,Doe,2007-11-21,73,213,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,50,48,71,51,51,48,58,52,50,49,,,,,,,,,,,,77,66,81,77,51,0,0,52,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7133,John,Doe,2007-05-10,73,163,Unknown,medium,brown,beard,R,2B,,0,,,53,52,48,53,49,49,56,48,50,48,,,,,,,,,,,,66,64,74,81,49,0,0,48,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3127,John,Doe,1988-01-27,74,232,Unknown,light,brown,beard,L,P,,1,RP,CL,,,,,55,,,,50,53,51,50,52,49,52,0,0,65,0,0,0,,,,,0,,,,40,46,47,44,46,40,44,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8202,John,Doe,1997-01-12,71,209,Unknown,light,brown,goatee,S,P,,1,RP,SP,,,,,51,,,,53,51,54,53,52,49,49,61,0,59,60,0,0,,,,,0,,,,49,50,53,57,49,53,47,65,0,56,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8303,John,Doe,1989-11-24,74,180,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,51,53,51,50,52,51,53,60,0,65,0,0,0,,,,,0,,,,48,49,50,52,47,51,43,54,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P2569,John,Doe,1999-05-10,74,233,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,48,52,49,51,53,50,53,0,0,0,62,0,0,,,,,0,,,,59,62,64,68,58,63,60,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4116,John,Doe,1997-01-01,74,195,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,51,,,,48,52,53,50,52,52,51,60,60,0,57,0,0,,,,,0,,,,53,57,52,49,52,56,53,55,58,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1672,John,Doe,1992-12-02,75,231,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,52,51,52,54,52,52,59,0,0,0,0,0,,,,,0,,,,44,50,42,53,51,50,49,56,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9540,John,Doe,1992-07-25,72,209,Unknown,dark,brown,goatee,L,P,,1,RP,CL,,,,,49,,,,47,53,49,52,54,52,55,58,62,65,0,0,0,,,,,0,,,,46,48,42,46,42,52,52,54,56,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7777,John,Doe,2003-12-27,75,174,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,52,53,48,51,52,50,52,57,61,65,0,0,0,,,,,0,,,,66,58,66,59,53,59,64,68,70,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9821,John,Doe,1995-10-29,68,219,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,50,53,51,52,53,51,58,57,0,58,0,0,,,,,0,,,,54,54,46,49,48,58,48,53,62,0,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8323,John,Doe,1992-03-06,69,228,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,53,50,52,48,52,0,60,61,0,0,0,,,,,0,,,,42,50,47,51,49,48,49,0,57,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3649,John,Doe,1995-10-12,72,166,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,54,50,54,52,54,0,61,63,0,0,0,,,,,0,,,,49,56,46,54,58,51,59,0,66,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1662,John,Doe,1990-10-12,78,185,Unknown,dark,brown,goatee,L,C,,0,,,52,53,49,49,51,51,48,50,50,49,,,,,,,,,,,,52,47,39,48,51,0,0,50,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8839,John,Doe,1999-09-16,69,184,Unknown,dark,brown,clean_shaven,R,1B,,0,,,52,61,51,49,47,54,50,53,48,52,,,,,,,,,,,,63,76,66,55,47,0,0,53,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6213,John,Doe,1998-05-12,78,164,Unknown,medium,black,mustache,R,2B,,0,,,53,49,48,52,49,48,58,52,51,50,,,,,,,,,,,,61,60,55,62,49,0,0,52,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7270,John,Doe,2005-02-09,75,174,Unknown,light,black,goatee,L,3B,,0,,,51,50,51,51,51,51,52,50,50,48,,,,,,,,,,,,66,79,69,69,51,0,0,50,80,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3659,John,Doe,1999-01-20,68,201,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,50,51,54,49,49,51,56,53,52,48,,,,,,,,,,,,57,59,66,58,49,0,0,53,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4392,John,Doe,1987-04-29,70,197,Unknown,dark,brown,goatee,R,LF,RF,0,,,54,52,48,50,49,48,56,51,48,50,,,,,,,,,,,,46,52,43,47,49,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2567,John,Doe,1995-08-06,75,218,Unknown,medium,blonde,mustache,R,CF,,0,,,58,50,49,55,50,48,54,53,51,50,,,,,,,,,,,,61,51,51,59,50,0,0,53,55,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4714,John,Doe,2002-04-12,72,182,Unknown,dark,brown,mustache,R,RF,,0,,,52,57,51,51,48,50,55,48,50,52,,,,,,,,,,,,66,63,61,59,48,0,0,48,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3285,John,Doe,1990-04-02,74,240,Unknown,medium,black,mustache,S,CF,,0,,,48,56,49,51,49,51,53,48,50,50,,,,,,,,,,,,45,54,42,50,49,0,0,48,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6153,John,Doe,1995-04-14,73,209,Unknown,medium,brown,clean_shaven,R,SS,,0,,,53,59,50,52,51,49,55,48,51,49,,,,,,,,,,,,48,62,46,48,51,0,0,48,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4383,John,Doe,1990-10-18,70,222,Unknown,dark,black,mustache,S,SS,,0,,,50,49,85,51,51,47,55,48,47,50,,,,,,,,,,,,43,43,82,44,51,0,0,48,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5714,John,Doe,2001-08-15,76,229,Unknown,light,black,mustache,L,1B,,0,,,48,52,50,51,49,52,44,49,48,48,,,,,,,,,,,,60,58,64,61,49,0,0,49,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5193,John,Doe,1991-05-21,77,215,Unknown,light,brown,clean_shaven,R,C,,0,,,52,54,50,51,52,52,55,49,53,52,,,,,,,,,,,,51,45,40,43,52,0,0,49,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8095,John,Doe,1999-10-28,75,224,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,52,49,51,48,49,56,50,49,50,,,,,,,,,,,,59,62,56,61,48,0,0,50,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2270,John,Doe,1992-03-15,77,245,Unknown,medium,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,52,51,50,50,53,53,51,0,58,65,0,0,0,,,,,0,,,,49,41,43,51,41,44,43,0,50,55,0,0,0,False,,,0,,,,,,0,50,closer,
P2297,John,Doe,1996-09-28,73,226,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,51,51,53,52,48,53,62,59,0,0,54,0,,,,,0,,,,52,52,51,55,55,46,51,60,63,0,0,58,0,False,,,0,,,,,,0,50,finesse_sp,
P8786,John,Doe,2001-05-18,75,168,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,51,49,51,53,52,53,0,63,0,0,0,0,,,,,0,,,,64,56,61,62,59,66,68,0,78,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7121,John,Doe,1997-09-12,77,208,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,53,51,52,50,52,51,51,58,61,58,0,0,0,,,,,0,,,,56,49,48,52,50,52,49,58,59,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5312,John,Doe,1997-08-20,70,222,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,52,54,53,52,49,51,59,59,0,0,56,0,,,,,0,,,,48,51,50,47,51,53,48,63,56,0,0,61,0,False,,,0,,,,,,0,50,finesse_sp,
P2681,John,Doe,1997-04-11,77,211,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,53,50,50,53,53,51,58,63,62,0,0,0,,,,,0,,,,47,56,51,50,54,53,51,56,61,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4855,John,Doe,1992-01-20,78,250,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,51,53,50,52,52,49,53,60,62,60,0,55,0,,,,,0,,,,48,53,43,49,48,48,43,52,55,53,0,45,0,False,,,0,,,,,,0,50,balanced_sp,
P4653,John,Doe,1998-12-03,71,219,Unknown,light,blonde,mustache,R,C,,0,,,49,52,51,49,50,51,56,51,48,53,,,,,,,,,,,,64,57,65,58,50,0,0,51,55,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3507,John,Doe,2001-08-26,72,243,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,48,61,50,49,46,50,56,49,49,48,,,,,,,,,,,,56,69,65,57,46,0,0,49,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3147,John,Doe,1995-11-02,76,216,Unknown,dark,brown,beard,S,CF,,0,,,48,54,51,50,51,51,49,48,51,48,,,,,,,,,,,,45,52,47,55,51,0,0,48,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9824,John,Doe,1991-01-07,68,227,Unknown,light,brown,clean_shaven,R,C,,0,,,61,51,49,53,52,46,55,50,53,49,,,,,,,,,,,,60,41,44,47,52,0,0,50,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4357,John,Doe,1988-07-13,69,203,Unknown,medium,black,mustache,L,1B,,0,,,52,49,70,53,53,51,46,50,48,52,,,,,,,,,,,,42,48,68,45,53,0,0,50,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2292,John,Doe,1990-08-14,77,187,Unknown,dark,brown,clean_shaven,S,3B,,0,,,51,50,72,52,48,50,52,50,50,51,,,,,,,,,,,,43,41,68,52,48,0,0,50,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3247,John,Doe,2004-07-19,76,223,Unknown,dark,brown,clean_shaven,R,C,,0,,,63,62,51,51,52,52,55,49,51,52,,,,,,,,,,,,92,89,73,64,52,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6767,John,Doe,1994-08-07,76,161,Unknown,dark,black,mustache,L,CF,,0,,,56,50,54,53,52,49,42,48,51,52,,,,,,,,,,,,60,46,51,57,52,0,0,48,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9062,John,Doe,2004-07-16,76,222,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,48,51,54,50,52,0,0,66,0,0,0,,,,,0,,,,66,60,69,75,62,68,64,0,0,89,0,0,0,False,,,0,,,,,,0,50,closer,
P5576,John,Doe,2007-06-12,78,226,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,52,,,,50,49,51,51,53,49,50,58,61,60,62,0,0,,,,,0,,,,62,60,69,82,63,78,74,68,83,79,81,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5890,John,Doe,2008-01-23,69,160,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,49,52,54,52,52,52,0,59,0,0,0,0,,,,,0,,,,78,60,80,63,77,69,77,0,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4307,John,Doe,2006-08-27,76,190,Unknown,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,50,52,50,53,52,52,52,0,59,0,0,0,0,,,,,0,,,,77,68,72,81,78,78,68,0,79,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2712,John,Doe,2006-04-09,70,217,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,53,48,50,54,52,53,59,0,65,60,0,0,,,,,0,,,,68,72,66,74,60,77,83,88,0,81,86,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4088,John,Doe,2006-12-13,68,196,Unknown,dark,black,clean_shaven,R,C,,0,,,50,52,49,49,52,49,59,52,53,49,,,,,,,,,,,,79,74,67,71,52,0,0,52,69,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4233,John,Doe,2006-01-15,74,176,Unknown,medium,black,clean_shaven,R,1B,,0,,,53,50,51,49,51,48,57,48,52,49,,,,,,,,,,,,65,68,65,60,51,0,0,48,82,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2149,John,Doe,2004-03-13,68,219,Unknown,light,brown,goatee,L,CF,,0,,,50,53,53,53,47,51,44,50,51,52,,,,,,,,,,,,71,72,63,77,47,0,0,50,75,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8059,John,Doe,2006-01-18,69,177,Unknown,light,black,clean_shaven,R,CF,,0,,,52,48,70,51,50,51,54,49,50,49,,,,,,,,,,,,64,71,90,65,50,0,0,49,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5043,John,Doe,2006-06-24,78,175,Unknown,light,black,clean_shaven,R,2B,,0,,,51,49,49,52,52,48,56,50,50,50,,,,,,,,,,,,81,59,63,77,52,0,0,50,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9108,John,Doe,2002-04-11,71,185,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,48,50,52,51,54,0,62,67,0,0,0,,,,,0,,,,59,59,64,65,59,63,68,0,69,80,0,0,0,False,,,0,,,,,,0,50,closer,
P4697,John,Doe,1987-12-24,68,230,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,51,51,51,51,52,53,52,0,60,0,59,0,0,,,,,0,,,,41,44,48,49,47,45,48,0,55,0,51,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3993,John,Doe,1992-08-24,74,206,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,49,52,54,51,52,50,51,62,63,58,0,0,0,,,,,0,,,,48,48,42,52,54,42,51,53,60,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6003,John,Doe,1988-07-14,71,246,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,49,,,,48,49,51,51,52,50,49,0,59,0,0,0,0,,,,,0,,,,38,48,44,52,48,44,42,0,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9132,John,Doe,1994-12-20,75,178,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,52,54,53,51,51,59,60,58,59,0,0,,,,,0,,,,54,46,51,54,53,52,53,61,58,60,58,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6603,John,Doe,1993-08-25,71,170,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,51,48,50,54,53,51,0,0,66,0,0,0,,,,,0,,,,41,47,48,49,47,44,49,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5529,John,Doe,2004-10-21,69,192,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,51,52,53,51,53,58,61,0,0,0,0,,,,,0,,,,64,74,70,72,62,63,64,73,78,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1433,John,Doe,2004-07-28,73,202,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,54,50,52,52,52,53,0,62,59,0,0,0,,,,,0,,,,64,77,79,77,79,65,81,0,82,79,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2936,John,Doe,1994-04-24,71,168,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,54,50,53,50,49,58,60,60,0,0,0,,,,,0,,,,46,57,50,49,49,46,48,58,58,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2924,John,Doe,1992-04-02,69,250,Unknown,medium,blonde,goatee,L,P,,1,RP,RP,,,,,50,,,,50,53,48,50,52,51,53,59,62,67,0,0,0,,,,,0,,,,49,50,40,45,45,49,43,49,53,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2547,John,Doe,1990-12-14,72,192,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,50,,,,50,49,49,50,52,52,52,62,62,59,0,0,0,,,,,0,,,,50,47,43,50,46,46,45,58,54,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5841,John,Doe,1994-05-11,74,218,Unknown,medium,blonde,clean_shaven,R,C,,0,,,53,49,49,52,51,49,57,51,49,49,,,,,,,,,,,,58,50,47,53,51,0,0,51,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1325,John,Doe,1988-08-19,73,233,Unknown,medium,red,clean_shaven,R,1B,,0,,,52,60,53,51,49,52,52,53,49,48,,,,,,,,,,,,45,60,46,44,49,0,0,53,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3631,John,Doe,2000-04-23,70,186,Unknown,dark,red,clean_shaven,R,2B,,0,,,52,51,52,51,51,48,57,49,49,48,,,,,,,,,,,,67,62,58,60,51,0,0,49,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9373,John,Doe,1998-12-07,75,220,Unknown,medium,brown,beard,R,3B,,0,,,53,59,47,51,49,53,57,52,52,48,,,,,,,,,,,,68,68,54,65,49,0,0,52,65,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6613,John,Doe,1996-06-02,68,165,Unknown,light,brown,goatee,R,SS,,0,,,53,52,51,52,50,50,62,48,51,48,,,,,,,,,,,,53,48,48,53,50,0,0,48,56,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3207,John,Doe,2000-10-28,69,247,Unknown,dark,brown,clean_shaven,L,LF,,0,,,51,61,49,52,50,50,47,51,52,51,,,,,,,,,,,,56,74,60,63,50,0,0,51,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8735,John,Doe,1989-12-30,72,197,Unknown,light,brown,mustache,R,CF,,0,,,51,63,48,49,48,54,51,53,48,52,,,,,,,,,,,,46,60,40,44,48,0,0,53,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9135,John,Doe,1997-04-08,77,170,Unknown,dark,brown,clean_shaven,S,RF,,0,,,52,58,50,50,50,52,52,51,49,49,,,,,,,,,,,,53,60,45,48,50,0,0,51,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9885,John,Doe,1998-01-12,69,217,Unknown,dark,blonde,beard,R,RF,,0,,,52,59,48,49,50,49,58,53,52,49,,,,,,,,,,,,52,57,45,47,50,0,0,53,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5642,John,Doe,1991-03-15,78,199,Unknown,medium,black,clean_shaven,R,LF,,0,,,51,60,49,50,48,52,58,51,52,50,,,,,,,,,,,,44,58,47,42,48,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1064,John,Doe,2002-10-30,71,243,Unknown,light,brown,clean_shaven,L,C,,0,,,60,50,50,51,52,48,49,51,50,52,,,,,,,,,,,,75,60,55,65,52,0,0,51,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6690,John,Doe,1992-12-29,70,213,Unknown,light,brown,clean_shaven,L,LF,,0,,,50,60,46,52,48,51,47,50,50,49,,,,,,,,,,,,47,59,40,43,48,0,0,50,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2264,John,Doe,2000-03-09,72,196,Unknown,light,black,beard,R,CF,,0,,,52,52,51,53,52,53,52,51,48,53,,,,,,,,,,,,59,64,66,68,52,0,0,51,53,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8077,John,Doe,2000-11-21,69,215,Unknown,light,black,clean_shaven,L,1B,,0,,,51,55,53,49,51,52,49,50,50,51,,,,,,,,,,,,64,70,58,58,51,0,0,50,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9330,John,Doe,1990-08-25,68,221,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,51,47,50,52,52,53,60,58,66,0,0,0,,,,,0,,,,41,43,40,46,42,46,47,52,58,56,0,0,0,False,,,0,,,,,,0,50,closer,
P9449,John,Doe,2000-01-22,73,200,Unknown,dark,blonde,mustache,R,P,,1,RP,SP,,,,,52,,,,52,51,51,52,52,52,50,0,0,61,60,0,0,,,,,0,,,,57,60,61,66,56,61,57,0,0,75,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3044,John,Doe,1993-04-23,75,168,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,53,50,52,51,53,59,59,61,56,0,0,,,,,0,,,,45,43,47,46,53,50,49,54,49,61,55,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3964,John,Doe,2000-04-30,68,163,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,50,,,,53,50,48,50,54,52,53,58,61,0,62,0,0,,,,,0,,,,64,64,65,66,62,64,60,71,69,0,72,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9729,John,Doe,2000-11-10,70,227,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,53,50,52,51,55,62,59,60,0,55,0,,,,,0,,,,61,66,65,57,66,62,69,70,73,70,0,70,0,False,,,0,,,,,,0,50,power_sp,
P5118,John,Doe,1993-04-09,72,214,Unknown,dark,brown,beard,R,P,LF,1,RP,RP,,,,,49,,,,48,53,50,50,52,49,55,0,60,65,59,0,0,,,,,0,,,,45,44,45,42,48,42,52,0,58,65,51,0,0,False,,,0,,,,,,0,50,power_rp,
P9743,John,Doe,1987-11-16,77,247,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,51,52,53,52,54,52,53,59,0,0,60,0,0,,,,,0,,,,41,46,47,44,52,44,48,55,0,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3650,John,Doe,2003-06-23,71,187,Unknown,light,blonde,beard,R,SS,,0,,,49,52,52,50,51,49,57,50,50,48,,,,,,,,,,,,60,58,64,57,51,0,0,50,59,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1401,John,Doe,1988-07-25,72,245,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,51,51,49,52,49,59,49,53,50,,,,,,,,,,,,45,50,43,48,52,0,0,49,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7622,John,Doe,1998-06-27,72,183,Unknown,dark,black,clean_shaven,R,C,,0,,,51,59,49,52,50,49,59,51,50,49,,,,,,,,,,,,63,72,62,66,50,0,0,51,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6374,John,Doe,2004-08-14,78,230,Unknown,medium,black,clean_shaven,S,SS,,0,,,49,52,75,51,52,49,57,51,51,51,,,,,,,,,,,,59,72,97,72,52,0,0,51,69,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1993,John,Doe,1994-01-21,72,186,Unknown,dark,black,beard,S,LF,,0,,,52,54,48,52,49,49,54,49,51,50,,,,,,,,,,,,50,52,39,42,49,0,0,49,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2545,John,Doe,2000-04-22,75,239,Unknown,light,brown,clean_shaven,S,SS,,0,,,53,49,49,50,50,49,54,50,49,49,,,,,,,,,,,,60,64,55,65,50,0,0,50,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2156,John,Doe,1995-10-12,76,223,Unknown,dark,blonde,mustache,R,3B,,0,,,49,49,52,51,51,47,59,49,50,53,,,,,,,,,,,,47,53,48,49,51,0,0,49,45,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5570,John,Doe,1992-01-12,73,172,Unknown,light,blonde,goatee,R,2B,,0,,,53,49,50,53,48,53,55,48,50,50,,,,,,,,,,,,49,40,40,49,48,0,0,48,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2218,John,Doe,2004-07-24,78,216,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,50,50,52,52,54,0,0,66,0,0,0,,,,,0,,,,74,72,62,67,74,69,72,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3896,John,Doe,2005-03-21,68,245,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,49,53,50,53,48,49,58,0,0,60,0,0,,,,,0,,,,68,66,73,70,78,58,68,80,0,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
