player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6721,John,Doe,2004-03-31,74,237,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,49,53,51,51,52,49,54,0,63,59,0,0,0,,,,,0,,,,68,73,70,66,67,61,69,0,84,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3632,John,Doe,2007-11-08,71,179,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,53,50,52,52,52,58,63,59,0,53,0,,,,,0,,,,70,80,66,67,73,63,65,87,84,88,0,73,0,False,,,0,,,,,,0,50,power_sp,
P4488,John,Doe,2005-12-03,68,197,Unknown,medium,red,mustache,L,P,,1,RP,SP,,,,,54,,,,50,53,52,50,52,52,53,61,60,58,60,0,0,,,,,0,,,,70,81,69,69,77,75,73,81,74,71,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6910,John,Doe,2005-12-17,78,244,Unknown,light,blonde,clean_shaven,R,RF,,0,,,52,52,48,52,50,51,57,49,47,52,,,,,,,,,,,,81,78,78,66,50,0,0,49,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2056,John,Doe,2004-03-09,71,247,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,52,61,50,52,49,53,44,49,49,50,,,,,,,,,,,,71,71,79,79,49,0,0,49,61,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4587,John,Doe,2004-06-04,76,200,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,51,49,49,50,49,49,62,51,51,50,,,,,,,,,,,,70,70,73,77,49,0,0,51,71,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5921,John,Doe,2004-03-10,77,231,Unknown,light,brown,clean_shaven,L,LF,RF,0,,,52,63,52,49,51,53,49,53,49,52,,,,,,,,,,,,81,89,72,65,51,0,0,53,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6909,John,Doe,2005-10-24,69,192,Unknown,light,black,clean_shaven,R,CF,RF,0,,,52,47,70,50,53,49,50,48,51,52,,,,,,,,,,,,73,75,85,75,53,0,0,48,64,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8032,John,Doe,2001-09-04,71,248,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,52,52,50,53,49,55,59,60,65,0,0,0,,,,,0,,,,58,60,64,65,61,56,63,69,71,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3659,John,Doe,1997-02-15,78,234,Unknown,light,black,beard,S,P,,1,RP,RP,,,,,50,,,,52,49,51,53,54,53,53,61,62,0,58,0,0,,,,,0,,,,56,47,58,59,48,49,54,66,65,0,57,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5635,John,Doe,1998-05-27,77,211,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,50,50,50,51,52,50,50,60,63,64,61,0,0,,,,,0,,,,63,55,56,60,59,59,58,74,77,70,71,0,0,False,,,0,,,,,,0,50,power_sp,
P7527,John,Doe,2002-04-15,69,228,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,49,49,50,53,51,55,0,0,65,0,0,0,,,,,0,,,,63,59,62,67,62,59,69,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9152,John,Doe,2002-04-03,77,245,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,51,49,50,52,49,50,0,57,0,60,0,0,,,,,0,,,,66,62,60,64,61,57,55,0,70,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8278,John,Doe,1993-03-01,70,186,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,50,,,,52,53,53,51,54,49,53,0,62,63,0,0,0,,,,,0,,,,44,45,49,49,53,43,48,0,52,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5871,John,Doe,1990-11-06,73,217,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,48,,,,49,53,53,51,53,50,50,59,61,61,0,55,0,,,,,0,,,,40,52,43,53,53,40,49,58,60,61,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P1782,John,Doe,2004-10-12,68,173,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,50,49,54,50,53,48,50,58,62,62,0,55,0,,,,,0,,,,62,66,65,82,75,65,69,68,89,77,0,83,0,False,,,0,,,,,,0,50,workhorse_sp,
P3434,John,Doe,2000-06-27,74,228,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,49,51,50,53,52,51,50,62,60,0,56,0,0,,,,,0,,,,56,60,59,57,61,59,57,73,65,0,64,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1899,John,Doe,2005-01-24,70,167,Unknown,dark,red,beard,L,P,,1,RP,SP,,,,,51,,,,53,50,54,50,52,51,53,0,62,58,0,0,0,,,,,0,,,,71,66,74,70,74,73,75,0,74,85,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7689,John,Doe,2004-02-14,74,179,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,49,50,51,52,49,49,58,59,0,0,0,0,,,,,0,,,,62,56,59,63,60,60,63,66,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3033,John,Doe,2002-01-27,74,183,Unknown,light,black,clean_shaven,L,C,,0,,,59,51,52,53,52,49,50,49,50,52,,,,,,,,,,,,72,57,66,67,52,0,0,49,55,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3015,John,Doe,2002-01-09,75,184,Unknown,medium,brown,clean_shaven,R,1B,,0,,,50,57,50,49,52,50,55,52,51,52,,,,,,,,,,,,57,70,64,60,52,0,0,52,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3365,John,Doe,1994-12-04,77,223,Unknown,medium,black,beard,R,2B,,0,,,53,51,51,53,52,48,56,50,51,51,,,,,,,,,,,,50,52,47,50,52,0,0,50,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1772,John,Doe,2002-01-14,69,181,Unknown,dark,black,clean_shaven,R,3B,,0,,,60,49,53,53,52,49,56,50,48,51,,,,,,,,,,,,68,55,63,65,52,0,0,50,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4384,John,Doe,1991-06-14,72,238,Unknown,light,brown,clean_shaven,R,SS,,0,,,54,48,72,51,53,51,59,50,48,49,,,,,,,,,,,,44,40,64,51,53,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2593,John,Doe,2004-08-09,69,250,Unknown,medium,black,mustache,R,LF,,0,,,51,50,52,52,53,52,56,52,53,52,,,,,,,,,,,,78,75,70,71,53,0,0,52,72,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5202,John,Doe,1990-09-30,76,173,Unknown,light,brown,clean_shaven,S,CF,,0,,,51,48,71,50,50,47,50,51,51,50,,,,,,,,,,,,51,44,61,48,50,0,0,51,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5478,John,Doe,2001-04-14,76,219,Unknown,medium,blonde,clean_shaven,S,RF,,0,,,53,51,49,49,47,49,54,50,48,50,,,,,,,,,,,,66,60,55,55,47,0,0,50,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4897,John,Doe,2000-04-01,69,193,Unknown,medium,red,goatee,R,1B,,0,,,62,50,54,51,50,51,58,49,49,50,,,,,,,,,,,,70,56,60,63,50,0,0,49,55,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3814,John,Doe,1999-11-02,77,214,Unknown,light,black,goatee,S,CF,LF,0,,,51,53,49,50,53,49,47,50,52,51,,,,,,,,,,,,63,59,61,60,53,0,0,50,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9154,John,Doe,1988-05-10,78,160,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,50,57,51,51,51,49,54,51,47,49,,,,,,,,,,,,45,55,46,45,51,0,0,51,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6714,John,Doe,2001-12-07,75,241,Unknown,light,black,mustache,L,SS,,0,,,61,53,52,54,53,47,50,51,51,47,,,,,,,,,,,,66,62,65,68,53,0,0,51,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4275,John,Doe,1994-08-29,74,172,Unknown,medium,blonde,beard,R,LF,,0,,,57,51,51,52,54,48,57,49,49,50,,,,,,,,,,,,58,54,47,49,54,0,0,49,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3377,John,Doe,2002-04-16,70,222,Unknown,dark,brown,clean_shaven,R,SS,,0,,,61,60,53,50,49,51,60,52,52,49,,,,,,,,,,,,74,66,59,62,49,0,0,52,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7817,John,Doe,1992-03-08,72,174,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,49,51,52,50,55,60,58,65,0,0,0,,,,,0,,,,47,43,46,42,46,50,48,53,54,60,0,0,0,False,,,0,,,,,,0,50,closer,
P8552,John,Doe,1993-08-17,77,222,Unknown,light,brown,beard,S,P,,1,RP,CL,,,,,54,,,,51,54,52,50,52,52,52,56,0,65,0,0,0,,,,,0,,,,47,45,50,49,50,46,52,53,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P8638,John,Doe,2004-01-17,70,216,Unknown,light,brown,goatee,R,P,,1,RP,RP,,,,,50,,,,50,48,51,50,52,52,51,59,62,64,0,0,0,,,,,0,,,,62,58,60,64,63,59,63,65,72,69,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7568,John,Doe,1992-01-12,70,234,Unknown,dark,black,clean_shaven,S,P,,1,RP,LR,,,,,49,,,,50,51,52,50,52,49,53,59,59,0,0,0,0,,,,,0,,,,48,41,50,50,50,47,52,56,52,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9508,John,Doe,1991-03-29,78,182,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,49,50,50,52,51,50,60,60,58,0,54,0,,,,,0,,,,43,41,41,50,44,46,42,53,50,58,0,51,0,False,,,0,,,,,,0,50,balanced_sp,
P9304,John,Doe,1993-05-07,71,202,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,50,50,51,52,49,52,0,62,60,0,0,0,,,,,0,,,,48,50,50,49,40,48,44,0,53,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4899,John,Doe,2002-06-23,76,243,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,57,,,,52,50,53,51,52,51,51,0,61,0,60,0,0,,,,,0,,,,65,59,58,65,67,64,65,0,68,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1552,John,Doe,1989-03-09,72,230,Unknown,dark,black,beard,R,LF,,0,,,52,63,49,53,50,53,57,49,49,50,,,,,,,,,,,,52,62,46,45,50,0,0,49,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6032,John,Doe,1988-11-03,76,238,Unknown,medium,black,clean_shaven,L,CF,,0,,,64,51,49,50,52,48,44,52,49,50,,,,,,,,,,,,60,48,47,44,52,0,0,52,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3341,John,Doe,1994-08-27,71,193,Unknown,dark,brown,beard,R,2B,,0,,,52,49,51,53,49,53,57,53,50,52,,,,,,,,,,,,53,52,47,49,49,0,0,53,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2755,John,Doe,1994-02-04,70,181,Unknown,light,blonde,clean_shaven,R,3B,,0,,,51,51,52,51,47,53,59,52,49,49,,,,,,,,,,,,47,42,50,46,47,0,0,52,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4260,John,Doe,1996-12-24,74,192,Unknown,light,brown,clean_shaven,R,C,,0,,,51,53,49,49,52,52,55,50,50,48,,,,,,,,,,,,46,49,53,49,52,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3331,John,Doe,1994-11-05,71,179,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,50,57,50,50,47,50,44,51,52,51,,,,,,,,,,,,52,57,45,46,47,0,0,51,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7170,John,Doe,1997-12-16,68,172,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,58,48,52,51,52,49,54,50,47,52,,,,,,,,,,,,58,46,50,49,52,0,0,50,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5643,John,Doe,1993-11-16,71,180,Unknown,medium,brown,clean_shaven,R,RF,,0,,,53,60,48,50,49,53,55,51,48,53,,,,,,,,,,,,47,60,45,40,49,0,0,51,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8218,John,Doe,2004-10-29,77,162,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,50,52,49,51,0,59,65,0,0,0,,,,,0,,,,81,66,76,73,60,71,68,0,71,95,0,0,0,False,,,0,,,,,,0,50,closer,
P7130,John,Doe,2005-08-05,78,200,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,54,54,50,52,50,54,0,60,63,55,0,0,,,,,0,,,,78,74,60,77,77,64,66,0,88,93,79,0,0,False,,,0,,,,,,0,50,power_sp,
P9698,John,Doe,2007-10-09,76,185,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,52,50,51,53,50,50,58,59,67,0,0,0,,,,,0,,,,69,82,63,70,67,75,76,88,85,91,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1129,John,Doe,2006-07-27,70,225,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,49,51,51,50,54,51,51,0,59,66,61,0,0,,,,,0,,,,63,66,60,72,71,61,67,0,79,77,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1279,John,Doe,2005-08-01,75,240,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,53,52,50,53,51,53,0,0,0,62,0,0,,,,,0,,,,77,71,71,72,66,74,71,0,0,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9271,John,Doe,2005-03-26,74,195,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,51,50,51,51,53,52,49,50,49,49,,,,,,,,,,,,79,77,65,66,53,0,0,50,74,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4016,John,Doe,2007-05-10,69,163,Unknown,light,brown,goatee,R,2B,,0,,,49,52,51,50,53,48,57,48,49,52,,,,,,,,,,,,70,73,68,68,53,0,0,48,66,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4631,John,Doe,2006-05-22,70,229,Unknown,medium,brown,clean_shaven,L,3B,,0,,,51,57,49,51,50,49,51,52,49,51,,,,,,,,,,,,73,82,59,66,50,0,0,52,69,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4146,John,Doe,2007-06-17,72,229,Unknown,dark,brown,clean_shaven,R,LF,,0,,,49,60,49,50,51,54,59,51,49,53,,,,,,,,,,,,79,85,63,64,51,0,0,51,79,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4336,John,Doe,2004-12-16,74,193,Unknown,dark,brown,clean_shaven,R,C,,0,,,50,52,49,51,50,49,57,48,51,52,,,,,,,,,,,,67,75,77,70,50,0,0,48,80,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8971,John,Doe,1998-07-22,76,231,Unknown,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,51,51,51,52,52,52,51,0,0,65,0,0,0,,,,,0,,,,64,60,62,67,60,60,61,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P7632,John,Doe,1993-04-27,76,171,Unknown,light,black,goatee,R,P,,1,RP,RP,,,,,55,,,,51,51,50,52,53,50,51,0,0,0,63,0,0,,,,,0,,,,48,50,49,47,42,48,43,0,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8047,John,Doe,1993-02-13,69,194,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,49,,,,49,52,54,52,53,53,52,0,59,59,0,0,0,,,,,0,,,,45,49,49,45,48,51,50,0,52,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7053,John,Doe,2004-01-31,76,220,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,47,51,48,53,52,51,54,60,60,0,0,0,0,,,,,0,,,,57,56,66,62,56,62,59,74,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9124,John,Doe,1993-09-25,76,242,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,49,51,50,53,52,52,59,64,0,0,0,0,,,,,0,,,,48,46,44,52,43,42,45,52,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6057,John,Doe,2002-06-03,69,245,Unknown,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,49,51,52,52,49,52,0,59,60,58,0,0,,,,,0,,,,64,59,62,66,56,61,59,0,64,69,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1132,John,Doe,1996-02-02,70,226,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,49,50,52,50,54,50,53,59,0,67,0,0,0,,,,,0,,,,47,51,50,58,57,53,52,63,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P6526,John,Doe,1997-03-04,77,206,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,49,48,50,52,52,50,56,0,64,61,0,0,,,,,0,,,,54,53,51,48,46,51,54,60,0,63,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7039,John,Doe,2004-03-25,76,225,Unknown,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,48,50,53,50,52,53,50,0,0,66,0,0,0,,,,,0,,,,62,76,70,71,66,73,63,0,0,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9032,John,Doe,1999-12-16,74,238,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,52,50,54,50,48,63,62,0,0,0,0,,,,,0,,,,55,65,55,60,60,62,59,76,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3695,John,Doe,1997-10-25,72,239,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,50,50,52,52,53,62,61,63,0,53,0,,,,,0,,,,50,54,54,53,51,52,50,58,60,58,0,58,0,False,,,0,,,,,,0,50,balanced_sp,
P2179,John,Doe,1987-07-03,72,234,Unknown,medium,brown,clean_shaven,L,C,,0,,,48,55,48,48,48,51,52,50,53,52,,,,,,,,,,,,45,47,47,45,48,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6317,John,Doe,2003-01-27,69,237,Unknown,dark,red,beard,R,1B,,0,,,52,64,51,52,49,51,55,49,51,49,,,,,,,,,,,,58,76,60,63,49,0,0,49,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6534,John,Doe,2003-12-22,75,185,Unknown,dark,black,clean_shaven,S,2B,,0,,,52,56,49,55,50,52,52,50,53,48,,,,,,,,,,,,59,63,54,69,50,0,0,50,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8738,John,Doe,2000-12-13,77,229,Unknown,light,black,beard,R,3B,,0,,,52,52,48,51,51,52,60,53,51,51,,,,,,,,,,,,65,63,57,62,51,0,0,53,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8419,John,Doe,2002-04-20,77,244,Unknown,dark,brown,clean_shaven,L,SS,,0,,,57,50,52,49,52,48,50,51,47,49,,,,,,,,,,,,69,55,60,56,52,0,0,51,55,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5359,John,Doe,1994-05-06,76,170,Unknown,medium,black,clean_shaven,R,LF,,0,,,61,52,49,52,52,51,55,50,52,49,,,,,,,,,,,,61,55,48,48,52,0,0,50,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8234,John,Doe,1996-02-26,74,235,Unknown,dark,brown,clean_shaven,L,CF,,0,,,51,50,49,51,52,52,45,51,52,52,,,,,,,,,,,,51,50,52,54,52,0,0,51,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2724,John,Doe,1996-01-27,74,200,Unknown,dark,brown,mustache,R,RF,LF,0,,,52,51,52,50,50,48,54,49,51,53,,,,,,,,,,,,54,53,48,52,50,0,0,49,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4042,John,Doe,2002-06-25,70,185,Unknown,light,blonde,clean_shaven,S,1B,,0,,,53,63,50,52,51,49,49,50,51,51,,,,,,,,,,,,63,70,56,65,51,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2064,John,Doe,1998-03-06,77,177,Unknown,medium,black,clean_shaven,L,RF,1B,0,,,52,62,50,51,47,51,44,48,52,51,,,,,,,,,,,,64,75,60,63,47,0,0,48,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4023,John,Doe,1987-09-16,74,245,Unknown,dark,black,beard,R,CF,,0,,,51,52,50,49,50,48,50,49,51,52,,,,,,,,,,,,47,50,50,40,50,0,0,49,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7591,John,Doe,2001-04-29,75,220,Unknown,light,black,goatee,S,C,,0,,,58,52,51,54,52,50,56,51,49,50,,,,,,,,,,,,73,66,58,61,52,0,0,51,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8800,John,Doe,1989-07-30,70,176,Unknown,medium,black,beard,S,1B,,0,,,49,51,52,51,50,49,50,48,48,48,,,,,,,,,,,,39,44,52,44,50,0,0,48,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3337,John,Doe,1997-11-13,73,168,Unknown,light,brown,mustache,R,C,,0,,,51,58,48,50,51,51,56,51,51,51,,,,,,,,,,,,51,53,46,55,51,0,0,51,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3764,John,Doe,2004-01-13,70,209,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,52,50,52,53,52,0,60,65,0,0,0,,,,,0,,,,57,65,57,66,57,64,65,0,65,75,0,0,0,False,,,0,,,,,,0,50,closer,
P4817,John,Doe,1992-05-08,74,180,Unknown,medium,brown,goatee,S,P,,1,RP,RP,,,,,53,,,,52,53,52,51,52,53,50,59,62,0,61,0,0,,,,,0,,,,52,52,46,52,48,44,41,53,52,0,59,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1444,John,Doe,1998-11-08,78,199,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,52,51,53,52,49,52,62,63,60,0,0,0,,,,,0,,,,59,66,64,67,66,57,63,67,76,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6833,John,Doe,1995-09-22,70,214,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,50,51,53,52,52,63,59,61,0,0,0,,,,,0,,,,51,51,47,49,55,55,55,66,64,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4654,John,Doe,1989-03-23,71,218,Unknown,dark,blonde,beard,S,P,,1,RP,SP,,,,,48,,,,53,52,54,50,52,52,52,0,60,60,0,0,0,,,,,0,,,,43,46,49,49,48,50,44,0,52,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2220,John,Doe,1998-11-27,73,230,Unknown,dark,red,beard,R,P,,1,RP,LR,,,,,51,,,,48,53,51,52,54,48,54,59,62,0,0,0,0,,,,,0,,,,54,59,57,59,56,54,59,71,72,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5802,John,Doe,1995-02-04,68,210,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,50,,,,48,52,50,54,52,51,51,62,63,0,0,0,0,,,,,0,,,,45,48,50,51,50,50,51,67,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6074,John,Doe,2004-12-14,68,193,Unknown,light,black,clean_shaven,R,RF,,0,,,50,61,50,51,48,51,55,49,48,50,,,,,,,,,,,,73,87,60,64,48,0,0,49,65,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7435,John,Doe,1995-06-19,72,168,Unknown,light,black,clean_shaven,R,SS,,0,,,66,61,51,53,47,48,57,50,47,51,,,,,,,,,,,,68,57,47,51,47,0,0,50,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9775,John,Doe,1987-03-20,76,179,Unknown,dark,red,beard,R,3B,,0,,,51,53,49,51,51,52,59,51,47,53,,,,,,,,,,,,46,45,47,42,51,0,0,51,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6862,John,Doe,2004-06-28,71,188,Unknown,light,black,goatee,R,1B,,0,,,52,62,50,51,50,50,55,52,51,50,,,,,,,,,,,,70,72,77,62,50,0,0,52,70,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2462,John,Doe,1997-07-09,72,210,Unknown,light,brown,clean_shaven,R,2B,,0,,,54,51,49,50,52,51,54,48,51,52,,,,,,,,,,,,55,47,47,52,52,0,0,48,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1435,John,Doe,1989-05-20,75,220,Unknown,light,brown,beard,R,C,,0,,,50,53,51,49,51,50,55,49,49,48,,,,,,,,,,,,47,49,43,48,51,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1964,John,Doe,1994-02-15,75,207,Unknown,dark,brown,beard,L,SS,,0,,,50,53,49,52,48,51,49,51,53,50,,,,,,,,,,,,47,45,42,43,48,0,0,51,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8744,John,Doe,2003-08-01,69,201,Unknown,dark,black,clean_shaven,R,RF,,0,,,49,61,48,48,49,49,52,51,51,51,,,,,,,,,,,,54,76,55,62,49,0,0,51,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1474,John,Doe,2006-03-09,71,224,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,51,50,52,52,55,58,62,65,0,0,0,,,,,0,,,,65,80,78,81,64,77,69,83,82,77,0,0,0,False,,,0,,,,,,0,50,closer,
P7178,John,Doe,2006-04-21,69,243,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,49,51,50,52,48,53,0,60,59,0,0,0,,,,,0,,,,72,66,80,76,75,59,67,0,83,80,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1368,John,Doe,2007-03-17,68,161,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,52,52,51,52,49,53,0,62,0,58,0,0,,,,,0,,,,64,70,79,79,65,75,63,0,89,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
