player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8957,John,Doe,2006-10-30,78,200,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,48,,,,52,53,54,52,54,49,50,61,63,59,58,0,0,,,,,0,,,,65,66,74,79,78,63,70,86,83,70,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1154,John,Doe,2005-06-13,78,223,Unknown,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,50,51,52,52,53,52,54,56,0,0,0,0,0,,,,,0,,,,80,73,78,74,80,73,82,68,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7337,John,Doe,2005-06-17,72,169,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,53,54,53,52,50,55,0,63,61,0,55,0,,,,,0,,,,75,73,75,76,84,78,82,0,91,75,0,77,0,False,,,0,,,,,,0,50,power_sp,
P1056,John,Doe,2005-08-03,68,216,Unknown,medium,brown,clean_shaven,R,1B,,0,,,53,58,50,52,49,51,56,51,48,50,,,,,,,,,,,,70,71,70,69,49,0,0,51,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1730,John,Doe,2004-04-29,70,244,Unknown,medium,brown,clean_shaven,L,1B,,0,,,53,52,49,52,50,52,48,49,48,52,,,,,,,,,,,,75,76,66,64,50,0,0,49,67,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7769,John,Doe,2005-03-03,78,205,Unknown,light,black,mustache,R,LF,,0,,,52,61,51,49,50,51,57,53,53,52,,,,,,,,,,,,68,74,79,78,50,0,0,53,68,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8433,John,Doe,2005-07-16,73,236,Unknown,medium,brown,clean_shaven,R,SS,,0,,,52,51,94,53,50,49,57,50,48,51,,,,,,,,,,,,68,68,99,72,50,0,0,50,68,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8748,John,Doe,2005-04-22,76,203,Unknown,light,brown,clean_shaven,R,2B,,0,,,63,52,51,58,49,48,57,51,53,53,,,,,,,,,,,,84,65,65,73,49,0,0,51,81,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7363,John,Doe,1993-11-10,77,196,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,51,52,53,53,54,58,59,67,0,0,0,,,,,0,,,,43,48,46,49,41,46,52,50,53,60,0,0,0,False,,,0,,,,,,0,50,closer,
P8361,John,Doe,2003-12-03,77,166,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,49,50,51,54,51,49,63,59,62,0,54,0,,,,,0,,,,63,55,64,63,55,66,63,74,70,77,0,65,0,False,,,0,,,,,,0,50,finesse_sp,
P1184,John,Doe,2001-01-06,71,237,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,50,52,51,54,48,51,61,59,0,0,0,0,,,,,0,,,,66,63,65,63,63,63,63,76,68,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5814,John,Doe,1998-04-29,73,225,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,53,53,52,50,52,51,53,0,56,66,63,0,0,,,,,0,,,,66,62,59,63,67,64,63,0,69,78,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6342,John,Doe,1990-03-31,76,230,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,55,,,,50,51,49,50,52,51,53,0,0,0,63,0,0,,,,,0,,,,49,47,41,47,48,49,53,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6902,John,Doe,1997-05-30,70,178,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,51,53,52,52,52,49,55,0,62,60,58,55,0,,,,,0,,,,56,54,55,48,54,51,56,0,62,65,57,59,0,False,,,0,,,,,,0,50,power_sp,
P3176,John,Doe,2002-05-29,77,244,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,48,54,50,50,53,52,54,0,60,0,0,0,0,,,,,0,,,,53,68,57,59,62,60,68,0,67,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4865,John,Doe,2004-01-23,77,166,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,53,49,52,52,51,55,0,0,67,0,0,0,,,,,0,,,,60,67,57,57,58,56,69,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1940,John,Doe,1992-11-12,69,244,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,49,,,,53,52,49,53,52,49,54,0,60,67,0,0,0,,,,,0,,,,49,48,47,43,43,44,53,0,60,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3241,John,Doe,2002-07-08,70,225,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,48,,,,48,54,49,50,52,53,53,0,0,65,0,0,0,,,,,0,,,,58,63,65,60,60,59,68,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P9011,John,Doe,1994-01-12,72,232,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,49,51,53,52,50,49,58,61,0,58,0,0,,,,,0,,,,51,42,47,50,49,44,48,54,51,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9825,John,Doe,2005-01-10,72,168,Unknown,medium,black,clean_shaven,L,C,,0,,,59,53,50,52,51,49,49,53,51,49,,,,,,,,,,,,74,76,74,74,51,0,0,53,67,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4526,John,Doe,1993-11-17,68,228,Unknown,light,black,clean_shaven,S,1B,,0,,,50,51,70,52,49,49,50,50,47,51,,,,,,,,,,,,41,50,69,50,49,0,0,50,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9814,John,Doe,2004-12-31,75,176,Unknown,dark,brown,clean_shaven,R,2B,,0,,,50,49,49,52,49,53,60,51,50,53,,,,,,,,,,,,68,68,60,64,49,0,0,51,63,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4206,John,Doe,1990-05-25,70,248,Unknown,light,black,clean_shaven,R,3B,,0,,,62,50,52,51,52,49,57,49,52,49,,,,,,,,,,,,57,46,50,47,52,0,0,49,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8435,John,Doe,1990-11-27,73,244,Unknown,light,black,beard,L,SS,,0,,,53,53,51,50,49,53,52,50,49,51,,,,,,,,,,,,53,53,50,48,49,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3022,John,Doe,2002-08-24,78,199,Unknown,light,black,clean_shaven,R,LF,,0,,,52,60,51,51,49,53,58,53,51,52,,,,,,,,,,,,67,72,61,57,49,0,0,53,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1344,John,Doe,1994-12-14,78,192,Unknown,medium,red,clean_shaven,R,CF,,0,,,54,47,70,53,51,49,51,48,52,49,,,,,,,,,,,,55,49,73,50,51,0,0,48,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1709,John,Doe,1989-09-27,77,176,Unknown,dark,black,clean_shaven,R,RF,,0,,,53,59,48,49,47,52,57,52,50,49,,,,,,,,,,,,49,59,38,41,47,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1837,John,Doe,2001-11-30,75,239,Unknown,light,brown,clean_shaven,R,C,,0,,,57,49,51,52,52,50,56,53,49,51,,,,,,,,,,,,63,58,64,65,52,0,0,53,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2518,John,Doe,1999-12-09,78,224,Unknown,medium,brown,clean_shaven,S,CF,,0,,,54,51,50,53,51,49,52,48,49,48,,,,,,,,,,,,61,65,61,63,51,0,0,48,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9093,John,Doe,1997-05-10,76,188,Unknown,light,brown,clean_shaven,L,RF,1B,0,,,50,60,51,50,48,53,49,50,51,51,,,,,,,,,,,,49,58,53,51,48,0,0,50,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3256,John,Doe,1987-11-17,75,222,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,58,50,68,54,53,47,55,48,51,50,,,,,,,,,,,,57,46,58,52,53,0,0,48,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1585,John,Doe,1996-09-18,68,194,Unknown,medium,brown,clean_shaven,R,SS,,0,,,52,51,51,52,48,49,61,51,50,52,,,,,,,,,,,,54,56,53,48,48,0,0,51,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3280,John,Doe,1998-11-05,74,163,Unknown,medium,black,clean_shaven,L,RF,,0,,,51,58,48,52,50,52,50,50,48,51,,,,,,,,,,,,61,72,57,67,50,0,0,50,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4956,John,Doe,1995-12-17,73,190,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,50,51,52,50,56,0,60,65,0,0,0,,,,,0,,,,49,52,51,49,45,51,57,0,55,64,0,0,0,False,,,0,,,,,,0,50,closer,
P6135,John,Doe,1994-01-26,74,187,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,51,51,51,52,52,50,56,57,60,67,0,0,0,,,,,0,,,,44,43,45,49,48,47,46,51,60,59,0,0,0,False,,,0,,,,,,0,50,closer,
P5218,John,Doe,2003-07-16,71,233,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,52,49,50,54,50,51,61,63,0,0,0,0,,,,,0,,,,59,60,56,65,61,60,62,70,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5163,John,Doe,1998-10-22,68,197,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,49,49,50,54,50,56,0,59,63,0,0,0,,,,,0,,,,58,61,58,60,54,61,63,0,64,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4979,John,Doe,1991-12-15,70,235,Unknown,light,brown,goatee,S,P,,1,RP,SP,,,,,49,,,,49,50,51,50,52,48,55,61,64,59,0,54,0,,,,,0,,,,40,47,42,42,46,43,49,60,54,59,0,46,0,False,,,0,,,,,,0,50,power_sp,
P2150,John,Doe,1990-09-07,71,180,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,52,48,50,52,53,51,0,63,66,0,0,0,,,,,0,,,,43,48,45,50,40,53,43,0,61,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1356,John,Doe,1987-03-05,77,232,Unknown,light,blonde,mustache,L,P,,1,RP,SP,,,,,52,,,,49,50,53,52,54,52,52,62,62,59,56,0,0,,,,,0,,,,41,42,50,53,51,48,50,59,52,50,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2545,John,Doe,1992-05-22,71,175,Unknown,light,brown,clean_shaven,R,3B,,0,,,51,50,52,50,52,49,57,49,48,48,,,,,,,,,,,,47,45,52,45,52,0,0,49,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7563,John,Doe,1989-01-05,76,164,Unknown,light,brown,mustache,L,RF,,0,,,48,53,49,49,48,53,46,52,47,51,,,,,,,,,,,,47,52,46,39,48,0,0,52,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6937,John,Doe,1993-09-06,68,198,Unknown,dark,brown,clean_shaven,L,LF,,0,,,53,49,49,51,52,50,50,51,49,52,,,,,,,,,,,,47,49,39,46,52,0,0,51,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5362,John,Doe,1995-12-27,75,200,Unknown,medium,black,clean_shaven,R,1B,,0,,,50,62,50,49,51,50,52,53,49,51,,,,,,,,,,,,52,62,47,53,51,0,0,53,50,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6124,John,Doe,1991-06-21,73,234,Unknown,light,brown,mustache,R,RF,,0,,,51,50,50,51,53,51,57,51,48,52,,,,,,,,,,,,46,49,45,50,53,0,0,51,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5985,John,Doe,1989-05-25,70,193,Unknown,dark,black,mustache,R,C,,0,,,52,51,51,51,51,53,57,51,53,49,,,,,,,,,,,,43,47,43,45,51,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2423,John,Doe,1988-12-13,73,219,Unknown,light,black,beard,L,C,,0,,,49,52,50,51,49,51,46,49,49,48,,,,,,,,,,,,43,47,48,47,49,0,0,49,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5984,John,Doe,1993-12-03,71,167,Unknown,light,brown,goatee,S,LF,,0,,,49,64,51,51,48,50,52,49,51,49,,,,,,,,,,,,42,62,48,51,48,0,0,49,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8999,John,Doe,2007-06-20,70,235,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,52,48,50,52,53,52,0,58,65,0,0,0,,,,,0,,,,78,74,80,72,77,69,80,0,84,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2745,John,Doe,2005-07-30,77,244,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,52,53,50,52,50,55,0,62,63,0,0,0,,,,,0,,,,75,65,61,63,63,62,76,0,83,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7377,John,Doe,2004-11-20,72,193,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,51,,,,48,53,51,50,54,52,51,0,60,63,0,0,0,,,,,0,,,,70,73,75,68,69,75,70,0,88,89,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8893,John,Doe,2006-06-29,77,190,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,48,52,52,51,52,50,51,0,61,67,0,0,0,,,,,0,,,,71,64,62,81,71,77,67,0,91,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7496,John,Doe,2006-01-21,70,171,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,48,51,53,52,47,54,58,60,60,0,57,0,,,,,0,,,,69,72,65,70,74,70,81,82,72,73,0,68,0,False,,,0,,,,,,0,50,balanced_sp,
P9990,John,Doe,2004-05-07,78,185,Unknown,medium,black,clean_shaven,R,CF,,0,,,50,51,51,49,50,48,50,50,49,50,,,,,,,,,,,,67,78,64,75,50,0,0,50,76,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9583,John,Doe,2005-11-23,75,205,Unknown,light,blonde,mustache,R,2B,,0,,,53,53,52,50,51,49,56,49,52,48,,,,,,,,,,,,75,74,67,69,51,0,0,49,77,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8611,John,Doe,2006-02-23,69,199,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,63,49,50,47,51,58,53,53,51,,,,,,,,,,,,80,91,70,64,47,0,0,53,76,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8918,John,Doe,2004-05-21,76,198,Unknown,medium,brown,mustache,R,RF,,0,,,58,51,52,53,52,48,52,49,48,52,,,,,,,,,,,,79,67,82,66,52,0,0,49,64,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2386,John,Doe,2007-01-12,73,190,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,48,52,50,48,52,59,50,52,52,,,,,,,,,,,,66,61,72,61,48,0,0,50,73,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5854,John,Doe,1991-12-11,69,187,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,50,52,52,52,50,52,60,61,65,0,0,0,,,,,0,,,,45,47,44,43,52,45,42,51,52,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5511,John,Doe,1994-06-02,74,195,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,47,52,53,52,49,52,60,64,62,59,0,0,,,,,0,,,,54,52,56,52,55,53,50,61,66,60,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8389,John,Doe,1997-12-04,69,168,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,49,51,51,54,52,53,52,58,62,0,0,0,0,,,,,0,,,,44,47,57,48,50,54,48,54,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4973,John,Doe,1998-10-03,77,202,Unknown,light,brown,beard,S,P,,1,RP,SP,,,,,48,,,,50,50,54,52,54,48,54,57,60,61,0,0,0,,,,,0,,,,62,55,64,66,66,53,68,71,67,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3317,John,Doe,2002-04-23,78,186,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,52,50,50,52,48,53,59,62,62,0,57,0,,,,,0,,,,61,61,58,62,56,63,62,65,69,68,0,63,0,False,,,0,,,,,,0,50,workhorse_sp,
P3562,John,Doe,1998-06-22,77,177,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,52,50,50,52,49,53,0,61,67,0,54,0,,,,,0,,,,56,66,55,60,56,64,59,0,75,82,0,63,0,False,,,0,,,,,,0,50,power_rp,
P1708,John,Doe,1994-06-06,70,222,Unknown,dark,black,goatee,R,P,,1,RP,RP,,,,,53,,,,51,51,52,53,53,52,53,61,0,0,0,0,0,,,,,0,,,,46,51,53,49,48,48,48,66,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3586,John,Doe,1994-12-04,78,209,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,49,,,,49,53,52,53,52,47,51,0,60,61,0,0,0,,,,,0,,,,54,53,50,57,51,46,51,0,56,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7592,John,Doe,1990-06-21,78,198,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,48,51,51,52,52,52,53,56,61,0,59,0,0,,,,,0,,,,42,46,49,44,44,50,44,55,52,0,49,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9046,John,Doe,2000-05-01,70,249,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,50,50,52,52,52,52,58,63,0,61,0,0,,,,,0,,,,57,59,60,58,65,58,59,73,74,0,72,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9307,John,Doe,1988-08-03,68,240,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,48,48,52,50,52,51,51,63,62,0,55,0,0,,,,,0,,,,48,40,47,51,52,49,45,58,60,0,55,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2940,John,Doe,1996-09-03,69,163,Unknown,dark,black,clean_shaven,R,C,,0,,,50,50,86,52,49,51,56,49,50,48,,,,,,,,,,,,55,48,82,51,49,0,0,49,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5524,John,Doe,1998-06-15,77,190,Unknown,dark,black,clean_shaven,R,1B,,0,,,52,51,53,51,51,51,58,50,48,49,,,,,,,,,,,,67,64,59,65,51,0,0,50,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8287,John,Doe,1996-04-10,68,179,Unknown,dark,black,clean_shaven,R,2B,,0,,,54,49,51,53,53,50,58,48,52,52,,,,,,,,,,,,58,51,48,48,53,0,0,48,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2774,John,Doe,1993-02-12,78,238,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,52,51,52,50,47,48,58,52,48,53,,,,,,,,,,,,45,44,50,40,47,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1374,John,Doe,1993-03-03,75,232,Unknown,dark,brown,goatee,S,SS,,0,,,48,53,54,49,52,50,53,49,47,48,,,,,,,,,,,,43,49,45,47,52,0,0,49,37,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2908,John,Doe,1991-02-20,76,172,Unknown,medium,black,clean_shaven,R,LF,,0,,,64,68,51,54,49,50,55,51,52,53,,,,,,,,,,,,62,66,47,47,49,0,0,51,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8123,John,Doe,1988-07-24,73,224,Unknown,light,brown,clean_shaven,S,CF,,0,,,51,48,49,51,49,51,49,47,47,51,,,,,,,,,,,,43,38,42,41,49,0,0,47,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6209,John,Doe,1999-02-24,78,177,Unknown,medium,black,clean_shaven,R,RF,3B,0,,,49,57,49,50,50,53,55,51,49,51,,,,,,,,,,,,58,69,63,58,50,0,0,51,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3227,John,Doe,1999-02-23,69,192,Unknown,dark,blonde,beard,R,SS,,0,,,52,52,83,51,50,51,57,49,51,48,,,,,,,,,,,,66,58,98,65,50,0,0,49,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7153,John,Doe,1993-05-18,76,228,Unknown,light,brown,goatee,S,C,,0,,,50,50,48,49,53,50,50,51,52,50,,,,,,,,,,,,46,40,40,49,53,0,0,51,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2472,John,Doe,1989-06-28,74,216,Unknown,light,black,beard,L,C,,0,,,59,51,51,53,52,49,47,49,51,51,,,,,,,,,,,,57,47,41,43,52,0,0,49,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4312,John,Doe,1988-08-24,71,231,Unknown,light,blonde,clean_shaven,R,SS,,0,,,50,48,53,49,51,52,58,49,52,53,,,,,,,,,,,,45,38,48,48,51,0,0,49,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5083,John,Doe,1990-08-23,69,226,Unknown,dark,brown,clean_shaven,R,3B,,0,,,58,52,50,54,54,48,59,50,51,50,,,,,,,,,,,,58,42,46,44,54,0,0,50,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5128,John,Doe,2001-12-25,77,246,Unknown,medium,black,clean_shaven,R,3B,,0,,,53,51,85,53,48,47,58,50,51,51,,,,,,,,,,,,64,60,99,67,48,0,0,50,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1085,John,Doe,1997-04-16,74,222,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,50,50,51,53,52,54,0,0,65,0,0,0,,,,,0,,,,52,52,56,48,55,56,49,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1468,John,Doe,1990-11-06,73,211,Unknown,medium,brown,goatee,S,P,,1,RP,SP,,,,,52,,,,52,52,53,50,53,52,51,61,61,59,0,54,0,,,,,0,,,,48,42,47,49,51,47,48,56,52,54,0,46,0,False,,,0,,,,,,0,50,power_sp,
P6591,John,Doe,2001-01-15,73,173,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,51,51,50,50,52,52,50,61,60,62,0,57,0,,,,,0,,,,65,57,64,59,58,62,63,75,72,77,0,62,0,False,,,0,,,,,,0,50,finesse_sp,
P7737,John,Doe,2004-12-19,74,250,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,50,50,53,48,52,0,60,60,0,0,0,,,,,0,,,,73,68,67,68,75,72,71,0,85,83,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1411,John,Doe,2002-02-11,73,231,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,49,53,51,52,49,51,61,0,61,0,0,0,,,,,0,,,,55,61,63,62,62,56,62,71,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5944,John,Doe,2000-12-25,68,220,Unknown,dark,black,mustache,S,P,,1,RP,SP,,,,,48,,,,51,49,51,53,53,52,51,63,62,61,0,0,0,,,,,0,,,,62,61,58,61,61,58,59,77,77,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3432,John,Doe,1993-03-01,76,206,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,50,49,50,52,52,53,0,0,64,0,0,0,,,,,0,,,,43,46,48,52,46,42,43,0,0,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5018,John,Doe,1996-09-11,73,218,Unknown,dark,black,clean_shaven,R,1B,,0,,,49,54,50,48,49,53,55,49,51,48,,,,,,,,,,,,51,58,49,53,49,0,0,49,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9926,John,Doe,2001-08-13,78,226,Unknown,dark,brown,beard,R,C,,0,,,57,50,50,51,49,51,56,48,50,52,,,,,,,,,,,,68,60,58,58,49,0,0,48,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8675,John,Doe,1998-06-28,74,200,Unknown,medium,black,beard,R,3B,,0,,,49,55,52,50,49,52,55,49,52,50,,,,,,,,,,,,55,68,59,56,49,0,0,49,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8661,John,Doe,2002-08-30,68,245,Unknown,medium,brown,clean_shaven,R,2B,,0,,,50,49,85,51,51,48,55,48,49,49,,,,,,,,,,,,57,63,92,60,51,0,0,48,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9964,John,Doe,2003-02-11,77,160,Unknown,light,red,clean_shaven,R,SS,,0,,,49,52,54,49,49,52,60,50,50,48,,,,,,,,,,,,58,58,60,54,49,0,0,50,65,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8201,John,Doe,1990-02-10,72,246,Unknown,dark,brown,beard,L,SS,,0,,,50,51,86,49,51,48,48,51,51,49,,,,,,,,,,,,45,46,77,45,51,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3376,John,Doe,1987-06-12,77,186,Unknown,dark,brown,mustache,L,LF,,0,,,51,49,51,49,52,49,49,51,50,49,,,,,,,,,,,,51,41,49,45,52,0,0,51,48,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2038,John,Doe,2001-01-25,70,187,Unknown,dark,black,mustache,R,2B,,0,,,51,52,77,51,54,48,55,50,50,53,,,,,,,,,,,,57,66,89,62,54,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3945,John,Doe,2004-04-23,71,210,Unknown,dark,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,50,50,49,51,52,50,55,0,0,65,0,0,0,,,,,0,,,,61,78,73,80,75,63,82,0,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P2185,John,Doe,2007-02-16,76,180,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,50,49,54,53,52,51,53,0,0,60,58,0,0,,,,,0,,,,61,76,82,82,82,65,80,0,0,79,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4698,John,Doe,2007-11-07,72,203,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,53,50,50,53,52,53,52,62,60,0,57,0,0,,,,,0,,,,66,77,63,73,61,76,70,73,80,0,86,0,0,False,,,0,,,,,,0,50,finesse_sp,
