player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6822,John,Doe,2005-01-08,72,191,Unknown,dark,black,goatee,S,P,,1,RP,CL,,,,,55,,,,48,53,51,51,54,50,52,60,61,65,0,0,0,,,,,0,,,,60,65,74,77,72,70,62,85,80,76,0,0,0,False,,,0,,,,,,0,50,closer,
P9962,John,Doe,2007-12-26,75,185,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,54,53,52,48,51,59,61,62,0,54,0,,,,,0,,,,73,66,72,72,65,63,63,73,91,91,0,67,0,False,,,0,,,,,,0,50,balanced_sp,
P4372,John,Doe,2005-10-24,76,218,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,51,50,52,54,52,52,61,60,0,62,0,0,,,,,0,,,,70,78,78,76,66,75,82,89,79,0,84,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3172,John,Doe,2008-02-14,69,240,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,52,52,51,54,48,53,0,60,62,0,0,0,,,,,0,,,,78,81,72,66,72,73,79,0,74,89,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8142,John,Doe,2006-05-06,68,162,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,53,,,,48,48,51,53,52,50,54,57,60,0,0,0,0,,,,,0,,,,71,63,67,65,75,76,76,70,78,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4511,John,Doe,2006-06-15,69,204,Unknown,dark,brown,beard,R,CF,,0,,,53,50,51,50,50,52,52,50,51,49,,,,,,,,,,,,83,70,73,64,50,0,0,50,78,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6635,John,Doe,2006-12-05,71,224,Unknown,light,black,clean_shaven,R,3B,,0,,,48,56,49,50,49,51,58,52,52,52,,,,,,,,,,,,66,79,70,71,49,0,0,52,62,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4111,John,Doe,2006-03-09,74,238,Unknown,light,black,mustache,L,C,,0,,,49,52,48,48,51,53,49,52,51,53,,,,,,,,,,,,73,67,71,63,51,0,0,52,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2502,John,Doe,2007-12-27,68,188,Unknown,light,black,mustache,R,LF,,0,,,53,61,50,49,47,51,58,50,51,52,,,,,,,,,,,,71,77,73,63,47,0,0,50,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8973,John,Doe,2005-02-12,72,173,Unknown,medium,red,clean_shaven,S,LF,,0,,,60,50,50,54,53,51,55,51,50,53,,,,,,,,,,,,70,74,62,67,53,0,0,51,74,83,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4016,John,Doe,1990-11-10,77,200,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,48,52,52,50,53,60,62,65,0,0,0,,,,,0,,,,44,41,50,45,40,43,52,51,56,61,0,0,0,False,,,0,,,,,,0,50,closer,
P8880,John,Doe,1987-12-25,73,187,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,51,50,52,51,52,52,52,0,0,0,59,0,0,,,,,0,,,,49,46,45,42,46,51,43,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5915,John,Doe,1993-12-07,70,175,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,53,52,50,53,51,50,0,63,64,55,0,0,,,,,0,,,,48,46,47,48,47,44,40,0,56,61,51,0,0,False,,,0,,,,,,0,50,power_sp,
P3981,John,Doe,1989-05-16,73,169,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,50,,,,51,49,52,51,54,50,48,60,59,0,0,0,0,,,,,0,,,,46,42,41,45,48,46,45,53,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8941,John,Doe,1991-10-16,74,170,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,53,53,50,50,53,50,52,57,61,0,0,0,0,,,,,0,,,,50,52,49,47,48,49,42,53,55,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7503,John,Doe,2001-11-02,78,238,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,50,51,53,50,52,51,54,0,60,59,0,0,0,,,,,0,,,,58,62,64,64,63,56,60,0,69,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3680,John,Doe,2003-08-29,75,241,Unknown,medium,red,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,52,52,52,50,52,52,51,0,59,67,0,0,0,,,,,0,,,,60,58,57,67,61,61,66,0,71,75,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9413,John,Doe,1999-10-25,68,207,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,49,52,49,50,52,50,51,0,59,0,0,0,0,,,,,0,,,,60,67,64,66,59,59,59,0,66,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1441,John,Doe,2004-10-16,76,215,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,54,,,,50,53,53,50,53,49,51,58,0,0,63,0,0,,,,,0,,,,71,63,61,78,64,74,65,73,0,0,82,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4371,John,Doe,1987-03-06,69,215,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,51,52,50,52,52,53,0,63,61,58,56,0,,,,,0,,,,48,48,48,44,49,47,50,0,59,61,55,47,0,False,,,0,,,,,,0,50,power_sp,
P7965,John,Doe,1992-09-12,75,184,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,53,51,52,48,52,0,63,0,60,0,0,,,,,0,,,,51,44,44,51,49,41,46,0,57,0,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2615,John,Doe,1999-05-16,76,222,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,58,48,50,47,52,59,52,52,50,,,,,,,,,,,,58,66,63,61,47,0,0,52,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8337,John,Doe,2002-11-06,74,235,Unknown,dark,blonde,clean_shaven,S,1B,,0,,,49,59,53,49,49,49,49,49,52,48,,,,,,,,,,,,63,74,63,62,49,0,0,49,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1168,John,Doe,2001-11-21,75,242,Unknown,medium,brown,clean_shaven,L,2B,,0,,,52,63,51,51,51,51,47,49,50,52,,,,,,,,,,,,57,74,60,60,51,0,0,49,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3365,John,Doe,1999-09-14,75,210,Unknown,medium,brown,clean_shaven,L,3B,,0,,,61,56,49,55,51,51,50,52,51,50,,,,,,,,,,,,76,62,54,61,51,0,0,52,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8952,John,Doe,1994-05-22,73,247,Unknown,medium,black,mustache,L,SS,,0,,,51,51,87,50,52,48,53,51,51,52,,,,,,,,,,,,51,55,88,52,52,0,0,51,47,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2541,John,Doe,2000-01-30,75,230,Unknown,dark,black,clean_shaven,R,LF,,0,,,52,61,47,52,51,51,58,51,51,50,,,,,,,,,,,,59,70,60,61,51,0,0,51,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6016,John,Doe,1995-05-20,77,168,Unknown,light,black,clean_shaven,R,CF,,0,,,52,60,49,50,47,51,54,50,52,50,,,,,,,,,,,,49,61,53,50,47,0,0,50,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8563,John,Doe,2002-11-29,71,232,Unknown,dark,brown,clean_shaven,L,RF,,0,,,54,48,91,49,51,48,46,48,53,52,,,,,,,,,,,,61,60,96,54,51,0,0,48,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9005,John,Doe,1990-09-18,74,184,Unknown,light,blonde,clean_shaven,R,2B,,0,,,50,59,52,50,48,53,58,51,51,50,,,,,,,,,,,,45,59,52,45,48,0,0,51,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2995,John,Doe,1996-06-30,70,233,Unknown,dark,brown,mustache,R,LF,,0,,,50,54,50,51,51,48,55,52,49,51,,,,,,,,,,,,55,50,46,55,51,0,0,52,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5247,John,Doe,1989-10-08,76,235,Unknown,light,black,beard,R,1B,,0,,,52,63,51,51,47,51,52,52,51,48,,,,,,,,,,,,50,62,51,44,47,0,0,52,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2954,John,Doe,1997-01-09,69,210,Unknown,medium,brown,clean_shaven,R,C,,0,,,53,51,50,51,48,49,58,51,51,52,,,,,,,,,,,,58,46,47,51,48,0,0,51,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6901,John,Doe,1999-07-23,71,224,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,52,52,50,51,50,55,52,52,49,,,,,,,,,,,,66,62,67,58,51,0,0,52,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9531,John,Doe,2003-09-25,68,186,Unknown,dark,brown,clean_shaven,L,CF,,0,,,49,55,48,50,52,52,43,50,52,51,,,,,,,,,,,,62,62,53,62,52,0,0,50,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9354,John,Doe,1998-07-31,68,197,Unknown,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,54,51,52,52,49,53,57,59,66,0,0,0,,,,,0,,,,63,67,61,67,60,54,60,62,66,73,0,0,0,False,,,0,,,,,,0,50,closer,
P3028,John,Doe,1990-02-15,74,192,Unknown,light,brown,mustache,S,P,,1,RP,RP,,,,,54,,,,50,50,49,50,52,50,50,58,63,65,0,0,0,,,,,0,,,,50,40,47,45,42,49,47,57,63,61,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3228,John,Doe,2000-02-05,76,166,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,54,54,52,53,52,54,59,59,61,0,56,0,,,,,0,,,,56,62,61,60,61,62,69,70,73,68,0,69,0,False,,,0,,,,,,0,50,power_sp,
P3026,John,Doe,1991-05-20,72,170,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,51,51,50,52,51,52,0,57,66,60,0,0,,,,,0,,,,51,46,45,47,48,44,52,0,52,59,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6763,John,Doe,1994-01-20,68,187,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,49,,,,50,53,54,50,52,51,53,0,64,62,55,55,0,,,,,0,,,,41,51,49,51,54,50,43,0,62,61,50,49,0,False,,,0,,,,,,0,50,power_sp,
P3841,John,Doe,1998-09-06,73,220,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,50,50,53,50,52,50,54,0,59,61,56,57,0,,,,,0,,,,57,55,63,65,60,63,60,0,67,74,61,71,0,False,,,0,,,,,,0,50,power_sp,
P9241,John,Doe,1989-10-17,73,184,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,52,53,51,52,52,53,0,0,67,0,0,0,,,,,0,,,,51,44,46,50,48,43,46,0,0,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8836,John,Doe,1991-11-30,76,182,Unknown,dark,brown,beard,R,SS,,0,,,60,60,50,52,50,51,58,50,51,52,,,,,,,,,,,,56,53,45,43,50,0,0,50,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4587,John,Doe,1996-03-19,78,216,Unknown,medium,black,clean_shaven,R,CF,,0,,,50,48,50,49,51,50,54,49,49,50,,,,,,,,,,,,51,43,45,46,51,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3136,John,Doe,1993-07-26,74,228,Unknown,light,brown,clean_shaven,R,C,,0,,,49,52,47,48,50,52,57,50,53,52,,,,,,,,,,,,45,43,37,41,50,0,0,50,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2233,John,Doe,1990-04-24,78,175,Unknown,light,blonde,beard,R,3B,,0,,,51,48,70,52,50,50,58,51,47,49,,,,,,,,,,,,49,48,61,42,50,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2289,John,Doe,1988-03-12,77,233,Unknown,medium,black,clean_shaven,R,3B,,0,,,51,50,51,50,48,52,57,51,50,49,,,,,,,,,,,,51,42,44,41,48,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2540,John,Doe,1995-07-03,70,235,Unknown,medium,black,clean_shaven,S,1B,,0,,,56,59,53,50,49,51,51,50,51,49,,,,,,,,,,,,59,59,58,50,49,0,0,50,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8458,John,Doe,1990-07-16,68,215,Unknown,dark,brown,beard,S,SS,,0,,,52,50,76,51,53,50,54,51,51,47,,,,,,,,,,,,50,47,70,48,53,0,0,51,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8572,John,Doe,1990-12-20,73,195,Unknown,light,black,goatee,R,CF,,0,,,51,52,51,50,51,52,54,49,52,50,,,,,,,,,,,,42,42,50,46,51,0,0,49,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3221,John,Doe,2005-03-26,69,190,Unknown,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,52,53,50,50,53,49,55,60,62,66,0,0,0,,,,,0,,,,76,64,76,78,67,68,78,78,75,88,0,0,0,False,,,0,,,,,,0,50,closer,
P9884,John,Doe,2007-11-25,73,243,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,50,49,54,50,52,49,52,58,0,61,0,0,0,,,,,0,,,,77,59,79,65,66,60,76,88,0,90,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8676,John,Doe,2005-08-19,71,160,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,52,50,53,52,50,52,61,63,0,0,0,0,,,,,0,,,,67,64,83,73,76,72,66,91,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1844,John,Doe,2006-05-05,75,163,Unknown,medium,red,mustache,R,P,,1,RP,SP,,,,,49,,,,50,52,54,50,53,51,51,61,63,63,0,56,0,,,,,0,,,,62,73,67,66,71,69,62,77,85,78,0,75,0,False,,,0,,,,,,0,50,power_sp,
P4880,John,Doe,2004-11-11,68,176,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,52,51,47,50,54,53,55,59,60,65,0,0,0,,,,,0,,,,81,68,73,69,74,77,81,79,78,77,0,0,0,False,,,0,,,,,,0,50,closer,
P1059,John,Doe,2007-10-07,75,214,Unknown,medium,black,clean_shaven,L,RF,,0,,,53,51,70,50,49,52,48,49,47,49,,,,,,,,,,,,80,78,88,65,49,0,0,49,67,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4290,John,Doe,2007-04-05,74,204,Unknown,dark,brown,clean_shaven,S,3B,,0,,,48,51,51,49,48,52,54,49,48,48,,,,,,,,,,,,62,73,80,77,48,0,0,49,60,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2366,John,Doe,2005-11-05,72,193,Unknown,medium,blonde,beard,R,SS,,0,,,61,48,69,55,51,49,60,50,49,48,,,,,,,,,,,,84,58,84,74,51,0,0,50,68,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7435,John,Doe,2007-09-08,71,217,Unknown,dark,brown,goatee,R,3B,,0,,,54,48,53,50,50,51,57,50,48,49,,,,,,,,,,,,84,62,66,64,50,0,0,50,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9224,John,Doe,2005-03-18,69,216,Unknown,dark,black,goatee,R,SS,,0,,,49,52,53,50,48,49,60,50,51,50,,,,,,,,,,,,75,78,82,79,48,0,0,50,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3961,John,Doe,1987-03-13,75,166,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,51,50,50,52,52,49,52,60,60,66,0,0,0,,,,,0,,,,46,47,44,50,41,45,51,59,54,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2429,John,Doe,1987-03-30,71,165,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,53,54,50,50,53,49,53,58,60,60,0,55,0,,,,,0,,,,47,50,47,52,47,45,53,49,60,51,0,48,0,False,,,0,,,,,,0,50,power_sp,
P4802,John,Doe,1989-05-16,70,235,Unknown,dark,brown,mustache,R,P,,1,RP,RP,,,,,48,,,,50,51,49,50,54,53,53,0,62,66,0,56,0,,,,,0,,,,48,48,45,51,44,51,52,0,57,60,0,53,0,False,,,0,,,,,,0,50,power_rp,
P5084,John,Doe,1995-07-12,72,206,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,52,50,52,54,50,52,56,0,0,59,0,0,,,,,0,,,,51,54,48,59,55,49,57,55,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7739,John,Doe,1987-05-02,70,241,Unknown,light,blonde,mustache,R,P,,1,RP,LR,,,,,49,,,,48,48,50,50,54,52,51,0,58,65,0,0,0,,,,,0,,,,47,40,44,52,50,43,48,0,53,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7836,John,Doe,2001-02-27,68,228,Unknown,medium,black,goatee,R,P,,1,RP,RP,,,,,52,,,,51,48,52,50,54,49,49,58,59,0,0,0,0,,,,,0,,,,57,53,60,61,61,55,62,70,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4975,John,Doe,1995-03-11,73,204,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,51,54,50,52,49,54,58,62,64,60,0,0,,,,,0,,,,56,53,45,56,56,51,50,53,59,65,56,0,0,False,,,0,,,,,,0,50,power_sp,
P9686,John,Doe,1992-07-08,69,211,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,50,52,50,53,49,50,61,0,62,61,0,0,,,,,0,,,,46,47,49,47,45,40,47,51,0,62,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6970,John,Doe,1994-12-05,68,230,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,50,52,54,50,50,0,59,0,60,0,0,,,,,0,,,,47,53,55,54,52,53,47,0,58,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9806,John,Doe,1996-05-15,73,209,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,50,51,52,52,51,49,0,0,0,59,0,0,,,,,0,,,,48,48,57,54,56,50,45,0,0,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8719,John,Doe,1989-08-06,73,237,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,48,,,,48,50,48,50,52,50,53,0,59,65,0,0,0,,,,,0,,,,42,44,49,44,39,45,44,0,58,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2427,John,Doe,1988-10-23,75,211,Unknown,light,brown,clean_shaven,L,C,,0,,,52,50,52,52,53,50,47,51,53,48,,,,,,,,,,,,50,44,44,42,53,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6706,John,Doe,1988-07-26,78,198,Unknown,medium,brown,clean_shaven,S,1B,,0,,,49,62,51,48,47,53,46,52,51,52,,,,,,,,,,,,47,62,44,44,47,0,0,52,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8218,John,Doe,2004-01-26,70,246,Unknown,medium,black,mustache,R,2B,,0,,,59,50,49,50,53,50,54,50,48,51,,,,,,,,,,,,65,60,59,60,53,0,0,50,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6386,John,Doe,2004-10-09,69,184,Unknown,dark,red,beard,L,3B,,0,,,53,52,48,52,49,50,48,50,48,52,,,,,,,,,,,,66,78,60,63,49,0,0,50,69,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8803,John,Doe,2004-01-20,69,218,Unknown,dark,brown,clean_shaven,R,SS,,0,,,49,51,86,50,53,49,60,52,48,51,,,,,,,,,,,,56,65,94,59,53,0,0,52,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8006,John,Doe,1993-03-16,68,228,Unknown,medium,brown,clean_shaven,L,LF,,0,,,64,52,50,52,53,51,47,52,48,49,,,,,,,,,,,,62,48,41,43,53,0,0,52,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3046,John,Doe,2004-03-30,68,164,Unknown,light,black,clean_shaven,S,CF,,0,,,52,49,70,51,50,48,50,51,50,52,,,,,,,,,,,,75,77,82,70,50,0,0,51,73,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7502,John,Doe,1993-04-26,77,222,Unknown,medium,brown,goatee,R,RF,,0,,,50,58,52,52,50,52,57,51,53,52,,,,,,,,,,,,40,56,52,51,50,0,0,51,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6428,John,Doe,2003-10-26,71,230,Unknown,light,black,mustache,R,1B,,0,,,54,59,49,51,51,49,51,49,48,50,,,,,,,,,,,,60,69,57,63,51,0,0,49,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7108,John,Doe,1993-11-17,73,163,Unknown,dark,blonde,mustache,L,CF,,0,,,51,47,50,50,53,51,44,52,49,50,,,,,,,,,,,,48,44,46,48,53,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9589,John,Doe,2001-04-20,71,181,Unknown,dark,brown,beard,L,1B,,0,,,65,68,53,53,50,48,46,52,52,51,,,,,,,,,,,,73,82,59,62,50,0,0,52,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9782,John,Doe,1994-05-29,72,202,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,58,48,49,49,52,55,51,48,52,,,,,,,,,,,,55,54,52,46,49,0,0,51,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8688,John,Doe,2000-08-21,72,231,Unknown,light,black,clean_shaven,R,C,,0,,,54,54,51,52,48,50,59,49,50,49,,,,,,,,,,,,59,67,60,65,48,0,0,49,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7979,John,Doe,1990-06-13,71,165,Unknown,dark,black,clean_shaven,R,RF,,0,,,54,48,53,51,54,48,57,51,49,51,,,,,,,,,,,,53,40,50,48,54,0,0,51,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9035,John,Doe,1988-09-22,71,208,Unknown,medium,blonde,mustache,R,P,,1,RP,CL,,,,,55,,,,52,51,47,52,54,51,54,0,58,66,0,0,0,,,,,0,,,,50,51,52,54,46,45,48,0,50,61,0,0,0,False,,,0,,,,,,0,50,closer,
P3435,John,Doe,1987-09-17,75,237,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,52,53,52,52,53,50,52,59,61,0,0,0,0,,,,,0,,,,47,53,46,48,46,47,51,52,61,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9162,John,Doe,1994-09-25,72,250,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,49,52,50,54,50,54,0,62,0,0,0,0,,,,,0,,,,52,51,45,50,56,45,56,0,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3370,John,Doe,1994-10-27,68,250,Unknown,medium,black,clean_shaven,L,P,1B,1,RP,SP,,,,,49,,,,53,53,50,52,54,51,54,0,60,64,55,0,0,,,,,0,,,,49,53,48,52,51,51,58,0,56,62,59,0,0,False,,,0,,,,,,0,50,power_sp,
P7595,John,Doe,1987-08-07,68,211,Unknown,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,48,53,48,51,52,49,53,0,61,64,0,0,0,,,,,0,,,,47,43,48,48,39,41,51,0,54,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6849,John,Doe,2002-07-23,71,229,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,52,52,53,50,50,59,59,61,56,0,0,,,,,0,,,,58,66,57,62,61,56,58,73,64,72,71,0,0,False,,,0,,,,,,0,50,power_sp,
P9841,John,Doe,2000-04-22,71,234,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,50,52,50,53,49,52,59,58,0,61,0,0,,,,,0,,,,60,59,63,63,65,59,60,68,67,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3979,John,Doe,1992-05-24,70,174,Unknown,medium,black,clean_shaven,R,LF,,0,,,54,61,49,52,49,50,56,51,49,52,,,,,,,,,,,,52,60,45,50,49,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5628,John,Doe,2004-08-02,69,198,Unknown,light,brown,clean_shaven,R,CF,,0,,,54,51,70,52,52,49,54,52,52,51,,,,,,,,,,,,75,78,83,71,52,0,0,52,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2448,John,Doe,2005-01-09,72,232,Unknown,medium,blonde,clean_shaven,L,C,,0,,,50,57,47,51,50,53,46,53,52,49,,,,,,,,,,,,66,74,58,62,50,0,0,53,64,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7962,John,Doe,1999-06-05,74,243,Unknown,light,black,mustache,L,2B,,0,,,53,49,70,54,51,50,47,49,48,48,,,,,,,,,,,,60,61,79,63,51,0,0,49,53,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2762,John,Doe,1996-05-17,73,202,Unknown,light,black,clean_shaven,S,2B,,0,,,50,50,70,51,50,51,54,52,51,49,,,,,,,,,,,,52,48,72,55,50,0,0,52,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2270,John,Doe,1992-06-26,68,220,Unknown,medium,brown,clean_shaven,S,RF,,0,,,52,51,52,51,52,50,50,51,49,51,,,,,,,,,,,,46,48,42,50,52,0,0,51,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9085,John,Doe,2002-09-19,71,181,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,51,58,47,50,47,52,48,49,50,48,,,,,,,,,,,,64,65,59,62,47,0,0,49,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5773,John,Doe,2004-06-19,70,218,Unknown,light,brown,clean_shaven,L,LF,,0,,,51,57,51,50,49,50,46,51,48,50,,,,,,,,,,,,66,68,74,69,49,0,0,51,72,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6256,John,Doe,2005-02-15,68,176,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,48,53,53,50,55,59,59,65,0,0,0,,,,,0,,,,77,75,78,76,69,74,77,75,78,83,0,0,0,False,,,0,,,,,,0,50,closer,
