player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6486,John,Doe,1994-01-12,70,192,Unknown,dark,black,clean_shaven,S,3B,,0,,,62,51,51,51,52,51,55,48,52,49,,,,,,,,,,,,52,44,48,44,52,0,0,48,47,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3165,John,Doe,1997-05-20,76,209,Unknown,light,black,clean_shaven,R,SS,,0,,,59,48,52,54,49,51,61,53,49,52,,,,,,,,,,,,57,47,51,50,49,0,0,53,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3217,John,Doe,1988-08-23,72,211,Unknown,medium,black,clean_shaven,S,LF,,0,,,53,50,50,51,50,48,53,53,49,49,,,,,,,,,,,,52,40,45,50,50,0,0,53,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2911,John,Doe,1996-08-15,72,225,Unknown,medium,brown,clean_shaven,R,CF,SS,0,,,60,52,51,51,49,48,53,47,48,49,,,,,,,,,,,,56,56,49,46,49,0,0,47,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8434,John,Doe,1989-10-01,76,242,Unknown,dark,black,mustache,R,RF,,0,,,50,57,51,50,48,51,57,48,49,51,,,,,,,,,,,,45,52,51,47,48,0,0,48,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6798,John,Doe,1989-01-02,69,205,Unknown,dark,black,clean_shaven,R,SS,,0,,,61,47,69,53,51,48,58,49,50,51,,,,,,,,,,,,51,41,61,53,51,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3996,John,Doe,2001-10-25,77,212,Unknown,medium,black,clean_shaven,L,3B,,0,,,49,62,49,50,49,51,48,50,51,50,,,,,,,,,,,,56,71,57,65,49,0,0,50,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8272,John,Doe,2004-03-25,76,200,Unknown,medium,brown,clean_shaven,R,2B,3B,0,,,51,50,49,50,51,52,55,50,52,50,,,,,,,,,,,,67,71,76,75,51,0,0,50,63,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6002,John,Doe,1992-09-24,71,202,Unknown,light,brown,beard,L,RF,,0,,,50,61,47,49,49,50,48,52,50,53,,,,,,,,,,,,49,61,40,49,49,0,0,52,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2213,John,Doe,1998-05-02,71,189,Unknown,light,blonde,goatee,L,CF,,0,,,50,52,53,50,48,49,42,48,48,50,,,,,,,,,,,,63,59,65,64,48,0,0,48,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8008,John,Doe,1997-02-27,77,161,Unknown,light,brown,clean_shaven,L,1B,,0,,,50,62,49,51,51,51,43,51,50,48,,,,,,,,,,,,47,66,45,46,51,0,0,51,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3230,John,Doe,1996-02-28,73,198,Unknown,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,51,50,48,50,52,52,53,59,62,66,0,0,0,,,,,0,,,,47,54,53,57,45,47,52,64,62,66,0,0,0,False,,,0,,,,,,0,50,closer,
P8583,John,Doe,1993-11-06,73,192,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,54,54,50,53,51,54,0,61,61,0,0,0,,,,,0,,,,47,44,47,49,54,50,52,0,54,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8047,John,Doe,2004-08-13,75,228,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,56,,,,53,50,51,50,54,53,53,0,0,0,61,0,0,,,,,0,,,,64,60,78,84,68,73,65,0,0,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2976,John,Doe,1998-10-08,75,183,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,48,50,51,52,51,52,58,0,0,0,0,0,,,,,0,,,,61,60,66,57,56,56,61,70,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9849,John,Doe,2003-12-06,74,167,Unknown,medium,brown,mustache,S,P,,1,RP,RP,,,,,50,,,,51,51,50,52,52,53,52,0,0,63,0,0,0,,,,,0,,,,64,58,58,62,64,67,66,0,0,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3380,John,Doe,1987-05-09,69,185,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,50,51,51,51,52,49,51,0,64,62,0,0,0,,,,,0,,,,48,42,42,42,50,44,48,0,54,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3309,John,Doe,1998-03-24,68,165,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,53,51,50,52,49,53,60,0,0,0,0,0,,,,,0,,,,66,64,59,59,57,58,65,75,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5499,John,Doe,1990-09-28,71,203,Unknown,dark,blonde,beard,L,SS,,0,,,67,63,50,52,52,47,51,50,50,49,,,,,,,,,,,,61,63,44,50,52,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6905,John,Doe,1991-03-28,76,248,Unknown,dark,blonde,beard,R,2B,,0,,,54,54,50,54,52,47,56,48,48,51,,,,,,,,,,,,52,53,42,54,52,0,0,48,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3785,John,Doe,2003-04-17,73,184,Unknown,dark,brown,clean_shaven,L,1B,,0,,,67,56,52,50,50,49,46,51,53,52,,,,,,,,,,,,78,65,66,63,50,0,0,51,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8664,John,Doe,1995-08-29,73,189,Unknown,medium,brown,beard,L,1B,,0,,,58,52,51,51,50,49,46,50,53,52,,,,,,,,,,,,57,47,51,49,50,0,0,50,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1572,John,Doe,1995-08-01,78,179,Unknown,medium,red,beard,R,3B,,0,,,52,51,79,51,52,51,57,49,48,50,,,,,,,,,,,,56,48,82,46,52,0,0,49,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7497,John,Doe,1997-11-11,70,221,Unknown,medium,red,goatee,R,LF,,0,,,49,62,52,50,50,54,56,52,50,51,,,,,,,,,,,,47,62,56,48,50,0,0,52,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4208,John,Doe,2002-06-11,78,247,Unknown,dark,blonde,goatee,L,1B,,0,,,50,64,52,51,49,53,49,52,52,50,,,,,,,,,,,,58,75,60,64,49,0,0,52,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5830,John,Doe,1998-10-03,77,201,Unknown,light,red,clean_shaven,S,CF,,0,,,54,52,52,51,50,50,50,51,52,49,,,,,,,,,,,,69,64,66,64,50,0,0,51,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1008,John,Doe,2006-01-06,68,227,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,52,50,52,49,53,0,0,65,0,0,0,,,,,0,,,,70,83,70,77,76,73,78,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P8474,John,Doe,2007-11-03,74,222,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,52,52,52,53,49,52,58,61,0,0,0,0,,,,,0,,,,59,63,64,64,68,73,76,85,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4459,John,Doe,2005-05-01,75,238,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,52,50,52,52,50,49,0,58,67,59,0,0,,,,,0,,,,62,80,63,76,74,80,69,0,84,79,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1997,John,Doe,2005-08-23,72,250,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,53,51,52,50,53,49,52,59,0,0,58,0,0,,,,,0,,,,66,65,64,64,75,67,82,85,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3367,John,Doe,2004-07-23,75,191,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,50,52,52,51,49,63,59,60,58,0,0,,,,,0,,,,76,65,63,80,66,71,72,78,71,78,85,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8616,John,Doe,2007-07-22,75,168,Unknown,light,blonde,mustache,R,CF,,0,,,57,50,50,52,53,49,58,50,49,50,,,,,,,,,,,,85,63,65,82,53,0,0,50,64,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3778,John,Doe,2007-09-16,69,194,Unknown,light,blonde,clean_shaven,L,LF,,0,,,52,59,52,51,52,51,51,51,52,49,,,,,,,,,,,,73,71,75,65,52,0,0,51,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3808,John,Doe,2007-11-23,72,226,Unknown,medium,black,clean_shaven,L,SS,,0,,,51,53,53,50,49,49,53,50,52,51,,,,,,,,,,,,63,70,78,68,49,0,0,50,79,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7793,John,Doe,2008-01-14,71,175,Unknown,light,blonde,clean_shaven,L,1B,,0,,,50,52,85,49,53,50,43,53,48,50,,,,,,,,,,,,66,68,98,59,53,0,0,53,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5805,John,Doe,2004-03-08,68,178,Unknown,light,black,clean_shaven,S,LF,,0,,,52,53,52,50,49,51,55,50,51,52,,,,,,,,,,,,68,63,64,69,49,0,0,50,73,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1113,John,Doe,1992-11-20,72,248,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,48,51,52,52,52,0,0,65,0,0,0,,,,,0,,,,47,43,41,48,48,44,43,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6679,John,Doe,1999-10-19,76,180,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,51,51,54,53,49,51,62,59,0,0,0,0,,,,,0,,,,64,58,68,65,57,57,58,76,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6238,John,Doe,1987-07-15,69,167,Unknown,light,black,mustache,S,P,RF,1,RP,RP,,,,,50,,,,51,49,48,53,52,50,50,60,63,67,0,0,0,,,,,0,,,,41,45,53,47,45,44,43,54,56,60,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5759,John,Doe,1997-03-12,75,230,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,50,50,52,51,51,62,60,0,0,0,0,,,,,0,,,,49,55,45,53,51,52,46,63,57,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1242,John,Doe,2001-02-25,70,235,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,53,50,52,51,51,61,60,60,55,0,0,,,,,0,,,,59,66,56,65,66,58,60,73,66,68,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5856,John,Doe,1989-11-21,71,223,Unknown,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,52,48,53,52,52,54,57,63,0,0,56,0,,,,,0,,,,44,46,51,44,39,45,46,51,62,0,0,48,0,False,,,0,,,,,,0,50,finesse_rp,
P8338,John,Doe,2001-06-27,72,203,Unknown,light,brown,goatee,R,P,,1,RP,RP,,,,,55,,,,50,52,51,51,53,53,50,0,0,64,61,0,0,,,,,0,,,,57,63,64,64,64,66,61,0,0,74,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9254,John,Doe,1991-10-21,69,232,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,48,50,54,52,52,49,53,60,59,57,56,0,0,,,,,0,,,,39,43,52,46,50,47,50,50,57,56,49,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5011,John,Doe,2002-08-14,74,222,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,49,51,53,52,53,49,61,61,59,0,53,0,,,,,0,,,,65,60,68,62,64,67,63,67,68,65,0,62,0,False,,,0,,,,,,0,50,balanced_sp,
P7961,John,Doe,1991-05-14,69,188,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,50,,,,52,50,52,52,52,50,53,58,60,61,0,0,0,,,,,0,,,,43,44,52,44,46,50,51,53,54,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9012,John,Doe,2002-08-21,77,198,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,53,,,,53,52,51,51,54,51,52,61,59,62,61,0,0,,,,,0,,,,63,58,59,60,64,58,57,75,71,75,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1671,John,Doe,2002-10-10,70,189,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,51,85,52,51,52,58,52,52,49,,,,,,,,,,,,55,64,99,63,51,0,0,52,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4522,John,Doe,1998-04-23,74,172,Unknown,light,black,beard,R,1B,,0,,,63,55,51,50,52,49,53,51,53,52,,,,,,,,,,,,69,62,59,59,52,0,0,51,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3120,John,Doe,1999-01-25,69,176,Unknown,dark,brown,clean_shaven,L,2B,,0,,,51,59,51,50,51,49,50,53,50,51,,,,,,,,,,,,56,64,66,62,51,0,0,53,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4581,John,Doe,1994-06-10,71,160,Unknown,dark,brown,mustache,R,3B,,0,,,50,48,86,51,53,49,55,48,51,48,,,,,,,,,,,,46,45,81,55,53,0,0,48,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4094,John,Doe,1997-01-10,76,248,Unknown,dark,red,clean_shaven,R,SS,,0,,,52,52,53,52,51,50,56,51,51,50,,,,,,,,,,,,54,53,51,48,51,0,0,51,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3469,John,Doe,1997-08-27,75,176,Unknown,medium,black,clean_shaven,S,LF,,0,,,53,51,48,52,53,52,52,51,48,53,,,,,,,,,,,,56,56,45,50,53,0,0,51,50,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4315,John,Doe,1996-07-28,71,216,Unknown,dark,blonde,goatee,L,CF,,0,,,52,50,52,50,52,52,47,53,51,50,,,,,,,,,,,,47,53,53,53,52,0,0,53,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1919,John,Doe,1994-02-06,69,215,Unknown,dark,black,clean_shaven,R,RF,,0,,,50,59,51,49,50,52,57,51,49,52,,,,,,,,,,,,42,50,48,49,50,0,0,51,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4252,John,Doe,1988-05-08,77,241,Unknown,light,black,clean_shaven,R,LF,,0,,,52,59,51,51,51,50,56,51,53,48,,,,,,,,,,,,51,50,44,46,51,0,0,51,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1442,John,Doe,2003-01-19,72,190,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,58,49,51,52,50,57,50,52,52,,,,,,,,,,,,65,63,58,61,52,0,0,50,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7714,John,Doe,1988-11-15,70,203,Unknown,medium,brown,beard,R,1B,,0,,,48,59,51,49,48,50,58,52,49,50,,,,,,,,,,,,47,57,44,40,48,0,0,52,39,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3761,John,Doe,1999-09-05,70,210,Unknown,medium,red,clean_shaven,R,LF,,0,,,57,50,50,53,53,48,58,52,48,51,,,,,,,,,,,,63,65,61,58,53,0,0,52,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9647,John,Doe,2003-11-06,70,206,Unknown,dark,red,clean_shaven,S,C,,0,,,52,53,47,52,53,53,51,52,51,51,,,,,,,,,,,,60,65,54,58,53,0,0,52,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3815,John,Doe,1995-04-11,68,220,Unknown,dark,black,clean_shaven,R,SS,,0,,,49,51,79,53,52,47,60,49,50,52,,,,,,,,,,,,48,56,82,51,52,0,0,49,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8398,John,Doe,2003-11-23,71,174,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,51,52,54,49,53,0,59,67,0,0,0,,,,,0,,,,63,60,61,61,59,54,61,0,74,82,0,0,0,False,,,0,,,,,,0,50,closer,
P3484,John,Doe,2000-06-27,72,223,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,50,53,50,52,48,51,0,61,62,0,0,0,,,,,0,,,,58,63,61,64,59,54,64,0,73,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4958,John,Doe,2003-03-06,73,193,Unknown,light,blonde,mustache,S,P,,1,RP,SP,,,,,50,,,,49,52,50,50,52,53,52,62,0,0,61,0,0,,,,,0,,,,59,59,59,62,65,64,60,68,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7568,John,Doe,1999-09-11,73,203,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,49,51,50,52,49,53,60,0,61,0,0,0,,,,,0,,,,57,63,55,57,66,59,61,75,0,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9797,John,Doe,2004-09-16,71,192,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,53,52,51,52,50,50,59,59,0,62,0,0,,,,,0,,,,67,77,80,74,81,70,80,73,73,0,82,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9568,John,Doe,2002-05-24,71,205,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,53,52,51,50,52,52,52,0,61,0,0,0,0,,,,,0,,,,59,65,55,67,57,58,60,0,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4030,John,Doe,1997-01-22,72,186,Unknown,light,black,beard,S,P,,1,RP,SP,,,,,52,,,,49,50,54,51,54,52,50,59,59,60,0,54,0,,,,,0,,,,51,46,48,52,57,57,48,58,62,57,0,58,0,False,,,0,,,,,,0,50,balanced_sp,
P6432,John,Doe,1988-10-01,68,192,Unknown,medium,black,clean_shaven,R,LF,,0,,,53,53,52,52,52,53,57,53,50,50,,,,,,,,,,,,43,50,47,44,52,0,0,53,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5100,John,Doe,2001-05-10,74,219,Unknown,light,black,goatee,R,2B,,0,,,57,58,50,55,51,52,56,52,50,51,,,,,,,,,,,,66,63,65,66,51,0,0,52,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9112,John,Doe,1989-06-02,77,205,Unknown,medium,brown,clean_shaven,S,1B,,0,,,50,56,52,52,47,49,54,48,47,48,,,,,,,,,,,,48,46,47,46,47,0,0,48,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1484,John,Doe,1993-12-22,70,224,Unknown,dark,black,beard,R,C,,0,,,52,53,49,51,49,50,58,51,51,52,,,,,,,,,,,,46,45,42,51,49,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4104,John,Doe,1996-11-11,77,207,Unknown,medium,brown,beard,L,1B,,0,,,61,63,51,49,52,48,47,49,50,50,,,,,,,,,,,,64,68,48,53,52,0,0,49,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4232,John,Doe,1989-11-14,77,198,Unknown,dark,brown,clean_shaven,R,C,,0,,,49,53,50,50,51,50,55,53,50,49,,,,,,,,,,,,43,51,42,44,51,0,0,53,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6293,John,Doe,1996-01-10,69,213,Unknown,medium,brown,goatee,L,1B,,0,,,61,51,53,50,53,50,44,48,49,50,,,,,,,,,,,,57,51,57,55,53,0,0,48,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7443,John,Doe,1993-01-26,75,202,Unknown,dark,brown,clean_shaven,R,C,,0,,,52,52,47,52,50,52,59,49,49,50,,,,,,,,,,,,46,46,41,45,50,0,0,49,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8229,John,Doe,2006-09-17,72,236,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,48,51,53,51,53,0,0,65,0,0,0,,,,,0,,,,73,75,76,77,71,65,76,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P2506,John,Doe,2005-11-22,72,247,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,48,49,53,51,52,51,51,58,62,57,0,57,0,,,,,0,,,,68,66,68,62,69,75,61,74,83,87,0,81,0,False,,,0,,,,,,0,50,finesse_sp,
P2134,John,Doe,2004-05-27,75,189,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,51,52,50,52,49,51,0,0,58,60,0,0,,,,,0,,,,64,65,80,62,68,67,72,0,0,69,79,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8356,John,Doe,2005-05-30,71,249,Unknown,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,49,49,50,52,49,50,59,62,67,0,0,0,,,,,0,,,,74,69,63,63,69,78,78,70,75,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1437,John,Doe,2005-02-15,76,176,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,52,50,52,54,49,54,57,0,67,62,0,0,,,,,0,,,,69,81,68,82,74,73,83,77,0,80,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1764,John,Doe,2004-07-01,72,242,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,52,53,51,51,52,54,42,51,51,49,,,,,,,,,,,,82,76,73,77,52,0,0,51,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9805,John,Doe,2007-10-21,74,246,Unknown,light,brown,beard,L,1B,,0,,,49,57,49,49,49,51,46,50,51,51,,,,,,,,,,,,75,87,70,63,49,0,0,50,75,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7274,John,Doe,2007-06-28,77,221,Unknown,medium,black,clean_shaven,R,2B,,0,,,66,61,49,53,49,49,59,49,51,51,,,,,,,,,,,,88,81,79,77,49,0,0,49,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9215,John,Doe,2004-11-05,74,167,Unknown,dark,brown,beard,R,SS,,0,,,52,53,49,51,49,49,58,49,47,48,,,,,,,,,,,,72,76,60,64,49,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7545,John,Doe,2006-01-08,70,232,Unknown,light,brown,goatee,R,C,,0,,,49,55,49,51,52,50,56,53,51,51,,,,,,,,,,,,70,76,63,77,52,0,0,53,78,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9601,John,Doe,1998-08-02,76,191,Unknown,dark,black,mustache,S,P,,1,RP,CL,,,,,55,,,,49,50,50,50,52,51,54,60,59,65,0,0,0,,,,,0,,,,59,55,58,63,58,58,64,72,64,71,0,0,0,False,,,0,,,,,,0,50,closer,
P7696,John,Doe,1999-10-03,77,168,Unknown,light,black,mustache,L,P,,1,RP,LR,,,,,49,,,,49,49,52,53,53,49,53,0,61,63,0,0,0,,,,,0,,,,56,58,61,64,61,54,63,0,71,69,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3401,John,Doe,1987-05-01,74,214,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,48,51,52,52,52,52,63,63,58,0,54,0,,,,,0,,,,43,46,46,46,48,43,44,58,55,56,0,45,0,False,,,0,,,,,,0,50,finesse_sp,
P1270,John,Doe,1988-10-15,71,212,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,52,,,,52,50,51,50,52,52,53,60,61,60,0,0,0,,,,,0,,,,44,41,48,42,41,52,45,53,58,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1761,John,Doe,1994-09-27,77,230,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,53,51,51,52,49,53,61,60,0,0,0,0,,,,,0,,,,48,53,55,54,55,50,58,66,57,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2344,John,Doe,1987-12-19,73,216,Unknown,dark,brown,goatee,L,P,,1,RP,RP,,,,,50,,,,48,51,48,50,53,52,53,0,58,0,0,0,0,,,,,0,,,,42,41,43,50,48,44,46,0,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6107,John,Doe,1999-04-09,76,226,Unknown,medium,black,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,50,52,49,50,52,50,50,57,0,0,0,0,0,,,,,0,,,,65,59,55,60,54,58,58,64,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6797,John,Doe,1997-09-26,74,173,Unknown,medium,blonde,goatee,R,P,,1,RP,SP,,,,,48,,,,49,49,50,53,54,53,49,62,63,59,60,0,0,,,,,0,,,,50,54,53,54,49,48,54,58,67,60,64,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4279,John,Doe,2004-07-24,71,169,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,51,52,53,54,51,50,59,62,0,0,0,0,,,,,0,,,,73,62,75,64,81,61,65,86,83,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7069,John,Doe,1992-11-30,70,219,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,49,,,,51,50,48,50,52,52,52,0,61,65,0,54,0,,,,,0,,,,46,49,40,45,42,46,45,0,52,56,0,46,0,False,,,0,,,,,,0,50,power_rp,
P9633,John,Doe,2003-11-01,78,183,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,50,51,50,54,52,51,60,60,61,58,0,0,,,,,0,,,,53,62,61,69,66,64,66,69,74,76,67,0,0,False,,,0,,,,,,0,50,power_sp,
P3491,John,Doe,2003-06-01,69,185,Unknown,light,black,clean_shaven,S,C,,0,,,49,61,50,51,50,50,51,51,52,49,,,,,,,,,,,,61,68,58,64,50,0,0,51,63,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2075,John,Doe,2001-10-20,78,189,Unknown,light,black,clean_shaven,R,1B,,0,,,52,53,51,52,48,48,57,48,52,51,,,,,,,,,,,,67,66,60,67,48,0,0,48,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3326,John,Doe,2001-10-13,68,176,Unknown,dark,brown,clean_shaven,R,2B,,0,,,53,51,85,51,52,47,55,50,50,48,,,,,,,,,,,,58,60,90,59,52,0,0,50,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5035,John,Doe,1994-08-24,68,188,Unknown,medium,brown,goatee,R,3B,,0,,,55,48,48,52,50,51,55,49,50,48,,,,,,,,,,,,51,51,46,56,50,0,0,49,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
