player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2910,John,Doe,2006-11-02,69,226,Unknown,dark,black,mustache,R,P,,1,RP,RP,,,,,50,,,,50,49,48,50,54,49,52,62,62,63,0,0,0,,,,,0,,,,72,59,74,67,72,60,63,80,77,85,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5060,John,Doe,2004-11-20,73,186,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,53,50,53,52,49,52,60,61,0,0,0,0,,,,,0,,,,60,72,77,79,71,65,69,74,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9381,John,Doe,2007-02-13,75,237,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,52,53,51,52,52,51,61,60,61,0,0,0,,,,,0,,,,63,65,79,72,71,75,64,79,71,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1498,John,Doe,2004-03-19,68,216,Unknown,medium,brown,clean_shaven,R,SS,,0,,,59,52,51,52,49,47,58,49,51,50,,,,,,,,,,,,70,65,78,69,49,0,0,49,81,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2182,John,Doe,2006-08-15,70,231,Unknown,dark,brown,clean_shaven,R,2B,,0,,,52,49,51,51,53,50,56,51,49,49,,,,,,,,,,,,62,61,71,61,53,0,0,51,59,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9225,John,Doe,2006-06-24,72,232,Unknown,dark,black,clean_shaven,L,SS,,0,,,49,52,50,50,52,48,52,52,51,51,,,,,,,,,,,,69,68,76,64,52,0,0,52,68,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3129,John,Doe,2005-02-03,70,215,Unknown,light,black,clean_shaven,L,LF,,0,,,54,63,51,51,47,51,50,50,49,50,,,,,,,,,,,,70,77,74,63,47,0,0,50,65,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9749,John,Doe,2007-11-12,73,187,Unknown,medium,black,clean_shaven,L,3B,,0,,,50,56,50,50,49,51,52,52,49,50,,,,,,,,,,,,76,69,65,71,49,0,0,52,70,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8695,John,Doe,1997-09-19,69,250,Unknown,light,blonde,mustache,L,P,,1,RP,CL,,,,,55,,,,49,52,51,50,54,52,54,56,0,65,0,0,0,,,,,0,,,,49,55,53,50,50,55,50,56,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P6703,John,Doe,1989-05-11,68,235,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,50,52,51,50,52,48,51,62,61,61,0,0,0,,,,,0,,,,50,43,44,46,42,39,43,61,60,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2100,John,Doe,1992-02-15,69,215,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,49,,,,49,53,53,50,52,52,50,0,62,61,0,0,0,,,,,0,,,,41,47,42,52,51,51,49,0,61,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7682,John,Doe,1988-04-29,75,216,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,52,,,,53,52,52,52,52,53,48,61,0,0,0,0,0,,,,,0,,,,47,47,51,46,44,49,39,59,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2962,John,Doe,1988-05-19,75,233,Unknown,medium,black,goatee,S,P,,1,RP,SP,,,,,51,,,,52,49,50,53,53,50,49,60,60,0,56,55,0,,,,,0,,,,47,45,45,45,40,44,45,50,54,0,54,54,0,False,,,0,,,,,,0,50,finesse_sp,
P6931,John,Doe,2003-11-29,72,188,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,52,51,50,53,49,51,0,64,62,0,0,0,,,,,0,,,,59,66,57,67,64,63,62,0,73,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9331,John,Doe,2004-07-24,74,197,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,51,53,52,52,50,52,61,60,0,0,0,0,,,,,0,,,,79,61,78,81,68,67,69,71,77,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7295,John,Doe,1990-11-12,78,185,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,50,50,50,52,51,53,61,63,60,0,0,0,,,,,0,,,,43,42,47,49,45,46,52,54,55,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2313,John,Doe,2000-01-02,78,198,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,52,,,,50,50,49,51,53,53,55,0,62,63,0,0,0,,,,,0,,,,57,59,65,62,63,61,65,0,77,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1642,John,Doe,1992-09-09,76,228,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,49,,,,48,53,50,50,53,48,52,0,62,61,0,0,0,,,,,0,,,,47,46,50,48,44,41,44,0,61,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5856,John,Doe,1992-05-09,75,171,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,51,49,50,50,53,48,53,59,59,59,0,57,0,,,,,0,,,,51,39,46,44,48,41,50,58,53,56,0,53,0,False,,,0,,,,,,0,50,balanced_sp,
P7893,John,Doe,1990-04-15,75,178,Unknown,medium,blonde,clean_shaven,R,C,,0,,,53,51,51,52,52,49,55,52,50,48,,,,,,,,,,,,53,42,48,45,52,0,0,52,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7673,John,Doe,2002-12-30,70,184,Unknown,medium,brown,mustache,L,1B,,0,,,52,63,49,49,47,50,48,53,48,49,,,,,,,,,,,,66,73,54,64,47,0,0,53,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3802,John,Doe,2002-06-07,75,167,Unknown,medium,black,clean_shaven,R,2B,,0,,,56,49,51,52,52,48,59,50,50,49,,,,,,,,,,,,63,54,58,63,52,0,0,50,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9648,John,Doe,1998-03-28,70,184,Unknown,light,brown,mustache,R,3B,,0,,,63,49,51,55,50,49,59,51,49,49,,,,,,,,,,,,76,55,64,70,50,0,0,51,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6381,John,Doe,1991-09-24,78,238,Unknown,dark,blonde,clean_shaven,S,SS,,0,,,59,51,50,54,51,50,51,53,50,47,,,,,,,,,,,,50,42,41,50,51,0,0,53,50,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1400,John,Doe,2001-06-12,69,162,Unknown,light,black,clean_shaven,R,LF,,0,,,54,63,51,53,51,54,59,52,53,51,,,,,,,,,,,,62,76,58,60,51,0,0,52,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8425,John,Doe,1994-06-23,78,205,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,54,49,94,51,53,49,46,48,52,53,,,,,,,,,,,,58,46,92,56,53,0,0,48,51,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8325,John,Doe,1998-11-14,77,243,Unknown,light,blonde,clean_shaven,R,RF,,0,,,49,60,50,49,48,52,59,49,49,51,,,,,,,,,,,,55,73,59,54,48,0,0,49,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8961,John,Doe,1989-06-02,70,205,Unknown,medium,brown,clean_shaven,S,CF,,0,,,52,49,70,51,51,49,50,51,48,50,,,,,,,,,,,,50,46,70,48,51,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9411,John,Doe,1989-09-29,78,161,Unknown,light,red,mustache,R,LF,,0,,,53,50,50,52,52,53,55,53,49,52,,,,,,,,,,,,46,47,50,44,52,0,0,53,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3539,John,Doe,1999-01-05,75,249,Unknown,light,brown,beard,R,3B,,0,,,52,51,49,51,50,53,58,49,51,48,,,,,,,,,,,,60,66,59,63,50,0,0,49,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7495,John,Doe,1996-10-17,77,170,Unknown,dark,brown,beard,L,1B,,0,,,49,60,51,51,50,51,48,50,51,51,,,,,,,,,,,,46,64,51,47,50,0,0,50,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8954,John,Doe,1992-10-23,74,186,Unknown,light,black,mustache,L,RF,,0,,,50,53,52,50,48,48,49,51,51,53,,,,,,,,,,,,45,52,43,49,48,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2676,John,Doe,1995-04-04,78,239,Unknown,medium,black,beard,L,LF,,0,,,53,52,48,52,52,53,50,51,50,48,,,,,,,,,,,,51,57,48,51,52,0,0,51,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6696,John,Doe,1991-03-15,72,208,Unknown,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,50,48,51,53,50,55,0,0,65,0,0,0,,,,,0,,,,40,41,41,52,41,49,55,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9875,John,Doe,1998-07-28,73,246,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,49,50,50,52,51,48,0,62,0,63,0,0,,,,,0,,,,65,59,58,57,60,58,58,0,68,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2567,John,Doe,1989-01-05,72,161,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,51,50,50,50,52,50,48,58,0,67,62,0,0,,,,,0,,,,44,41,40,48,46,50,44,56,0,60,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4489,John,Doe,1990-10-06,68,235,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,49,51,51,52,49,50,59,63,61,0,0,0,,,,,0,,,,49,40,45,49,42,42,46,58,60,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3241,John,Doe,1990-08-20,75,180,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,52,53,53,49,51,61,59,58,0,0,0,,,,,0,,,,46,51,52,51,44,41,41,56,57,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8372,John,Doe,1996-11-08,69,206,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,49,,,,48,49,54,52,52,53,51,61,59,62,0,0,0,,,,,0,,,,52,53,56,54,58,56,51,66,62,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7803,John,Doe,2000-08-22,74,222,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,50,49,50,52,50,53,0,62,0,62,0,0,,,,,0,,,,66,61,61,63,62,55,66,0,70,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1245,John,Doe,1999-01-12,73,206,Unknown,medium,black,clean_shaven,S,SS,,0,,,49,50,53,49,51,52,53,52,50,52,,,,,,,,,,,,64,59,62,55,51,0,0,52,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7868,John,Doe,2002-08-01,69,224,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,52,51,49,50,52,55,47,49,51,,,,,,,,,,,,66,65,58,55,50,0,0,47,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3325,John,Doe,2001-06-04,74,235,Unknown,dark,brown,clean_shaven,L,1B,,0,,,51,58,52,52,51,52,49,52,48,51,,,,,,,,,,,,65,72,60,59,51,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7566,John,Doe,2000-04-22,73,236,Unknown,medium,blonde,mustache,R,RF,,0,,,65,51,51,54,51,46,55,49,50,49,,,,,,,,,,,,71,62,65,61,51,0,0,49,59,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6618,John,Doe,1998-07-02,69,238,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,50,49,50,50,51,60,48,49,52,,,,,,,,,,,,60,57,63,61,50,0,0,48,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6529,John,Doe,1994-07-14,76,229,Unknown,medium,black,clean_shaven,L,RF,,0,,,53,62,48,49,49,54,48,47,49,53,,,,,,,,,,,,52,58,47,50,49,0,0,47,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5283,John,Doe,1988-12-13,71,224,Unknown,dark,black,mustache,R,C,,0,,,51,53,51,52,51,49,60,48,51,49,,,,,,,,,,,,41,50,51,50,51,0,0,48,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6449,John,Doe,2001-02-03,75,226,Unknown,light,brown,mustache,R,1B,,0,,,58,55,51,53,51,49,55,52,49,52,,,,,,,,,,,,63,62,64,60,51,0,0,52,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6650,John,Doe,2005-06-09,70,210,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,49,50,53,53,55,60,62,65,0,0,0,,,,,0,,,,63,70,76,77,70,71,69,87,88,84,0,0,0,False,,,0,,,,,,0,50,closer,
P6078,John,Doe,2004-12-23,70,208,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,48,54,50,54,53,52,60,0,58,0,0,0,,,,,0,,,,64,61,73,72,77,66,65,74,0,79,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7607,John,Doe,2007-05-08,76,248,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,53,,,,51,52,51,52,53,50,53,0,0,0,60,0,0,,,,,0,,,,69,81,73,82,63,61,80,0,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2728,John,Doe,2008-02-21,75,188,Unknown,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,51,50,52,53,52,49,57,60,66,0,0,0,,,,,0,,,,67,79,80,75,69,69,71,83,84,80,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2573,John,Doe,2004-09-21,68,190,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,51,50,51,52,50,53,0,62,0,58,0,0,,,,,0,,,,68,76,73,79,76,72,73,0,87,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2524,John,Doe,2007-04-10,68,242,Unknown,dark,brown,goatee,R,SS,,0,,,50,62,50,51,48,49,58,49,51,48,,,,,,,,,,,,78,80,62,67,48,0,0,49,65,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2696,John,Doe,2005-05-06,74,166,Unknown,dark,brown,clean_shaven,R,3B,RF,0,,,63,59,53,51,47,51,59,49,48,48,,,,,,,,,,,,93,77,75,80,47,0,0,49,78,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4777,John,Doe,2006-09-10,73,221,Unknown,dark,black,clean_shaven,R,2B,,0,,,54,53,49,52,49,52,55,49,49,50,,,,,,,,,,,,71,65,65,70,49,0,0,49,79,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1463,John,Doe,2004-04-29,74,249,Unknown,medium,brown,goatee,R,3B,,0,,,54,52,53,53,49,50,56,49,50,52,,,,,,,,,,,,83,76,67,75,49,0,0,49,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4620,John,Doe,2005-08-31,74,182,Unknown,light,brown,mustache,R,3B,,0,,,51,50,48,52,51,47,55,49,52,51,,,,,,,,,,,,71,79,71,76,51,0,0,49,80,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5324,John,Doe,1992-03-25,77,163,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,50,52,52,52,51,59,0,65,0,0,0,,,,,0,,,,46,44,47,50,43,50,46,56,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P2986,John,Doe,1987-09-28,77,224,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,51,54,52,52,50,51,60,63,59,57,0,0,,,,,0,,,,49,41,52,46,47,40,47,58,58,49,55,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7490,John,Doe,2002-01-07,70,183,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,50,50,52,51,52,0,61,62,0,53,0,,,,,0,,,,62,65,61,66,55,59,65,0,74,68,0,59,0,False,,,0,,,,,,0,50,power_sp,
P8225,John,Doe,1994-08-05,77,163,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,50,53,52,53,54,0,61,62,0,0,0,,,,,0,,,,46,48,54,51,47,49,57,0,62,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1815,John,Doe,1990-08-14,72,183,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,53,53,52,52,53,49,53,60,62,60,0,56,0,,,,,0,,,,46,45,47,52,51,41,44,60,58,55,0,46,0,False,,,0,,,,,,0,50,power_sp,
P9907,John,Doe,1989-03-27,74,208,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,52,48,53,50,54,47,52,0,62,58,0,0,0,,,,,0,,,,47,46,40,50,44,47,50,0,62,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3948,John,Doe,1998-10-24,71,163,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,51,49,53,51,53,48,52,0,61,63,0,0,0,,,,,0,,,,57,55,66,65,65,55,58,0,76,71,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3537,John,Doe,1996-05-04,69,161,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,50,50,53,48,52,0,60,62,0,0,0,,,,,0,,,,48,47,54,49,54,52,54,0,59,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3446,John,Doe,1987-05-30,77,188,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,51,51,52,51,53,50,53,63,63,62,59,0,0,,,,,0,,,,42,51,44,51,51,46,44,53,59,56,57,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2409,John,Doe,2003-02-04,76,186,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,51,51,50,54,51,56,60,63,60,0,57,0,,,,,0,,,,63,65,65,59,62,60,71,73,69,74,0,63,0,False,,,0,,,,,,0,50,power_sp,
P7270,John,Doe,2001-01-11,75,234,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,50,53,52,50,54,53,54,59,59,0,0,0,0,,,,,0,,,,56,62,60,60,59,61,61,72,67,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6535,John,Doe,1997-03-14,74,219,Unknown,medium,brown,clean_shaven,R,C,,0,,,48,61,48,51,50,49,60,52,49,50,,,,,,,,,,,,45,63,51,54,50,0,0,52,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4866,John,Doe,2001-08-18,73,201,Unknown,dark,brown,clean_shaven,R,1B,,0,,,51,57,53,50,49,52,56,49,51,49,,,,,,,,,,,,58,62,58,65,49,0,0,49,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2425,John,Doe,1997-04-15,76,216,Unknown,light,brown,clean_shaven,R,2B,SS,0,,,50,52,51,50,48,50,55,52,52,48,,,,,,,,,,,,45,47,46,55,48,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8895,John,Doe,1992-11-24,76,190,Unknown,light,black,beard,S,3B,,0,,,52,49,49,51,52,49,52,51,48,48,,,,,,,,,,,,43,48,42,50,52,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1959,John,Doe,1988-12-08,69,243,Unknown,medium,brown,mustache,S,SS,,0,,,52,52,93,51,53,47,53,49,49,51,,,,,,,,,,,,50,50,91,44,53,0,0,49,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8162,John,Doe,2004-09-15,78,236,Unknown,dark,brown,beard,L,LF,,0,,,52,62,51,51,48,50,48,52,51,52,,,,,,,,,,,,68,91,69,67,48,0,0,52,78,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3234,John,Doe,1997-02-16,69,190,Unknown,dark,brown,mustache,R,CF,,0,,,52,49,52,50,50,53,57,49,51,49,,,,,,,,,,,,47,49,54,49,50,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3392,John,Doe,2000-10-04,77,188,Unknown,dark,brown,mustache,R,RF,,0,,,53,51,50,49,52,51,54,51,51,50,,,,,,,,,,,,60,56,63,56,52,0,0,51,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9616,John,Doe,1993-12-02,75,214,Unknown,medium,black,clean_shaven,R,LF,,0,,,52,51,70,50,52,50,56,53,51,50,,,,,,,,,,,,44,46,70,49,52,0,0,53,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1715,John,Doe,1987-05-10,78,189,Unknown,dark,black,mustache,L,SS,,0,,,53,49,53,50,49,51,52,52,48,51,,,,,,,,,,,,48,40,43,44,49,0,0,52,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1432,John,Doe,1989-05-12,68,187,Unknown,light,black,goatee,S,CF,,0,,,52,49,50,51,51,53,50,48,52,51,,,,,,,,,,,,45,41,43,41,51,0,0,48,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2075,John,Doe,1989-01-20,77,207,Unknown,dark,brown,beard,R,C,,0,,,52,60,47,49,50,53,56,51,50,50,,,,,,,,,,,,50,58,45,46,50,0,0,51,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6377,John,Doe,2004-08-06,73,203,Unknown,dark,black,clean_shaven,L,RF,LF,0,,,48,61,52,49,47,52,47,49,50,52,,,,,,,,,,,,71,91,81,78,47,0,0,49,66,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6299,John,Doe,2000-10-05,75,170,Unknown,dark,black,clean_shaven,R,SS,,0,,,54,53,50,50,51,48,59,48,50,47,,,,,,,,,,,,67,59,57,57,51,0,0,48,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5395,John,Doe,1991-07-03,72,210,Unknown,medium,red,beard,L,P,,1,RP,CL,,,,,55,,,,52,50,49,52,53,51,55,0,0,66,0,0,0,,,,,0,,,,52,44,50,44,39,50,55,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2317,John,Doe,1994-08-22,78,208,Unknown,light,black,goatee,R,P,1B,1,RP,SP,,,,,51,,,,48,51,54,50,54,51,51,61,62,0,0,0,0,,,,,0,,,,47,50,54,54,49,51,52,58,64,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5018,John,Doe,1999-01-11,68,213,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,LR,,,,,49,,,,53,53,53,50,53,51,53,60,0,0,0,0,0,,,,,0,,,,64,67,55,62,59,65,65,75,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4821,John,Doe,1992-03-18,73,214,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,47,52,49,52,54,49,53,60,0,0,0,0,0,,,,,0,,,,44,51,45,44,49,41,47,51,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6929,John,Doe,1995-07-21,68,250,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,52,50,54,51,54,52,52,0,62,62,0,56,0,,,,,0,,,,52,52,50,54,52,56,51,0,67,67,0,57,0,False,,,0,,,,,,0,50,power_sp,
P4149,John,Doe,1997-08-06,69,220,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,49,49,50,52,51,51,0,61,65,0,0,0,,,,,0,,,,45,48,50,50,49,53,56,0,59,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9993,John,Doe,1991-04-14,77,176,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,51,54,51,52,49,52,61,0,61,0,0,0,,,,,0,,,,47,42,44,48,44,47,52,53,0,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8542,John,Doe,1995-07-08,75,188,Unknown,medium,brown,clean_shaven,L,CF,,0,,,54,50,53,53,49,49,47,51,52,49,,,,,,,,,,,,53,48,56,50,49,0,0,51,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9961,John,Doe,1992-11-10,78,246,Unknown,light,black,clean_shaven,S,CF,,0,,,52,58,47,50,49,54,54,52,51,49,,,,,,,,,,,,47,58,39,40,49,0,0,52,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4610,John,Doe,1992-09-21,70,240,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,51,50,52,50,50,50,53,51,52,48,,,,,,,,,,,,51,48,45,48,50,0,0,51,43,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1979,John,Doe,2003-03-18,68,160,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,49,70,52,49,53,55,53,49,52,,,,,,,,,,,,58,60,79,60,49,0,0,53,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9981,John,Doe,1995-02-25,71,176,Unknown,light,brown,clean_shaven,R,C,,0,,,49,49,86,49,49,49,58,52,53,52,,,,,,,,,,,,44,46,88,54,49,0,0,52,58,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9894,John,Doe,1997-04-14,77,236,Unknown,light,red,clean_shaven,R,C,,0,,,51,53,52,51,51,49,55,48,50,49,,,,,,,,,,,,48,56,50,55,51,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2744,John,Doe,2001-06-19,75,234,Unknown,light,blonde,clean_shaven,R,2B,,0,,,62,52,51,53,53,49,57,52,50,52,,,,,,,,,,,,72,63,60,58,53,0,0,52,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9453,John,Doe,2004-06-15,75,229,Unknown,dark,blonde,clean_shaven,R,C,,0,,,62,53,52,49,53,49,60,49,53,50,,,,,,,,,,,,92,83,79,76,53,0,0,49,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5174,John,Doe,2004-08-31,68,247,Unknown,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,51,51,47,53,55,50,52,0,60,66,0,0,0,,,,,0,,,,78,75,65,81,77,64,75,0,77,82,0,0,0,False,,,0,,,,,,0,50,closer,
P5386,John,Doe,2005-06-20,78,168,Unknown,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,49,50,52,50,52,49,50,0,0,66,0,0,0,,,,,0,,,,70,65,63,75,81,65,76,0,0,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3906,John,Doe,2007-03-11,76,248,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,49,52,53,52,50,51,60,59,58,61,0,0,,,,,0,,,,71,60,74,63,70,73,78,76,72,86,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
