player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8417,John,Doe,2006-10-02,74,189,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,50,50,53,49,52,0,0,65,0,0,0,,,,,0,,,,77,79,68,64,68,79,77,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P1110,John,Doe,2005-01-07,68,213,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,53,53,51,53,52,51,60,63,57,60,0,0,,,,,0,,,,66,79,70,72,83,62,72,89,79,69,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9620,John,Doe,2008-01-27,72,203,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,54,,,,52,49,53,51,52,51,50,60,60,61,58,0,0,,,,,0,,,,69,66,68,71,72,74,75,89,78,87,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3882,John,Doe,2008-02-22,69,222,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,50,53,52,50,52,53,54,0,62,67,0,0,0,,,,,0,,,,65,63,79,64,73,76,66,0,73,87,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3663,John,Doe,2007-07-22,75,192,Unknown,dark,blonde,goatee,L,P,,1,RP,RP,,,,,56,,,,49,51,52,50,52,51,52,58,0,0,59,0,0,,,,,0,,,,60,76,64,75,65,61,73,68,0,0,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8970,John,Doe,2007-11-19,77,187,Unknown,light,brown,clean_shaven,L,CF,,0,,,53,48,70,52,53,51,48,51,49,49,,,,,,,,,,,,77,71,97,78,53,0,0,51,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7162,John,Doe,2004-11-25,75,202,Unknown,light,black,clean_shaven,R,CF,,0,,,50,48,71,49,49,51,54,51,48,50,,,,,,,,,,,,68,71,96,64,49,0,0,51,60,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3262,John,Doe,2006-05-06,71,183,Unknown,light,black,clean_shaven,L,C,,0,,,50,53,49,50,48,49,48,52,52,51,,,,,,,,,,,,67,63,67,66,48,0,0,52,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1600,John,Doe,2007-01-22,78,229,Unknown,light,black,clean_shaven,S,RF,,0,,,49,61,51,48,47,53,50,47,51,50,,,,,,,,,,,,76,72,78,59,47,0,0,47,67,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8400,John,Doe,2006-03-20,71,166,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,49,70,50,51,49,60,52,52,51,,,,,,,,,,,,72,77,93,60,51,0,0,52,75,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3454,John,Doe,1996-11-19,74,223,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,50,51,52,49,53,0,0,65,0,0,0,,,,,0,,,,45,53,48,47,50,48,48,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P2129,John,Doe,1999-11-19,74,211,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,50,49,50,54,53,51,57,60,0,61,0,0,,,,,0,,,,64,60,62,69,64,60,66,62,68,0,72,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2670,John,Doe,1989-02-02,69,161,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,51,52,54,51,53,62,58,60,0,0,0,,,,,0,,,,40,47,45,46,50,41,52,61,57,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2445,John,Doe,1991-04-27,73,190,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,50,50,52,50,50,58,62,0,0,0,0,,,,,0,,,,50,43,46,50,40,44,47,58,58,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5211,John,Doe,2002-03-16,74,238,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,51,48,50,52,48,52,0,0,67,0,0,0,,,,,0,,,,56,66,62,66,60,59,57,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4777,John,Doe,1987-10-24,68,250,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,51,51,51,52,49,54,0,62,61,0,0,0,,,,,0,,,,50,42,42,45,50,46,44,0,57,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5831,John,Doe,1993-09-17,70,233,Unknown,light,red,goatee,R,P,,1,RP,RP,,,,,52,,,,51,52,49,53,52,51,53,62,0,0,0,0,0,,,,,0,,,,51,44,52,51,43,51,49,56,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4167,John,Doe,2004-08-28,72,224,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,48,51,50,53,52,50,0,63,62,0,0,0,,,,,0,,,,67,67,73,71,81,65,68,0,80,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9769,John,Doe,1996-01-01,78,163,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,51,52,53,54,52,51,0,58,0,60,0,0,,,,,0,,,,52,56,52,52,47,47,53,0,60,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5583,John,Doe,1988-07-13,76,217,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,50,50,54,51,52,58,62,59,58,0,0,,,,,0,,,,48,41,42,46,49,47,45,52,57,49,49,0,0,False,,,0,,,,,,0,50,power_sp,
P2377,John,Doe,1998-10-09,75,205,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,50,,,,52,51,50,50,53,48,53,0,61,0,58,0,0,,,,,0,,,,60,58,58,65,63,55,62,0,70,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1938,John,Doe,2004-05-17,74,173,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,49,47,53,51,50,59,49,49,52,,,,,,,,,,,,77,68,66,77,51,0,0,49,73,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5023,John,Doe,1988-03-08,78,210,Unknown,medium,black,mustache,R,1B,,0,,,50,55,54,51,50,50,56,50,49,50,,,,,,,,,,,,49,47,49,46,50,0,0,50,39,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6922,John,Doe,1997-08-04,77,229,Unknown,medium,black,clean_shaven,R,2B,,0,,,51,49,52,51,52,52,57,53,52,52,,,,,,,,,,,,50,53,54,48,52,0,0,53,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9166,John,Doe,1987-08-18,76,237,Unknown,medium,brown,beard,R,3B,,0,,,49,52,49,49,48,52,60,49,51,50,,,,,,,,,,,,45,51,46,41,48,0,0,49,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3472,John,Doe,1991-11-07,74,212,Unknown,light,brown,clean_shaven,R,SS,,0,,,63,66,53,50,50,48,59,52,49,50,,,,,,,,,,,,53,62,50,47,50,0,0,52,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2332,John,Doe,2004-02-21,72,178,Unknown,dark,black,clean_shaven,L,LF,,0,,,60,49,50,54,49,49,49,51,51,53,,,,,,,,,,,,74,64,55,60,49,0,0,51,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6132,John,Doe,1992-03-30,71,173,Unknown,light,black,goatee,R,CF,,0,,,50,59,50,49,47,50,54,49,49,51,,,,,,,,,,,,48,57,46,40,47,0,0,49,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3897,John,Doe,1996-06-12,71,248,Unknown,dark,brown,goatee,R,RF,,0,,,54,53,49,50,49,52,54,47,50,51,,,,,,,,,,,,52,48,48,47,49,0,0,47,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3042,John,Doe,2002-11-30,70,188,Unknown,medium,brown,clean_shaven,R,1B,,0,,,54,61,52,51,50,51,53,52,51,52,,,,,,,,,,,,62,69,66,58,50,0,0,52,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1194,John,Doe,1992-08-26,73,247,Unknown,light,brown,clean_shaven,L,LF,,0,,,54,61,50,52,47,53,51,51,51,53,,,,,,,,,,,,50,54,50,49,47,0,0,51,44,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8594,John,Doe,1987-03-24,73,216,Unknown,light,brown,clean_shaven,L,1B,,0,,,64,68,51,51,50,51,49,52,48,50,,,,,,,,,,,,63,59,42,43,50,0,0,52,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3889,John,Doe,2004-08-03,69,243,Unknown,medium,brown,clean_shaven,L,SS,,0,,,51,52,76,50,51,51,50,49,53,48,,,,,,,,,,,,61,72,99,66,51,0,0,49,78,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4990,John,Doe,2000-06-12,72,221,Unknown,medium,blonde,clean_shaven,S,C,,0,,,53,53,52,51,49,51,53,51,51,51,,,,,,,,,,,,64,64,64,63,49,0,0,51,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2187,John,Doe,1989-06-02,74,227,Unknown,medium,black,goatee,R,SS,,0,,,50,52,53,51,52,52,59,52,51,50,,,,,,,,,,,,45,51,53,51,52,0,0,52,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8969,John,Doe,1996-12-08,72,210,Unknown,dark,black,mustache,L,P,1B,1,RP,CL,,,,,55,,,,48,50,47,50,52,48,51,0,60,65,0,0,0,,,,,0,,,,44,55,52,48,48,52,47,0,63,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3858,John,Doe,2002-05-20,71,199,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,52,52,51,50,52,52,54,0,0,67,0,0,0,,,,,0,,,,63,66,63,61,66,60,67,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P5869,John,Doe,1991-09-05,69,169,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,48,50,48,51,52,49,53,0,0,63,0,0,0,,,,,0,,,,41,46,49,50,47,45,53,0,0,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8451,John,Doe,1995-02-03,78,210,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,53,52,52,50,52,50,50,61,62,0,0,53,0,,,,,0,,,,57,48,51,54,48,47,45,56,63,0,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P6035,John,Doe,1987-03-09,72,235,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,52,52,52,51,52,47,52,59,60,58,0,0,0,,,,,0,,,,51,46,50,48,45,41,51,51,51,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5255,John,Doe,1995-12-15,76,240,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,48,,,,49,51,54,51,53,51,51,60,63,0,0,0,0,,,,,0,,,,44,47,52,49,56,46,53,59,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4049,John,Doe,1992-04-28,69,164,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,51,51,52,52,50,61,0,59,61,0,0,,,,,0,,,,39,48,49,44,41,45,45,57,0,58,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3409,John,Doe,1991-03-19,75,218,Unknown,dark,black,beard,R,1B,,0,,,51,61,48,49,48,51,57,52,48,48,,,,,,,,,,,,42,54,38,44,48,0,0,52,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9956,John,Doe,1995-11-28,78,205,Unknown,light,brown,goatee,R,CF,,0,,,52,58,48,52,49,50,57,50,52,51,,,,,,,,,,,,53,53,47,56,49,0,0,50,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6099,John,Doe,1992-09-04,73,230,Unknown,dark,brown,beard,R,LF,,0,,,53,59,47,53,47,53,57,51,50,51,,,,,,,,,,,,51,55,37,49,47,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5577,John,Doe,1993-08-10,68,246,Unknown,dark,black,clean_shaven,R,2B,,0,,,56,48,51,53,51,50,57,53,52,50,,,,,,,,,,,,50,40,50,49,51,0,0,53,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8973,John,Doe,1987-04-29,75,246,Unknown,medium,black,beard,R,C,,0,,,59,48,49,54,53,50,60,49,49,51,,,,,,,,,,,,49,46,42,54,53,0,0,49,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5024,John,Doe,1998-03-17,75,160,Unknown,light,black,goatee,R,3B,,0,,,52,61,48,51,51,54,60,50,52,49,,,,,,,,,,,,66,72,53,57,51,0,0,50,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6059,John,Doe,1994-10-12,71,225,Unknown,medium,brown,mustache,R,C,,0,,,73,54,50,51,52,48,56,51,53,49,,,,,,,,,,,,75,56,49,56,52,0,0,51,58,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4782,John,Doe,2002-10-05,70,193,Unknown,medium,black,clean_shaven,R,SS,,0,,,52,53,53,51,49,50,60,50,49,52,,,,,,,,,,,,62,67,62,58,49,0,0,50,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9686,John,Doe,2008-01-12,78,174,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,47,53,54,52,53,0,0,66,0,0,0,,,,,0,,,,69,73,71,77,57,77,73,0,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P9232,John,Doe,2006-08-23,72,221,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,54,51,51,52,52,53,0,61,59,0,0,0,,,,,0,,,,65,64,61,79,78,66,65,0,80,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1802,John,Doe,2004-03-11,68,234,Unknown,light,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,52,50,50,50,52,52,53,58,61,60,0,0,0,,,,,0,,,,72,68,78,69,65,76,70,81,86,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5307,John,Doe,2006-03-03,68,187,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,53,50,48,50,52,52,52,0,61,65,0,0,0,,,,,0,,,,81,79,80,72,65,80,74,0,90,79,0,0,0,False,,,0,,,,,,0,50,closer,
P8032,John,Doe,2007-10-28,76,202,Unknown,light,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,48,49,54,52,53,52,52,61,62,60,0,0,0,,,,,0,,,,75,73,76,79,77,66,80,89,78,90,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5351,John,Doe,2004-05-03,71,195,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,53,51,70,52,52,47,46,52,49,50,,,,,,,,,,,,63,76,99,69,52,0,0,52,66,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1615,John,Doe,2005-05-06,69,243,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,59,50,52,56,51,50,59,51,52,50,,,,,,,,,,,,87,80,66,74,51,0,0,51,68,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3759,John,Doe,2004-05-10,72,160,Unknown,dark,black,goatee,R,SS,CF,0,,,51,50,53,51,51,48,60,49,51,48,,,,,,,,,,,,81,61,72,65,51,0,0,49,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7635,John,Doe,2007-11-09,72,239,Unknown,medium,brown,goatee,R,2B,,0,,,53,52,50,53,50,50,55,50,50,51,,,,,,,,,,,,65,72,72,67,50,0,0,50,60,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5585,John,Doe,2007-09-24,72,219,Unknown,dark,black,clean_shaven,L,2B,,0,,,50,49,48,51,49,50,46,49,52,49,,,,,,,,,,,,77,75,73,64,49,0,0,49,70,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4476,John,Doe,1989-05-08,77,234,Unknown,light,brown,beard,L,P,,1,RP,CL,,,,,55,,,,51,50,51,53,53,50,52,0,61,66,0,0,0,,,,,0,,,,43,42,52,46,46,43,49,0,51,59,0,0,0,False,,,0,,,,,,0,50,closer,
P3187,John,Doe,1987-08-10,72,226,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,49,49,53,52,52,50,50,62,60,60,0,0,0,,,,,0,,,,40,49,46,44,44,48,45,59,52,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6767,John,Doe,2003-03-28,73,247,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,52,52,51,52,49,52,0,0,0,63,0,0,,,,,0,,,,64,64,64,61,66,61,61,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7031,John,Doe,1991-07-23,71,162,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,53,53,53,52,52,51,62,59,62,0,0,0,,,,,0,,,,47,45,48,42,51,46,43,58,59,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1502,John,Doe,1994-08-30,73,210,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,49,53,52,51,49,61,59,0,0,0,0,,,,,0,,,,46,50,54,49,50,48,46,66,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6475,John,Doe,1992-12-15,70,230,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,52,53,52,51,53,61,0,60,0,0,0,,,,,0,,,,48,45,46,43,52,50,52,59,0,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4685,John,Doe,1989-12-12,75,176,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,50,53,50,54,49,53,0,62,62,0,0,0,,,,,0,,,,43,42,45,53,43,43,52,0,58,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2318,John,Doe,1997-11-14,72,222,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,49,52,51,53,51,53,58,0,59,0,0,0,,,,,0,,,,49,49,56,49,55,51,55,63,0,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5809,John,Doe,1999-11-28,71,161,Unknown,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,52,48,50,52,49,52,0,0,0,63,0,0,,,,,0,,,,64,59,57,57,59,64,57,0,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5645,John,Doe,1992-10-27,73,208,Unknown,medium,black,beard,S,P,,1,RP,CL,,,,,52,,,,52,52,51,50,52,50,52,0,58,65,0,0,0,,,,,0,,,,48,50,46,44,49,41,50,0,51,61,0,0,0,False,,,0,,,,,,0,50,closer,
P3553,John,Doe,1994-01-14,78,236,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,53,49,50,54,49,52,62,59,62,58,0,0,,,,,0,,,,44,53,43,50,41,44,52,54,53,61,48,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8787,John,Doe,2004-08-31,70,193,Unknown,dark,brown,clean_shaven,L,C,,0,,,50,52,49,51,49,50,48,52,53,49,,,,,,,,,,,,71,68,78,70,49,0,0,52,65,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9812,John,Doe,1990-09-15,68,191,Unknown,medium,black,clean_shaven,R,1B,,0,,,51,62,53,50,51,49,53,51,52,50,,,,,,,,,,,,43,57,49,42,51,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6912,John,Doe,1995-06-15,75,199,Unknown,dark,red,beard,S,2B,,0,,,52,48,76,52,52,51,52,50,52,53,,,,,,,,,,,,49,43,74,47,52,0,0,50,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5737,John,Doe,1992-05-26,73,180,Unknown,light,brown,clean_shaven,R,3B,,0,,,59,50,53,50,49,50,56,52,51,50,,,,,,,,,,,,55,44,45,41,49,0,0,52,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5311,John,Doe,1996-09-14,71,175,Unknown,medium,brown,mustache,R,SS,3B,0,,,50,48,51,50,52,48,57,53,51,49,,,,,,,,,,,,52,43,51,50,52,0,0,53,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4830,John,Doe,1990-08-12,68,199,Unknown,dark,black,goatee,L,LF,,0,,,55,49,53,51,51,47,48,49,49,53,,,,,,,,,,,,54,45,48,48,51,0,0,49,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2239,John,Doe,1988-05-16,75,236,Unknown,dark,black,beard,R,CF,,0,,,53,47,85,51,49,48,54,48,47,51,,,,,,,,,,,,45,47,83,48,49,0,0,48,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6585,John,Doe,2004-09-08,70,175,Unknown,light,black,goatee,L,RF,,0,,,53,57,48,52,50,52,49,48,48,50,,,,,,,,,,,,69,82,67,67,50,0,0,48,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9048,John,Doe,2004-11-20,68,181,Unknown,medium,black,beard,S,LF,,0,,,53,47,85,50,52,47,54,53,50,52,,,,,,,,,,,,82,67,99,67,52,0,0,53,79,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1084,John,Doe,1995-11-15,71,243,Unknown,medium,brown,beard,L,SS,,0,,,62,60,51,50,48,49,52,53,52,51,,,,,,,,,,,,57,61,47,55,48,0,0,53,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4926,John,Doe,2002-12-08,77,196,Unknown,medium,brown,clean_shaven,R,C,,0,,,53,49,51,50,49,52,57,51,50,50,,,,,,,,,,,,68,63,66,56,49,0,0,51,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9726,John,Doe,1998-02-03,75,167,Unknown,light,black,clean_shaven,R,SS,,0,,,60,53,50,52,48,49,57,48,51,49,,,,,,,,,,,,57,55,54,50,48,0,0,48,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6638,John,Doe,1996-03-07,71,225,Unknown,medium,blonde,clean_shaven,S,1B,,0,,,70,65,52,50,50,49,50,53,53,53,,,,,,,,,,,,68,61,47,55,50,0,0,53,51,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6136,John,Doe,2002-07-29,74,207,Unknown,medium,brown,clean_shaven,R,C,,0,,,57,51,49,50,52,48,58,48,52,50,,,,,,,,,,,,65,57,54,59,52,0,0,48,66,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5074,John,Doe,1991-10-11,69,212,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,53,48,50,52,52,54,56,0,65,0,0,0,,,,,0,,,,40,47,49,49,40,47,47,51,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P1239,John,Doe,1989-10-01,77,189,Unknown,dark,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,52,50,53,51,52,51,52,61,59,61,0,54,0,,,,,0,,,,49,49,45,49,43,48,50,60,51,59,0,46,0,False,,,0,,,,,,0,50,balanced_sp,
P7447,John,Doe,2002-01-27,77,171,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,52,51,54,50,54,48,52,62,61,60,0,54,0,,,,,0,,,,58,61,62,60,60,62,60,77,73,71,0,59,0,False,,,0,,,,,,0,50,balanced_sp,
P5498,John,Doe,1997-06-17,75,217,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,50,51,51,52,49,49,59,60,0,61,58,0,,,,,0,,,,47,50,47,50,55,47,47,63,55,0,59,60,0,False,,,0,,,,,,0,50,finesse_sp,
P4033,John,Doe,1998-12-10,68,180,Unknown,medium,black,mustache,S,P,,1,RP,CL,,,,,50,,,,49,52,51,50,52,51,54,0,0,67,0,0,0,,,,,0,,,,61,59,65,62,61,65,69,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P7215,John,Doe,2000-08-20,70,186,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,53,52,51,53,50,52,0,63,59,54,55,0,,,,,0,,,,57,58,57,60,58,57,62,0,68,70,66,68,0,False,,,0,,,,,,0,50,power_sp,
P5124,John,Doe,1987-05-13,78,245,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,52,50,50,52,51,52,62,60,59,0,0,0,,,,,0,,,,44,44,50,44,44,50,46,53,59,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3837,John,Doe,1993-06-25,73,187,Unknown,medium,brown,clean_shaven,R,2B,SS,0,,,54,51,52,53,48,52,60,52,50,51,,,,,,,,,,,,44,48,43,49,48,0,0,52,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6003,John,Doe,2001-03-21,69,186,Unknown,medium,brown,clean_shaven,S,C,,0,,,54,48,49,51,53,50,52,52,51,50,,,,,,,,,,,,64,61,56,57,53,0,0,52,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4324,John,Doe,2003-03-21,75,211,Unknown,medium,black,clean_shaven,L,CF,,0,,,52,51,52,51,52,54,50,53,48,52,,,,,,,,,,,,63,57,61,63,52,0,0,53,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7678,John,Doe,1989-03-14,74,209,Unknown,dark,brown,clean_shaven,R,SS,,0,,,59,53,54,57,50,46,59,52,52,51,,,,,,,,,,,,50,45,53,57,50,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9933,John,Doe,1992-08-11,71,237,Unknown,medium,black,mustache,S,LF,,0,,,51,51,52,52,47,52,54,52,48,51,,,,,,,,,,,,49,50,52,44,47,0,0,52,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4403,John,Doe,2001-11-09,69,178,Unknown,medium,brown,clean_shaven,R,LF,CF,0,,,49,63,51,51,49,54,56,52,50,52,,,,,,,,,,,,58,73,63,66,49,0,0,52,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5494,John,Doe,2001-09-19,77,211,Unknown,dark,black,clean_shaven,R,3B,,0,,,62,65,49,50,50,47,59,52,50,49,,,,,,,,,,,,74,76,58,59,50,0,0,52,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1660,John,Doe,1994-04-20,74,197,Unknown,light,brown,clean_shaven,R,RF,,0,,,52,52,49,50,51,51,55,49,49,49,,,,,,,,,,,,53,50,45,54,51,0,0,49,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1221,John,Doe,2006-11-24,75,199,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,51,50,48,53,54,49,52,0,59,65,0,0,0,,,,,0,,,,80,78,67,69,65,72,70,0,77,89,0,0,0,False,,,0,,,,,,0,50,closer,
