player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1989,John,Doe,2007-09-26,78,240,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,52,52,53,50,53,0,62,61,0,56,0,,,,,0,,,,79,74,73,69,82,70,67,0,90,72,0,84,0,False,,,0,,,,,,0,50,power_sp,
P8762,John,Doe,2005-08-17,77,184,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,48,49,50,53,54,51,53,0,59,59,0,0,0,,,,,0,,,,61,67,65,77,65,62,64,0,86,85,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4348,John,Doe,2007-03-18,78,214,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,49,53,52,50,51,58,60,62,0,54,0,,,,,0,,,,70,65,83,81,63,75,67,81,87,92,0,76,0,False,,,0,,,,,,0,50,balanced_sp,
P2682,John,Doe,2004-11-27,71,228,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,52,50,52,50,52,53,51,60,61,0,0,0,0,,,,,0,,,,62,78,71,78,78,81,67,78,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4830,John,Doe,2007-06-12,75,242,Unknown,light,blonde,beard,L,SS,,0,,,57,50,68,49,49,48,51,51,52,53,,,,,,,,,,,,79,63,86,77,49,0,0,51,76,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1280,John,Doe,2006-12-02,78,170,Unknown,dark,brown,mustache,L,1B,,0,,,63,51,53,51,50,50,47,50,51,48,,,,,,,,,,,,93,61,75,71,50,0,0,50,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6451,John,Doe,2004-03-20,73,218,Unknown,light,brown,clean_shaven,R,C,,0,,,53,51,52,52,51,52,57,53,51,52,,,,,,,,,,,,73,68,80,79,51,0,0,53,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8727,John,Doe,2006-10-02,73,225,Unknown,medium,brown,clean_shaven,R,LF,,0,,,54,60,48,52,51,49,56,49,52,49,,,,,,,,,,,,66,71,66,68,51,0,0,49,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9458,John,Doe,2007-01-27,73,207,Unknown,medium,black,clean_shaven,S,SS,2B,0,,,57,53,51,54,48,47,57,51,53,49,,,,,,,,,,,,80,81,79,73,48,0,0,51,83,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5290,John,Doe,1989-04-01,73,210,Unknown,medium,blonde,goatee,L,P,,1,RP,CL,,,,,55,,,,49,51,49,50,52,49,54,57,62,65,0,0,0,,,,,0,,,,49,44,48,43,47,44,54,54,58,57,0,0,0,False,,,0,,,,,,0,50,closer,
P9401,John,Doe,1994-08-14,74,218,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,52,49,51,52,49,53,59,59,0,62,0,0,,,,,0,,,,49,50,56,53,45,49,54,61,59,0,58,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2255,John,Doe,1994-03-15,73,210,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,49,53,50,50,52,49,53,0,58,0,64,0,0,,,,,0,,,,54,52,54,56,48,48,51,0,59,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4651,John,Doe,1991-10-05,71,188,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,50,52,50,50,52,49,53,56,63,67,0,0,0,,,,,0,,,,47,44,42,52,45,42,49,48,53,65,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9948,John,Doe,2005-01-24,78,216,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,51,,,,49,53,51,50,52,53,52,0,63,67,0,0,0,,,,,0,,,,66,74,73,74,75,80,68,0,85,88,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3617,John,Doe,2004-05-31,78,219,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,53,53,50,52,48,52,61,0,62,0,0,0,,,,,0,,,,61,79,65,73,83,63,73,81,0,90,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9503,John,Doe,1998-01-19,70,211,Unknown,medium,brown,mustache,R,P,RF,1,RP,SP,,,,,48,,,,49,52,52,50,52,52,53,59,63,0,0,0,0,,,,,0,,,,46,49,54,53,47,49,54,56,59,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6146,John,Doe,1987-11-24,70,223,Unknown,medium,blonde,beard,L,P,,1,RP,RP,,,,,54,,,,51,53,49,50,54,50,51,0,57,63,63,0,0,,,,,0,,,,46,43,41,52,45,48,48,0,54,54,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8229,John,Doe,2002-12-17,68,177,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,53,53,54,50,50,59,62,60,0,0,0,,,,,0,,,,61,64,60,64,65,64,63,64,68,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9040,John,Doe,2000-07-06,74,242,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,53,54,50,52,50,53,63,63,61,0,0,0,,,,,0,,,,56,68,55,64,63,62,67,78,75,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3649,John,Doe,1996-11-13,73,215,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,52,,,,51,51,52,50,52,48,52,59,59,58,0,0,0,,,,,0,,,,50,54,46,51,57,53,57,64,62,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5663,John,Doe,1989-02-27,77,175,Unknown,dark,black,beard,R,C,,0,,,60,52,51,54,53,48,57,51,53,50,,,,,,,,,,,,59,45,48,47,53,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4633,John,Doe,2000-01-19,70,187,Unknown,medium,black,goatee,R,1B,,0,,,61,51,49,51,50,47,55,50,50,52,,,,,,,,,,,,69,64,61,58,50,0,0,50,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6181,John,Doe,2000-10-04,74,192,Unknown,medium,brown,beard,R,2B,,0,,,54,48,85,52,51,49,58,50,50,49,,,,,,,,,,,,67,60,99,63,51,0,0,50,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5254,John,Doe,1999-10-15,68,169,Unknown,dark,black,clean_shaven,R,3B,,0,,,58,48,50,52,52,47,58,51,52,52,,,,,,,,,,,,68,59,63,63,52,0,0,51,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5144,John,Doe,2004-12-06,76,191,Unknown,light,brown,goatee,L,SS,,0,,,63,52,51,56,52,49,48,50,49,47,,,,,,,,,,,,74,80,74,79,52,0,0,50,77,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1819,John,Doe,1987-07-15,71,245,Unknown,light,black,beard,R,LF,,0,,,53,47,85,53,49,49,57,53,49,52,,,,,,,,,,,,48,47,85,46,49,0,0,53,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7522,John,Doe,1990-10-19,71,198,Unknown,light,black,clean_shaven,L,CF,,0,,,51,51,51,52,50,48,42,52,50,49,,,,,,,,,,,,42,42,42,51,50,0,0,52,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5495,John,Doe,1989-03-08,76,213,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,51,49,49,53,53,57,52,50,48,,,,,,,,,,,,41,51,45,41,53,0,0,52,47,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1847,John,Doe,2003-07-08,77,221,Unknown,dark,brown,goatee,R,C,,0,,,49,49,52,50,51,51,60,52,49,48,,,,,,,,,,,,61,60,67,55,51,0,0,52,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6657,John,Doe,2003-02-03,77,169,Unknown,dark,black,beard,R,SS,,0,,,54,54,49,53,51,48,55,53,51,49,,,,,,,,,,,,65,69,57,60,51,0,0,53,63,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1564,John,Doe,2003-10-27,70,199,Unknown,medium,black,mustache,R,1B,,0,,,50,61,51,51,48,49,58,52,52,52,,,,,,,,,,,,56,73,61,64,48,0,0,52,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8231,John,Doe,1998-07-15,68,218,Unknown,light,black,clean_shaven,L,3B,,0,,,51,62,50,52,47,53,48,52,49,48,,,,,,,,,,,,56,77,56,59,47,0,0,52,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9147,John,Doe,1998-08-08,77,168,Unknown,medium,red,clean_shaven,S,C,,0,,,50,50,50,50,49,52,54,51,51,51,,,,,,,,,,,,56,56,63,64,49,0,0,51,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7008,John,Doe,1995-03-22,73,250,Unknown,medium,black,clean_shaven,R,2B,,0,,,50,48,51,53,50,48,61,49,50,52,,,,,,,,,,,,55,44,49,56,50,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2024,John,Doe,2003-06-02,73,242,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,52,51,52,50,56,0,0,67,0,0,0,,,,,0,,,,59,60,59,66,66,63,71,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P6890,John,Doe,1998-02-19,72,166,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,50,,,,52,51,48,52,54,49,51,0,61,0,0,0,0,,,,,0,,,,52,56,50,59,47,52,48,0,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1932,John,Doe,1988-05-19,69,195,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,51,,,,48,52,50,54,52,51,52,0,61,0,0,0,0,,,,,0,,,,47,46,46,48,42,42,51,0,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7620,John,Doe,2002-03-17,78,215,Unknown,light,black,clean_shaven,S,P,,1,RP,LR,,,,,53,,,,48,50,49,50,52,52,50,57,0,66,0,0,0,,,,,0,,,,55,60,59,64,62,57,59,72,0,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6738,John,Doe,2003-04-10,76,171,Unknown,dark,black,goatee,S,P,,1,RP,RP,,,,,51,,,,52,54,49,51,53,49,52,0,61,65,0,0,0,,,,,0,,,,59,61,58,61,58,62,64,0,67,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1335,John,Doe,1994-10-26,76,225,Unknown,medium,black,mustache,S,P,,1,RP,SP,,,,,49,,,,51,53,54,51,52,52,51,59,61,59,0,58,0,,,,,0,,,,52,57,56,51,50,51,49,57,65,58,0,57,0,False,,,0,,,,,,0,50,finesse_sp,
P8957,John,Doe,1989-02-12,69,210,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,49,,,,49,52,54,50,52,52,51,58,62,62,0,0,0,,,,,0,,,,46,50,50,47,44,47,43,55,61,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3072,John,Doe,2000-05-21,68,250,Unknown,light,red,beard,R,3B,,0,,,50,52,53,51,52,49,59,51,50,49,,,,,,,,,,,,62,64,58,60,52,0,0,51,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4978,John,Doe,1991-11-13,74,250,Unknown,medium,brown,mustache,R,RF,,0,,,52,49,70,51,49,50,53,52,48,52,,,,,,,,,,,,51,48,61,43,49,0,0,52,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6928,John,Doe,1996-04-08,74,186,Unknown,medium,black,goatee,R,RF,,0,,,54,49,70,51,50,48,58,49,48,53,,,,,,,,,,,,52,47,73,53,50,0,0,49,53,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6225,John,Doe,1998-11-20,74,196,Unknown,light,black,beard,R,C,,0,,,54,57,54,53,50,53,57,49,51,50,,,,,,,,,,,,59,65,60,61,50,0,0,49,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8307,John,Doe,1992-08-25,71,218,Unknown,medium,black,clean_shaven,S,LF,,0,,,54,61,48,52,49,53,54,50,48,52,,,,,,,,,,,,46,61,44,49,49,0,0,50,38,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2350,John,Doe,1989-06-18,75,202,Unknown,dark,black,mustache,L,CF,,0,,,58,51,53,53,51,50,42,48,47,49,,,,,,,,,,,,50,42,48,52,51,0,0,48,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2009,John,Doe,1991-01-25,78,226,Unknown,light,brown,mustache,R,SS,,0,,,51,48,85,50,50,49,60,51,51,53,,,,,,,,,,,,43,42,80,42,50,0,0,51,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8656,John,Doe,1999-11-23,71,197,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,53,52,49,51,51,58,50,49,50,,,,,,,,,,,,63,62,62,60,51,0,0,50,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8422,John,Doe,2004-05-05,77,240,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,50,50,50,51,53,51,51,59,62,65,0,0,0,,,,,0,,,,65,76,64,68,78,75,75,79,73,91,0,0,0,False,,,0,,,,,,0,50,closer,
P2471,John,Doe,2005-07-06,77,229,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,47,,,,48,48,49,53,52,51,50,61,63,0,0,0,0,,,,,0,,,,69,64,78,66,61,81,73,87,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2592,John,Doe,2004-09-30,75,200,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,52,50,53,51,53,0,62,63,60,0,0,,,,,0,,,,63,76,80,69,69,68,77,0,83,86,85,0,0,False,,,0,,,,,,0,50,power_sp,
P4299,John,Doe,2005-02-25,68,215,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,49,53,50,50,52,50,53,61,59,57,0,0,0,,,,,0,,,,61,64,79,79,64,77,79,86,76,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3340,John,Doe,2005-10-22,73,171,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,50,53,53,54,50,51,58,58,61,56,0,0,,,,,0,,,,72,62,65,69,75,79,67,75,69,85,77,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3561,John,Doe,2006-05-27,69,181,Unknown,light,red,clean_shaven,R,SS,,0,,,53,54,51,52,51,51,61,50,49,52,,,,,,,,,,,,80,70,78,71,51,0,0,50,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4540,John,Doe,2005-10-29,68,209,Unknown,light,black,goatee,R,1B,,0,,,48,50,53,50,48,52,56,50,52,51,,,,,,,,,,,,63,62,68,78,48,0,0,50,82,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7730,John,Doe,2006-10-12,69,221,Unknown,dark,black,clean_shaven,R,LF,,0,,,51,50,72,52,50,49,57,50,52,49,,,,,,,,,,,,66,67,99,70,50,0,0,50,62,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5139,John,Doe,2004-07-07,77,247,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,51,48,85,49,52,48,61,50,51,53,,,,,,,,,,,,79,76,96,73,52,0,0,50,79,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8481,John,Doe,2006-04-17,76,246,Unknown,light,black,clean_shaven,L,SS,,0,,,52,61,52,50,49,49,51,48,52,50,,,,,,,,,,,,69,77,75,68,49,0,0,48,71,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3547,John,Doe,2003-10-11,77,180,Unknown,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,54,48,52,52,52,53,0,0,65,0,0,0,,,,,0,,,,64,66,64,58,57,61,60,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P1867,John,Doe,1999-08-31,78,177,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,52,50,54,52,49,62,59,57,59,0,0,,,,,0,,,,59,61,55,61,58,64,54,72,69,66,74,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6141,John,Doe,1990-01-17,68,173,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,61,,,,49,51,53,50,52,50,52,0,64,62,0,0,0,,,,,60,,,,49,46,45,45,47,46,42,0,63,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6874,John,Doe,2002-10-29,75,223,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,51,50,50,54,49,52,60,62,59,0,0,0,,,,,0,,,,54,64,61,59,62,58,61,71,75,65,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4481,John,Doe,1987-04-30,70,162,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,50,54,53,54,50,51,61,58,58,0,0,0,,,,,0,,,,49,48,46,52,51,42,46,57,54,50,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3799,John,Doe,2004-11-11,76,221,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,51,50,54,48,52,61,59,62,0,57,0,,,,,0,,,,70,82,68,64,64,62,77,80,87,78,0,76,0,False,,,0,,,,,,0,50,balanced_sp,
P9075,John,Doe,1989-05-20,73,201,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,52,,,,53,49,48,51,54,51,53,0,59,64,63,0,0,,,,,0,,,,51,44,44,49,47,48,46,0,58,58,54,0,0,False,,,0,,,,,,0,50,power_rp,
P8626,John,Doe,1991-08-14,77,173,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,50,52,50,50,54,53,50,57,60,67,0,0,0,,,,,0,,,,50,49,40,47,42,52,40,54,52,57,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4423,John,Doe,1994-05-24,70,235,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,52,53,52,48,53,0,63,60,0,0,0,,,,,0,,,,45,49,50,49,48,49,52,0,58,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6134,John,Doe,1999-12-24,68,191,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,52,52,52,50,52,61,0,60,0,0,0,,,,,0,,,,64,61,62,64,63,61,64,68,0,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6077,John,Doe,2005-01-01,70,214,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,51,50,54,52,49,51,61,61,0,58,54,0,,,,,0,,,,80,73,79,78,63,76,76,79,82,0,73,65,0,False,,,0,,,,,,0,50,finesse_sp,
P4220,John,Doe,1988-01-07,75,192,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,50,50,50,49,48,57,49,49,49,,,,,,,,,,,,41,40,45,45,49,0,0,49,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4356,John,Doe,2004-09-26,73,245,Unknown,dark,black,clean_shaven,L,1B,,0,,,52,63,49,51,47,51,46,50,48,50,,,,,,,,,,,,68,91,73,65,47,0,0,50,68,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4791,John,Doe,2001-11-12,68,176,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,59,52,48,56,51,50,57,50,52,50,,,,,,,,,,,,65,64,61,68,51,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3201,John,Doe,2004-03-01,78,237,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,58,52,49,48,52,60,50,49,53,,,,,,,,,,,,67,76,62,66,48,0,0,50,66,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1081,John,Doe,1991-09-17,72,249,Unknown,light,black,clean_shaven,R,SS,,0,,,52,50,52,51,49,47,57,51,53,48,,,,,,,,,,,,48,43,49,48,49,0,0,51,53,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7334,John,Doe,1989-08-12,72,230,Unknown,light,black,beard,S,LF,,0,,,51,51,50,50,53,48,55,49,51,50,,,,,,,,,,,,42,41,42,43,53,0,0,49,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3590,John,Doe,1988-08-04,72,227,Unknown,dark,brown,mustache,L,CF,,0,,,54,53,51,50,52,53,44,50,48,48,,,,,,,,,,,,54,51,51,47,52,0,0,50,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8778,John,Doe,1988-06-18,78,220,Unknown,medium,brown,clean_shaven,L,RF,,0,,,52,49,48,51,52,53,46,52,48,48,,,,,,,,,,,,51,40,41,49,52,0,0,52,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4648,John,Doe,2001-11-06,76,180,Unknown,medium,blonde,clean_shaven,L,LF,,0,,,53,60,50,51,51,51,49,51,50,49,,,,,,,,,,,,60,68,59,62,51,0,0,51,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3039,John,Doe,1988-01-06,78,192,Unknown,medium,brown,goatee,R,LF,,0,,,53,56,51,52,53,51,56,51,51,49,,,,,,,,,,,,52,56,46,49,53,0,0,51,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3108,John,Doe,1989-05-25,77,202,Unknown,light,red,clean_shaven,L,1B,,0,,,50,54,49,49,51,48,49,50,51,52,,,,,,,,,,,,45,53,45,41,51,0,0,50,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2615,John,Doe,1997-08-09,70,206,Unknown,medium,black,clean_shaven,L,3B,,0,,,48,49,49,51,49,48,51,48,51,48,,,,,,,,,,,,44,51,45,52,49,0,0,48,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7298,John,Doe,2003-06-23,77,234,Unknown,medium,brown,beard,R,RF,,0,,,50,59,48,51,48,52,55,50,50,49,,,,,,,,,,,,55,68,53,57,48,0,0,50,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5873,John,Doe,1996-08-26,69,200,Unknown,light,brown,clean_shaven,R,3B,,0,,,53,48,52,49,51,49,59,51,49,52,,,,,,,,,,,,55,50,53,47,51,0,0,51,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9238,John,Doe,1992-03-21,73,182,Unknown,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,49,53,48,50,52,51,55,0,0,65,0,0,0,,,,,0,,,,49,46,46,45,44,44,55,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P3359,John,Doe,1997-06-01,69,172,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,50,50,50,52,52,51,49,61,60,61,0,0,0,,,,,0,,,,46,53,51,54,49,46,53,59,63,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3576,John,Doe,1990-03-20,69,200,Unknown,dark,blonde,mustache,R,P,,1,RP,RP,,,,,56,,,,51,50,51,50,54,52,52,56,0,64,61,0,0,,,,,0,,,,41,48,49,45,50,47,44,52,0,58,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9177,John,Doe,2003-09-06,69,226,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,48,52,51,50,54,52,52,58,62,61,0,0,0,,,,,0,,,,62,61,64,65,57,67,66,66,77,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7210,John,Doe,2003-01-23,72,215,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,50,48,52,51,53,50,48,60,60,0,60,0,0,,,,,0,,,,60,59,64,59,64,55,53,71,67,0,68,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3942,John,Doe,1996-05-28,76,233,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,49,54,50,52,52,52,53,0,0,63,0,0,0,,,,,0,,,,47,49,56,57,52,54,53,0,0,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6503,John,Doe,2003-09-30,68,202,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,49,53,51,52,51,50,63,59,62,0,0,0,,,,,0,,,,61,56,57,57,66,60,58,74,66,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8021,John,Doe,1998-07-20,76,221,Unknown,medium,black,beard,L,C,,0,,,51,49,50,50,49,49,51,50,50,51,,,,,,,,,,,,58,62,61,64,49,0,0,50,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6976,John,Doe,2002-11-14,69,250,Unknown,medium,brown,clean_shaven,R,LF,,0,,,50,49,70,51,51,50,55,51,52,48,,,,,,,,,,,,58,64,76,66,51,0,0,51,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9487,John,Doe,1996-05-13,75,199,Unknown,light,black,clean_shaven,R,RF,,0,,,50,56,50,51,50,49,56,51,48,52,,,,,,,,,,,,47,53,47,52,50,0,0,51,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6196,John,Doe,2002-09-11,74,167,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,52,54,52,52,53,50,48,48,51,51,,,,,,,,,,,,57,67,58,58,53,0,0,48,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1762,John,Doe,2000-10-01,73,172,Unknown,dark,black,beard,R,2B,,0,,,51,48,79,52,51,52,54,51,50,50,,,,,,,,,,,,58,53,91,59,51,0,0,51,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9565,John,Doe,1992-04-21,72,175,Unknown,light,blonde,beard,L,3B,,0,,,50,56,50,51,49,51,49,50,48,50,,,,,,,,,,,,48,54,44,45,49,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8008,John,Doe,1995-03-27,68,242,Unknown,medium,black,beard,R,C,,0,,,63,52,52,53,53,47,55,51,52,50,,,,,,,,,,,,68,48,57,48,53,0,0,51,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3095,John,Doe,1992-09-30,68,224,Unknown,medium,brown,clean_shaven,L,3B,,0,,,50,53,50,51,47,49,49,50,50,51,,,,,,,,,,,,43,52,40,47,47,0,0,50,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8228,John,Doe,2006-03-08,76,215,Unknown,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,51,50,51,52,52,53,53,0,0,66,0,0,0,,,,,0,,,,74,73,73,75,72,70,70,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P1884,John,Doe,2006-02-21,71,216,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,49,50,50,54,52,50,62,63,0,56,55,0,,,,,0,,,,80,76,69,69,75,75,72,81,90,0,73,65,0,False,,,0,,,,,,0,50,finesse_sp,
