player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2183,John,Doe,2006-08-29,77,168,Unknown,dark,brown,clean_shaven,L,LF,,0,,,54,57,52,51,48,52,46,52,48,51,,,,,,,,,,,,72,68,67,76,48,0,0,52,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4313,John,Doe,1989-12-20,74,170,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,48,50,54,52,52,0,0,65,0,0,0,,,,,0,,,,48,51,46,51,46,51,43,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5699,John,Doe,1989-01-07,75,163,Unknown,dark,black,beard,R,P,RF,1,RP,RP,,,,,50,,,,48,49,51,53,52,50,49,58,60,0,0,56,0,,,,,0,,,,38,44,53,42,47,48,49,57,53,0,0,54,0,False,,,0,,,,,,0,50,finesse_rp,
P3010,John,Doe,1998-01-04,75,171,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,49,53,53,54,50,50,59,61,63,0,0,0,,,,,0,,,,49,47,51,58,50,47,54,59,59,65,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3397,John,Doe,2003-07-29,68,170,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,53,49,52,51,52,52,50,62,0,0,0,0,0,,,,,0,,,,68,55,63,60,63,60,64,72,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4758,John,Doe,1993-11-20,74,194,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,49,52,51,53,52,54,0,63,64,59,0,0,,,,,0,,,,43,40,48,51,48,50,51,0,60,62,58,0,0,False,,,0,,,,,,0,50,power_rp,
P3316,John,Doe,1988-12-03,69,182,Unknown,light,blonde,beard,L,P,,1,RP,SP,,,,,51,,,,49,49,53,52,52,53,53,0,63,61,0,0,0,,,,,0,,,,48,41,50,46,45,50,53,0,56,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6253,John,Doe,1993-12-29,75,246,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,52,50,50,53,50,51,62,60,59,60,0,0,,,,,0,,,,43,48,41,44,44,48,48,56,60,55,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2660,John,Doe,1999-12-22,69,175,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,47,51,51,51,52,51,55,0,60,62,0,0,0,,,,,0,,,,53,56,64,60,66,58,62,0,73,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2147,John,Doe,1990-04-12,77,235,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,53,50,52,50,51,0,63,62,57,0,0,,,,,0,,,,44,42,47,47,50,48,44,0,63,59,48,0,0,False,,,0,,,,,,0,50,power_sp,
P3201,John,Doe,2001-12-26,73,202,Unknown,medium,blonde,goatee,L,P,,1,RP,RP,,,,,53,,,,51,52,49,51,52,50,51,0,63,0,0,0,0,,,,,0,,,,60,66,64,59,61,61,56,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1619,John,Doe,2002-02-11,69,250,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,54,53,52,54,51,54,0,61,62,0,55,0,,,,,0,,,,58,60,60,68,68,56,63,0,73,77,0,60,0,False,,,0,,,,,,0,50,power_sp,
P2688,John,Doe,1999-07-22,77,164,Unknown,dark,brown,clean_shaven,L,C,,0,,,52,51,49,51,48,53,49,52,52,51,,,,,,,,,,,,63,58,63,60,48,0,0,52,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6055,John,Doe,2003-05-02,75,208,Unknown,medium,red,clean_shaven,S,1B,,0,,,54,50,49,49,49,50,52,50,48,52,,,,,,,,,,,,61,57,59,55,49,0,0,50,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6429,John,Doe,1996-04-20,75,235,Unknown,dark,black,clean_shaven,R,2B,,0,,,65,50,50,58,53,48,59,52,50,49,,,,,,,,,,,,65,51,53,63,53,0,0,52,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4643,John,Doe,1990-04-29,70,190,Unknown,light,black,clean_shaven,L,3B,,0,,,51,57,50,52,48,51,51,50,52,50,,,,,,,,,,,,43,52,48,43,48,0,0,50,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7634,John,Doe,1996-03-15,69,226,Unknown,dark,black,clean_shaven,R,SS,,0,,,48,49,50,51,52,48,60,53,50,47,,,,,,,,,,,,43,45,49,46,52,0,0,53,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8347,John,Doe,1998-10-29,70,181,Unknown,dark,black,beard,R,LF,,0,,,53,60,47,52,48,50,58,51,50,50,,,,,,,,,,,,66,66,59,63,48,0,0,51,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6366,John,Doe,2004-01-12,71,188,Unknown,dark,brown,goatee,R,CF,,0,,,57,56,51,54,48,50,54,48,49,51,,,,,,,,,,,,71,61,65,69,48,0,0,48,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7890,John,Doe,2000-03-01,69,228,Unknown,light,black,clean_shaven,R,RF,,0,,,53,51,52,51,50,52,58,51,51,52,,,,,,,,,,,,68,56,59,62,50,0,0,51,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4059,John,Doe,1993-06-26,68,227,Unknown,dark,black,clean_shaven,R,CF,,0,,,50,52,52,49,48,49,56,47,49,49,,,,,,,,,,,,43,51,51,46,48,0,0,47,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1841,John,Doe,1998-03-22,78,232,Unknown,medium,black,mustache,S,LF,,0,,,54,51,49,50,49,51,53,52,52,51,,,,,,,,,,,,67,65,61,59,49,0,0,52,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9266,John,Doe,2004-10-24,70,233,Unknown,light,brown,clean_shaven,R,RF,,0,,,49,49,70,50,51,48,56,49,50,50,,,,,,,,,,,,63,77,82,76,51,0,0,49,60,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6663,John,Doe,1996-07-17,78,226,Unknown,light,black,clean_shaven,R,SS,,0,,,56,49,53,49,52,49,58,49,49,52,,,,,,,,,,,,55,52,55,50,52,0,0,49,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4361,John,Doe,1996-06-01,70,180,Unknown,dark,brown,clean_shaven,R,2B,,0,,,51,50,50,51,48,51,58,48,51,52,,,,,,,,,,,,56,53,47,54,48,0,0,48,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1710,John,Doe,2002-03-20,69,180,Unknown,light,brown,clean_shaven,R,CF,,0,,,53,52,49,52,50,50,54,52,48,50,,,,,,,,,,,,61,63,58,58,50,0,0,52,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6689,John,Doe,2004-04-25,69,214,Unknown,dark,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,49,52,47,52,52,51,53,0,0,65,0,0,0,,,,,0,,,,65,75,79,68,68,78,72,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P9062,John,Doe,1992-01-24,76,178,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,57,,,,50,49,49,52,52,51,49,59,0,67,62,0,0,,,,,0,,,,46,46,51,43,41,45,39,58,0,59,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8844,John,Doe,2004-02-23,69,190,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,48,51,51,52,52,49,50,60,59,62,56,0,0,,,,,0,,,,56,65,65,65,63,55,59,75,64,75,63,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3913,John,Doe,1997-11-30,73,160,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,52,52,50,52,52,49,57,61,0,0,0,0,,,,,0,,,,46,57,55,56,50,50,53,62,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3301,John,Doe,2005-02-18,78,237,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,49,52,50,52,54,50,54,57,58,65,0,0,0,,,,,0,,,,75,82,82,67,66,66,77,78,75,75,0,0,0,False,,,0,,,,,,0,50,closer,
P2242,John,Doe,2001-10-04,70,207,Unknown,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,54,53,52,53,51,60,61,0,0,0,0,,,,,0,,,,58,57,62,63,68,58,64,65,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6563,John,Doe,1987-09-26,75,202,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,51,,,,51,49,53,53,52,53,53,59,63,60,0,0,0,,,,,0,,,,41,40,45,50,53,51,51,52,57,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8710,John,Doe,2003-04-03,75,198,Unknown,light,black,clean_shaven,S,C,,0,,,52,61,51,51,48,52,56,51,53,52,,,,,,,,,,,,60,68,56,64,48,0,0,51,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3768,John,Doe,1997-10-24,73,224,Unknown,dark,brown,clean_shaven,L,RF,,0,,,50,52,71,51,49,52,45,49,49,50,,,,,,,,,,,,52,47,67,55,49,0,0,49,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3525,John,Doe,1989-11-11,68,227,Unknown,light,brown,clean_shaven,L,2B,,0,,,50,48,52,51,52,50,50,52,49,51,,,,,,,,,,,,50,40,47,50,52,0,0,52,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2787,John,Doe,1987-08-05,69,249,Unknown,dark,black,mustache,R,SS,,0,,,52,50,52,50,51,51,61,50,50,52,,,,,,,,,,,,50,46,46,48,51,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2690,John,Doe,1989-02-20,71,197,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,58,54,52,55,47,52,45,51,51,49,,,,,,,,,,,,53,47,44,49,47,0,0,51,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4949,John,Doe,1994-12-01,75,218,Unknown,light,brown,beard,R,CF,,0,,,52,51,72,52,50,49,58,51,50,52,,,,,,,,,,,,51,54,72,54,50,0,0,51,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8506,John,Doe,2004-12-15,76,248,Unknown,medium,black,clean_shaven,L,2B,,0,,,51,51,50,52,48,47,49,48,49,49,,,,,,,,,,,,70,78,67,70,48,0,0,48,59,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9379,John,Doe,1999-04-03,75,164,Unknown,dark,blonde,beard,R,2B,,0,,,51,51,49,50,50,50,61,49,52,50,,,,,,,,,,,,65,57,58,63,50,0,0,49,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3627,John,Doe,2004-06-30,72,225,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,54,47,50,54,51,51,0,0,65,0,0,0,,,,,0,,,,67,78,79,65,76,66,77,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P1700,John,Doe,2005-01-19,75,175,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,53,54,50,52,50,50,0,61,64,55,56,0,,,,,0,,,,76,73,68,63,64,76,60,0,85,87,84,66,0,False,,,0,,,,,,0,50,power_sp,
P6626,John,Doe,2005-12-10,78,224,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,49,53,50,52,49,51,58,60,0,0,0,0,,,,,0,,,,65,62,70,82,67,79,65,78,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3478,John,Doe,2004-05-14,69,165,Unknown,dark,blonde,beard,S,P,,1,RP,SP,,,,,52,,,,48,51,51,51,53,51,53,0,58,0,59,0,0,,,,,0,,,,65,63,72,67,66,79,69,0,75,0,89,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7519,John,Doe,2005-06-09,78,195,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,50,52,53,53,52,50,54,60,0,61,0,0,0,,,,,0,,,,72,72,83,64,68,73,82,89,0,89,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9902,John,Doe,2007-08-13,69,224,Unknown,medium,black,clean_shaven,L,RF,,0,,,49,51,50,50,48,53,47,48,49,52,,,,,,,,,,,,59,66,78,70,48,0,0,48,70,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7120,John,Doe,2006-07-31,69,180,Unknown,dark,black,mustache,R,LF,,0,,,53,61,49,52,47,49,57,51,50,52,,,,,,,,,,,,65,89,71,77,47,0,0,51,72,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4510,John,Doe,2004-08-28,77,240,Unknown,light,black,mustache,R,LF,,0,,,52,60,51,50,47,52,58,51,52,49,,,,,,,,,,,,72,71,65,69,47,0,0,51,71,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5038,John,Doe,2007-01-04,72,205,Unknown,medium,brown,beard,R,CF,,0,,,50,51,48,51,53,52,54,50,50,51,,,,,,,,,,,,73,75,69,66,53,0,0,50,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5055,John,Doe,2006-09-25,76,246,Unknown,dark,black,clean_shaven,L,LF,CF,0,,,52,57,53,50,47,51,49,52,49,50,,,,,,,,,,,,75,71,76,71,47,0,0,52,79,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1713,John,Doe,1995-05-15,73,177,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,51,50,52,50,53,0,0,65,0,0,0,,,,,0,,,,47,46,48,49,51,46,55,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P9967,John,Doe,2001-06-07,69,168,Unknown,light,black,clean_shaven,S,P,,1,RP,CL,,,,,45,,,,52,54,49,50,52,53,54,0,60,66,0,0,0,,,,,51,,,,61,67,63,61,59,59,59,0,68,74,0,0,0,False,,,0,,,,,,0,50,closer,
P8019,John,Doe,1990-03-04,68,206,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,49,,,,51,51,48,52,53,48,52,0,0,65,0,0,0,,,,,0,,,,50,48,46,47,42,38,50,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P2459,John,Doe,1994-08-12,72,176,Unknown,dark,black,mustache,S,P,,1,RP,RP,,,,,50,,,,53,51,49,50,52,50,52,0,61,65,58,0,0,,,,,0,,,,55,50,49,51,51,51,54,0,64,70,61,0,0,False,,,0,,,,,,0,50,power_rp,
P9349,John,Doe,1997-11-11,78,240,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,50,54,52,53,53,53,58,60,59,61,0,0,,,,,0,,,,46,46,50,50,51,55,58,61,64,62,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8762,John,Doe,1996-04-22,75,190,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,54,51,52,49,53,64,63,0,0,0,0,,,,,0,,,,47,49,53,48,58,46,56,59,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7127,John,Doe,2004-09-29,69,183,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,49,52,50,52,51,51,0,59,62,0,0,0,,,,,0,,,,59,73,67,64,74,74,81,0,86,79,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1113,John,Doe,2001-11-08,76,173,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,52,,,,50,54,52,51,52,49,53,0,61,65,0,57,0,,,,,0,,,,55,60,58,60,59,55,60,0,71,80,0,70,0,False,,,0,,,,,,0,50,power_rp,
P2643,John,Doe,1989-10-10,70,223,Unknown,light,red,goatee,R,P,,1,RP,RP,,,,,53,,,,52,52,51,50,52,49,52,0,60,67,63,0,0,,,,,0,,,,45,46,49,50,43,42,52,0,58,60,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8572,John,Doe,2004-12-18,74,179,Unknown,light,black,goatee,S,P,,1,RP,SP,,,,,52,,,,50,52,52,50,54,50,52,59,63,59,57,0,0,,,,,0,,,,77,80,60,83,69,75,81,77,84,83,78,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3981,John,Doe,1996-05-31,74,207,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,49,,,,52,50,52,50,52,51,49,59,61,0,0,0,0,,,,,0,,,,53,50,52,54,54,53,46,55,58,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8328,John,Doe,2005-01-11,75,176,Unknown,light,blonde,clean_shaven,R,C,,0,,,51,50,50,50,51,51,59,53,49,51,,,,,,,,,,,,67,75,67,75,51,0,0,53,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7201,John,Doe,1995-11-24,76,227,Unknown,light,black,clean_shaven,R,1B,,0,,,50,57,49,49,49,52,51,53,51,49,,,,,,,,,,,,50,59,51,52,49,0,0,53,56,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2702,John,Doe,1995-05-25,72,193,Unknown,light,brown,clean_shaven,R,2B,,0,,,51,48,71,51,54,50,58,51,50,52,,,,,,,,,,,,56,53,66,56,54,0,0,51,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5798,John,Doe,1991-07-02,78,240,Unknown,dark,black,mustache,R,3B,,0,,,51,48,72,52,49,51,60,52,51,48,,,,,,,,,,,,42,47,66,52,49,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9316,John,Doe,1992-06-15,68,249,Unknown,light,black,clean_shaven,L,SS,,0,,,50,49,87,49,51,48,47,49,49,48,,,,,,,,,,,,44,47,84,47,51,0,0,49,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8637,John,Doe,1997-08-25,69,218,Unknown,light,brown,mustache,R,LF,,0,,,51,59,48,51,49,50,56,49,50,52,,,,,,,,,,,,56,56,49,50,49,0,0,49,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6248,John,Doe,1998-10-23,73,180,Unknown,dark,brown,clean_shaven,S,CF,,0,,,49,49,70,50,52,51,50,51,50,52,,,,,,,,,,,,57,62,85,59,52,0,0,51,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4581,John,Doe,2002-03-06,75,231,Unknown,medium,red,clean_shaven,L,RF,,0,,,51,58,49,49,50,54,51,48,48,52,,,,,,,,,,,,60,70,64,63,50,0,0,48,53,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1775,John,Doe,1989-08-30,78,185,Unknown,dark,brown,beard,R,LF,,0,,,51,50,48,50,53,50,58,50,50,52,,,,,,,,,,,,51,47,38,50,53,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1869,John,Doe,1992-03-21,74,215,Unknown,medium,brown,beard,S,CF,,0,,,50,60,51,49,50,54,53,49,49,52,,,,,,,,,,,,44,56,41,39,50,0,0,49,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1042,John,Doe,1988-08-21,74,228,Unknown,dark,brown,mustache,R,SS,,0,,,51,51,50,50,51,50,57,50,49,53,,,,,,,,,,,,46,46,43,43,51,0,0,50,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7548,John,Doe,1994-05-12,72,205,Unknown,light,black,clean_shaven,S,SS,,0,,,53,48,93,52,51,50,55,48,49,50,,,,,,,,,,,,48,53,92,47,51,0,0,48,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4937,John,Doe,1997-12-02,73,239,Unknown,light,black,clean_shaven,L,CF,,0,,,54,51,49,51,49,52,42,49,49,51,,,,,,,,,,,,59,47,47,55,49,0,0,49,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2212,John,Doe,1990-12-11,72,194,Unknown,dark,brown,beard,R,CF,,0,,,52,50,49,51,53,52,52,50,49,51,,,,,,,,,,,,45,41,48,47,53,0,0,50,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2685,John,Doe,2003-01-18,73,206,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,50,50,54,49,56,59,0,65,0,0,0,,,,,0,,,,64,60,57,67,57,56,62,70,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P8460,John,Doe,1989-03-31,76,206,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,50,51,52,50,52,50,50,0,0,65,62,0,0,,,,,0,,,,44,50,42,51,52,49,49,0,0,64,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6513,John,Doe,1999-02-21,72,193,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,49,,,,51,53,50,51,53,50,52,0,63,60,54,0,0,,,,,0,,,,62,64,60,59,56,61,57,0,74,65,62,0,0,False,,,0,,,,,,0,50,power_sp,
P7202,John,Doe,1991-08-26,70,245,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,50,52,50,52,51,53,0,60,65,0,0,0,,,,,0,,,,49,47,49,46,45,41,48,0,50,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6096,John,Doe,1992-11-01,69,220,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,50,49,53,51,52,50,51,0,62,58,0,0,0,,,,,0,,,,47,41,41,51,45,50,46,0,61,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5411,John,Doe,1991-12-31,74,247,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,51,,,,51,50,52,50,52,51,50,59,61,58,0,0,0,,,,,0,,,,46,47,42,51,47,41,42,50,51,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1219,John,Doe,2000-05-01,70,178,Unknown,dark,brown,beard,S,P,,1,RP,SP,,,,,48,,,,49,51,52,50,53,52,51,0,60,58,0,0,0,,,,,0,,,,61,57,65,60,64,60,62,0,71,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5009,John,Doe,1993-11-20,69,199,Unknown,dark,brown,clean_shaven,R,LF,,0,,,58,50,53,53,50,48,55,51,51,49,,,,,,,,,,,,48,48,44,53,50,0,0,51,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8990,John,Doe,2002-07-03,74,191,Unknown,medium,brown,clean_shaven,R,CF,,0,,,52,50,50,51,49,51,52,51,50,50,,,,,,,,,,,,66,63,63,61,49,0,0,51,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1019,John,Doe,1988-05-17,71,180,Unknown,medium,black,mustache,S,1B,,0,,,50,65,53,51,48,52,48,53,52,51,,,,,,,,,,,,49,61,45,43,48,0,0,53,52,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6171,John,Doe,1999-02-14,68,245,Unknown,light,black,clean_shaven,S,RF,CF,0,,,53,50,51,52,50,51,50,52,49,50,,,,,,,,,,,,67,65,66,62,50,0,0,52,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9737,John,Doe,1999-03-12,69,198,Unknown,medium,brown,clean_shaven,R,3B,,0,,,50,50,51,49,49,53,56,52,49,52,,,,,,,,,,,,59,65,57,61,49,0,0,52,54,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5284,John,Doe,1994-12-20,72,187,Unknown,dark,black,beard,R,LF,,0,,,53,54,52,52,52,49,58,51,50,52,,,,,,,,,,,,52,52,55,51,52,0,0,51,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2925,John,Doe,1991-04-12,72,177,Unknown,medium,black,clean_shaven,R,C,,0,,,53,51,48,52,50,52,57,51,52,52,,,,,,,,,,,,46,50,42,44,50,0,0,51,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8217,John,Doe,1995-04-01,75,189,Unknown,light,black,clean_shaven,R,RF,,0,,,49,51,52,48,48,48,54,49,49,49,,,,,,,,,,,,46,51,50,45,48,0,0,49,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1535,John,Doe,2004-03-26,78,189,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,52,51,52,52,54,60,0,65,0,0,0,,,,,0,,,,74,70,70,80,71,73,80,81,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P4747,John,Doe,2005-10-06,77,185,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,52,,,,51,51,49,53,52,52,49,59,63,62,55,0,0,,,,,0,,,,64,67,67,78,78,70,73,79,87,77,82,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1050,John,Doe,2004-08-20,70,228,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,50,54,51,53,48,52,58,62,60,0,55,0,,,,,0,,,,62,77,72,68,75,74,82,78,80,80,0,72,0,False,,,0,,,,,,0,50,power_sp,
P5810,John,Doe,2007-05-13,71,186,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,51,51,51,51,52,51,51,0,0,65,0,0,0,,,,,0,,,,66,73,63,77,74,79,69,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P9802,John,Doe,2008-02-09,71,174,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,52,53,50,54,52,50,60,61,62,0,54,0,,,,,0,,,,71,77,71,71,68,73,72,82,89,90,0,67,0,False,,,0,,,,,,0,50,workhorse_sp,
P9139,John,Doe,2004-08-10,70,217,Unknown,dark,brown,clean_shaven,R,1B,,0,,,50,60,49,49,51,51,52,52,48,51,,,,,,,,,,,,64,88,77,75,51,0,0,52,62,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8395,John,Doe,2007-10-03,75,164,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,53,62,52,52,47,53,45,51,50,53,,,,,,,,,,,,83,73,75,77,47,0,0,51,77,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5272,John,Doe,2005-05-04,69,162,Unknown,medium,brown,clean_shaven,R,2B,,0,,,59,51,48,54,50,49,57,50,52,49,,,,,,,,,,,,86,63,68,82,50,0,0,50,75,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4654,John,Doe,2006-07-26,72,246,Unknown,dark,black,goatee,S,CF,,0,,,57,51,51,54,53,48,54,50,51,52,,,,,,,,,,,,83,72,74,78,53,0,0,50,63,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5725,John,Doe,2005-07-30,73,185,Unknown,dark,red,clean_shaven,R,3B,,0,,,53,54,52,52,52,52,58,50,50,50,,,,,,,,,,,,77,82,69,66,52,0,0,50,64,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
